epoch 0:	pdl:5.30e-01 	 Rec:7.62e-02 	 Color:0.00e+00 	Time: 0.04
epoch 4100:	pdl:1.90e-01 	 Rec:4.68e-03 	 Color:0.00e+00 	Time: 2.76
epoch 4150:	pdl:1.93e-01 	 Rec:4.62e-03 	 Color:0.00e+00 	Time: 2.77
epoch 4200:	pdl:1.83e-01 	 Rec:4.66e-03 	 Color:0.00e+00 	Time: 2.69
epoch 4250:	pdl:1.75e-01 	 Rec:4.60e-03 	 Color:0.00e+00 	Time: 2.75
epoch 4300:	pdl:1.88e-01 	 Rec:4.74e-03 	 Color:0.00e+00 	Time: 2.78
epoch 4350:	pdl:1.96e-01 	 Rec:4.75e-03 	 Color:0.00e+00 	Time: 2.76
epoch 4400:	pdl:2.14e-01 	 Rec:4.40e-03 	 Color:0.00e+00 	Time: 2.71
epoch 4450:	pdl:1.98e-01 	 Rec:4.62e-03 	 Color:0.00e+00 	Time: 2.69
epoch 4500:	pdl:1.74e-01 	 Rec:4.55e-03 	 Color:0.00e+00 	Time: 2.78
epoch 4550:	pdl:1.64e-01 	 Rec:4.39e-03 	 Color:0.00e+00 	Time: 2.76
epoch 4600:	pdl:1.83e-01 	 Rec:4.56e-03 	 Color:0.00e+00 	Time: 2.79
epoch 4650:	pdl:1.75e-01 	 Rec:4.32e-03 	 Color:0.00e+00 	Time: 2.58
epoch 4700:	pdl:1.98e-01 	 Rec:4.25e-03 	 Color:0.00e+00 	Time: 2.75
epoch 4750:	pdl:2.31e-01 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 2.77
epoch 4800:	pdl:1.83e-01 	 Rec:4.36e-03 	 Color:0.00e+00 	Time: 2.76
epoch 4850:	pdl:1.83e-01 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 2.75
epoch 4900:	pdl:1.86e-01 	 Rec:4.40e-03 	 Color:0.00e+00 	Time: 2.77
epoch 4950:	pdl:1.69e-01 	 Rec:4.42e-03 	 Color:0.00e+00 	Time: 2.67
epoch 5000:	pdl:2.09e-01 	 Rec:4.41e-03 	 Color:0.00e+00 	Time: 2.76
epoch 5050:	pdl:1.75e-01 	 Rec:4.44e-03 	 Color:0.00e+00 	Time: 2.77
epoch 5100:	pdl:2.27e-01 	 Rec:4.17e-03 	 Color:0.00e+00 	Time: 2.76
epoch 5150:	pdl:1.75e-01 	 Rec:4.65e-03 	 Color:0.00e+00 	Time: 2.71
epoch 5200:	pdl:2.08e-01 	 Rec:4.25e-03 	 Color:0.00e+00 	Time: 2.71
epoch 5250:	pdl:1.90e-01 	 Rec:4.16e-03 	 Color:0.00e+00 	Time: 2.78
epoch 5300:	pdl:1.74e-01 	 Rec:4.03e-03 	 Color:0.00e+00 	Time: 2.76
epoch 5350:	pdl:1.83e-01 	 Rec:4.08e-03 	 Color:0.00e+00 	Time: 2.80
epoch 5400:	pdl:1.85e-01 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 2.68
epoch 5450:	pdl:2.12e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 2.77
epoch 5500:	pdl:1.78e-01 	 Rec:4.19e-03 	 Color:0.00e+00 	Time: 2.74
epoch 5550:	pdl:1.73e-01 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 2.68
epoch 5600:	pdl:1.99e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 2.75
epoch 5650:	pdl:1.73e-01 	 Rec:4.24e-03 	 Color:0.00e+00 	Time: 2.70
epoch 5700:	pdl:2.04e-01 	 Rec:4.09e-03 	 Color:0.00e+00 	Time: 2.05
epoch 5750:	pdl:1.86e-01 	 Rec:4.08e-03 	 Color:0.00e+00 	Time: 2.00
epoch 5800:	pdl:1.96e-01 	 Rec:3.97e-03 	 Color:0.00e+00 	Time: 2.01
epoch 5850:	pdl:1.70e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 2.08
epoch 5900:	pdl:2.45e-01 	 Rec:3.87e-03 	 Color:0.00e+00 	Time: 2.03
epoch 5950:	pdl:2.04e-01 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6000:	pdl:1.87e-01 	 Rec:4.26e-03 	 Color:0.00e+00 	Time: 2.00
epoch 6050:	pdl:1.69e-01 	 Rec:3.91e-03 	 Color:0.00e+00 	Time: 2.05
epoch 6100:	pdl:1.75e-01 	 Rec:4.05e-03 	 Color:0.00e+00 	Time: 2.07
epoch 6150:	pdl:1.82e-01 	 Rec:3.95e-03 	 Color:0.00e+00 	Time: 2.01
epoch 6200:	pdl:1.71e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 2.08
epoch 6250:	pdl:1.95e-01 	 Rec:3.85e-03 	 Color:0.00e+00 	Time: 2.02
epoch 6300:	pdl:1.83e-01 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 2.33
epoch 6350:	pdl:1.95e-01 	 Rec:4.22e-03 	 Color:0.00e+00 	Time: 2.40
epoch 6400:	pdl:2.35e-01 	 Rec:4.26e-03 	 Color:0.00e+00 	Time: 2.46
epoch 6450:	pdl:1.74e-01 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 2.44
epoch 6500:	pdl:1.83e-01 	 Rec:3.52e-03 	 Color:0.00e+00 	Time: 2.38
epoch 6550:	pdl:2.23e-01 	 Rec:3.51e-03 	 Color:0.00e+00 	Time: 2.48
epoch 6600:	pdl:1.83e-01 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 2.38
epoch 6650:	pdl:1.73e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 2.46
epoch 6700:	pdl:1.74e-01 	 Rec:3.41e-03 	 Color:0.00e+00 	Time: 2.40
epoch 6750:	pdl:1.57e-01 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 2.36
epoch 6800:	pdl:1.93e-01 	 Rec:3.41e-03 	 Color:0.00e+00 	Time: 2.48
epoch 6850:	pdl:1.67e-01 	 Rec:3.39e-03 	 Color:0.00e+00 	Time: 2.43
epoch 6900:	pdl:1.74e-01 	 Rec:3.41e-03 	 Color:0.00e+00 	Time: 2.43
epoch 6950:	pdl:1.61e-01 	 Rec:3.37e-03 	 Color:0.00e+00 	Time: 2.44
epoch 7000:	pdl:1.65e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 2.38
epoch 7050:	pdl:1.79e-01 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 2.42
epoch 7100:	pdl:2.15e-01 	 Rec:3.37e-03 	 Color:0.00e+00 	Time: 2.38
epoch 7150:	pdl:1.87e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 2.40
epoch 7200:	pdl:1.64e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 2.44
epoch 7250:	pdl:1.69e-01 	 Rec:3.39e-03 	 Color:0.00e+00 	Time: 2.34
epoch 7300:	pdl:1.87e-01 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 2.41
epoch 7350:	pdl:1.87e-01 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 2.39
epoch 7400:	pdl:1.60e-01 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 2.43
epoch 7450:	pdl:1.70e-01 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 2.42
epoch 7500:	pdl:1.58e-01 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 2.39
epoch 7550:	pdl:2.18e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 2.43
epoch 7600:	pdl:1.68e-01 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 2.46
epoch 7650:	pdl:1.62e-01 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 2.40
epoch 7700:	pdl:1.75e-01 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 2.40
epoch 7750:	pdl:1.51e-01 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 2.46
epoch 7800:	pdl:2.04e-01 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 2.48
epoch 7850:	pdl:1.88e-01 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 2.33
epoch 7900:	pdl:2.40e-01 	 Rec:3.27e-03 	 Color:0.00e+00 	Time: 2.42
epoch 7950:	pdl:1.72e-01 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 2.37
