epoch 0:	pdl:5.11e-01 	 Rec:6.94e-02 	 Color:0.00e+00 	Time: 0.03
epoch 1100:	pdl:1.07e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.42
epoch 1150:	pdl:9.59e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 2.42
epoch 1200:	pdl:1.03e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.43
epoch 1250:	pdl:9.66e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.42
epoch 1300:	pdl:1.03e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 2.43
epoch 1350:	pdl:1.05e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.43
epoch 1400:	pdl:1.08e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.43
epoch 1450:	pdl:9.35e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.43
epoch 1500:	pdl:1.10e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.43
epoch 1550:	pdl:1.10e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 2.42
epoch 1600:	pdl:1.06e-01 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 2.43
epoch 1650:	pdl:1.04e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.43
epoch 1700:	pdl:9.63e-02 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 2.43
epoch 1750:	pdl:1.17e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.43
epoch 1800:	pdl:1.19e-01 	 Rec:8.60e-04 	 Color:0.00e+00 	Time: 2.43
epoch 1850:	pdl:1.29e-01 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 2.43
epoch 1900:	pdl:1.14e-01 	 Rec:8.28e-04 	 Color:0.00e+00 	Time: 2.42
epoch 1950:	pdl:1.12e-01 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 2.37
epoch 2000:	pdl:1.05e-01 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2050:	pdl:1.05e-01 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2100:	pdl:9.83e-02 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2150:	pdl:9.81e-02 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 2.42
epoch 2200:	pdl:8.94e-02 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2250:	pdl:1.13e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 2.39
epoch 2300:	pdl:9.17e-02 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 2.42
epoch 2350:	pdl:9.62e-02 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2400:	pdl:1.07e-01 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 2.42
epoch 2450:	pdl:9.50e-02 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2500:	pdl:9.18e-02 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2550:	pdl:1.07e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2600:	pdl:1.01e-01 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 2.42
epoch 2650:	pdl:9.96e-02 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2700:	pdl:9.56e-02 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2750:	pdl:1.08e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2800:	pdl:1.04e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2850:	pdl:9.18e-02 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2900:	pdl:1.24e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2950:	pdl:9.15e-02 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 2.43
epoch 3000:	pdl:9.94e-02 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 2.43
epoch 3050:	pdl:1.24e-01 	 Rec:7.24e-04 	 Color:0.00e+00 	Time: 2.43
epoch 3100:	pdl:1.00e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 2.43
epoch 3150:	pdl:8.79e-02 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 2.43
epoch 3200:	pdl:9.26e-02 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 2.39
epoch 3250:	pdl:1.16e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 2.43
epoch 3300:	pdl:9.43e-02 	 Rec:8.19e-04 	 Color:0.00e+00 	Time: 2.42
epoch 3350:	pdl:1.11e-01 	 Rec:7.74e-04 	 Color:0.00e+00 	Time: 2.43
epoch 3400:	pdl:9.98e-02 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 2.42
epoch 3450:	pdl:1.07e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 2.43
epoch 3500:	pdl:1.07e-01 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 2.43
epoch 3550:	pdl:1.07e-01 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 2.21
epoch 3600:	pdl:1.05e-01 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3650:	pdl:1.02e-01 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3700:	pdl:9.23e-02 	 Rec:5.79e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3750:	pdl:9.05e-02 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3800:	pdl:9.81e-02 	 Rec:6.31e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3850:	pdl:9.69e-02 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3900:	pdl:9.75e-02 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 2.34
epoch 3950:	pdl:1.14e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4000:	pdl:9.97e-02 	 Rec:4.85e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4050:	pdl:1.03e-01 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 2.37
epoch 4100:	pdl:9.05e-02 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4150:	pdl:9.37e-02 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 2.35
epoch 4200:	pdl:1.18e-01 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 2.37
epoch 4250:	pdl:9.05e-02 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 2.35
epoch 4300:	pdl:9.34e-02 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4350:	pdl:9.99e-02 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4400:	pdl:9.25e-02 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4450:	pdl:9.83e-02 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4500:	pdl:9.53e-02 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4550:	pdl:9.54e-02 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4600:	pdl:9.03e-02 	 Rec:7.06e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4650:	pdl:8.86e-02 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4700:	pdl:9.83e-02 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4750:	pdl:9.56e-02 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 2.37
epoch 4800:	pdl:1.15e-01 	 Rec:7.54e-04 	 Color:0.00e+00 	Time: 2.37
epoch 4850:	pdl:9.58e-02 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 2.35
epoch 4900:	pdl:9.37e-02 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 2.34
epoch 4950:	pdl:9.99e-02 	 Rec:4.62e-04 	 Color:0.00e+00 	Time: 2.34
epoch 5000:	pdl:9.68e-02 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 2.34
epoch 5050:	pdl:9.11e-02 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 2.37
epoch 5100:	pdl:8.27e-02 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 2.34
epoch 5150:	pdl:9.68e-02 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 2.34
epoch 5200:	pdl:8.34e-02 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 2.34
epoch 5250:	pdl:8.05e-02 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 2.34
epoch 5300:	pdl:9.44e-02 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 2.34
epoch 5350:	pdl:9.73e-02 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 2.34
epoch 5400:	pdl:9.65e-02 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 2.34
epoch 5450:	pdl:1.03e-01 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 2.35
epoch 5500:	pdl:8.08e-02 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 2.36
epoch 5550:	pdl:8.67e-02 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 2.36
epoch 5600:	pdl:1.04e-01 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 2.34
epoch 5650:	pdl:8.71e-02 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 2.35
epoch 5700:	pdl:9.41e-02 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 2.37
epoch 5750:	pdl:8.94e-02 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 2.37
epoch 5800:	pdl:9.00e-02 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 2.37
epoch 5850:	pdl:9.29e-02 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 2.37
epoch 5900:	pdl:8.07e-02 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 2.37
epoch 5950:	pdl:8.58e-02 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 2.36
epoch 6000:	pdl:1.01e-01 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 2.37
epoch 6050:	pdl:9.62e-02 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 2.37
epoch 6100:	pdl:9.28e-02 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 2.35
epoch 6150:	pdl:9.22e-02 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 2.35
epoch 6200:	pdl:1.00e-01 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 2.34
epoch 6250:	pdl:1.05e-01 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 2.36
epoch 6300:	pdl:9.91e-02 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 2.36
epoch 6350:	pdl:9.19e-02 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 2.36
epoch 6400:	pdl:1.05e-01 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 2.37
epoch 6450:	pdl:8.77e-02 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 2.34
epoch 6500:	pdl:8.37e-02 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 2.35
epoch 6550:	pdl:9.44e-02 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 2.35
epoch 6600:	pdl:8.10e-02 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 2.34
epoch 6650:	pdl:8.47e-02 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 2.34
epoch 6700:	pdl:9.21e-02 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 2.34
epoch 6750:	pdl:8.07e-02 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 2.34
epoch 6800:	pdl:8.73e-02 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 2.34
epoch 6850:	pdl:8.30e-02 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 2.34
epoch 6900:	pdl:8.26e-02 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 2.34
epoch 6950:	pdl:9.41e-02 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7000:	pdl:8.26e-02 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7050:	pdl:8.49e-02 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 2.37
epoch 7100:	pdl:9.01e-02 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 2.33
epoch 7150:	pdl:8.48e-02 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7200:	pdl:7.61e-02 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7250:	pdl:8.10e-02 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7300:	pdl:8.95e-02 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7350:	pdl:7.98e-02 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7400:	pdl:8.46e-02 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 2.36
epoch 7450:	pdl:8.29e-02 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7500:	pdl:7.93e-02 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7550:	pdl:8.20e-02 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7600:	pdl:8.08e-02 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7650:	pdl:8.20e-02 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 2.50
epoch 7700:	pdl:9.14e-02 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 2.49
epoch 7750:	pdl:8.64e-02 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 2.50
epoch 7800:	pdl:8.46e-02 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 2.50
epoch 7850:	pdl:8.25e-02 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 2.50
epoch 7900:	pdl:8.67e-02 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 2.50
epoch 7950:	pdl:9.51e-02 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 2.52
