epoch 0:	gram:4.38e-02 	 Rec:5.65e-02 	 Color:0.00e+00 	Time: 0.01
epoch 2900:	gram:1.06e-02 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2950:	gram:1.01e-02 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3000:	gram:1.08e-02 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3050:	gram:1.14e-02 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3100:	gram:1.09e-02 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3150:	gram:9.51e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3200:	gram:1.00e-02 	 Rec:2.25e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3250:	gram:1.04e-02 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3300:	gram:8.87e-03 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3350:	gram:1.11e-02 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3400:	gram:9.28e-03 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3450:	gram:1.16e-02 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3500:	gram:1.08e-02 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3550:	gram:9.28e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3600:	gram:1.15e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3650:	gram:9.52e-03 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3700:	gram:1.16e-02 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3750:	gram:1.12e-02 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3800:	gram:1.06e-02 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3850:	gram:1.16e-02 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3900:	gram:1.21e-02 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3950:	gram:9.15e-03 	 Rec:1.46e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4000:	gram:1.39e-02 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4050:	gram:1.12e-02 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.61
epoch 4100:	gram:1.03e-02 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4150:	gram:9.48e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4200:	gram:9.03e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4250:	gram:8.28e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.61
epoch 4300:	gram:9.54e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4350:	gram:8.14e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4400:	gram:9.67e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4450:	gram:9.53e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4500:	gram:9.71e-03 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4550:	gram:9.41e-03 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4600:	gram:8.72e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4650:	gram:1.07e-02 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4700:	gram:8.99e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4750:	gram:1.09e-02 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4800:	gram:1.07e-02 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4850:	gram:1.08e-02 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4900:	gram:8.06e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4950:	gram:9.63e-03 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5000:	gram:1.02e-02 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5050:	gram:9.80e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.61
epoch 5100:	gram:1.28e-02 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5150:	gram:1.22e-02 	 Rec:3.47e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5200:	gram:9.70e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5250:	gram:8.98e-03 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5300:	gram:9.13e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5350:	gram:1.02e-02 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5400:	gram:1.04e-02 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5450:	gram:7.92e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5500:	gram:9.96e-03 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5550:	gram:1.07e-02 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5600:	gram:9.59e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5650:	gram:1.17e-02 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5700:	gram:8.92e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5750:	gram:1.04e-02 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5800:	gram:8.56e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5850:	gram:1.10e-02 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5900:	gram:9.02e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5950:	gram:9.65e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6000:	gram:1.04e-02 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6050:	gram:1.04e-02 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.61
epoch 6100:	gram:1.00e-02 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6150:	gram:8.17e-03 	 Rec:9.17e-05 	 Color:0.00e+00 	Time: 0.55
epoch 6200:	gram:9.51e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6250:	gram:8.75e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6300:	gram:1.01e-02 	 Rec:1.55e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6350:	gram:8.84e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6400:	gram:9.10e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6450:	gram:1.01e-02 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6500:	gram:1.12e-02 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6550:	gram:8.93e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6600:	gram:1.09e-02 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6650:	gram:9.38e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6700:	gram:9.20e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6750:	gram:1.09e-02 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6800:	gram:1.13e-02 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6850:	gram:1.36e-02 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6900:	gram:9.56e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6950:	gram:7.85e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7000:	gram:1.16e-02 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7050:	gram:1.04e-02 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7100:	gram:1.14e-02 	 Rec:1.05e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7150:	gram:8.86e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.60
epoch 7200:	gram:8.40e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7250:	gram:8.21e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7300:	gram:8.41e-03 	 Rec:8.97e-05 	 Color:0.00e+00 	Time: 0.57
epoch 7350:	gram:9.60e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7400:	gram:8.64e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7450:	gram:9.72e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7500:	gram:9.18e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7550:	gram:9.24e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7600:	gram:9.66e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7650:	gram:9.62e-03 	 Rec:8.96e-05 	 Color:0.00e+00 	Time: 0.59
epoch 7700:	gram:9.76e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7750:	gram:1.16e-02 	 Rec:1.55e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7800:	gram:9.85e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7850:	gram:1.03e-02 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7900:	gram:1.17e-02 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7950:	gram:9.42e-03 	 Rec:8.80e-05 	 Color:0.00e+00 	Time: 0.56
