epoch 0:	pdl:6.38e-01 	 Rec:4.40e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1900:	pdl:1.88e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.45
epoch 1950:	pdl:2.32e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.46
epoch 2000:	pdl:2.15e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.47
epoch 2050:	pdl:2.32e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.43
epoch 2100:	pdl:2.54e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 1.29
epoch 2150:	pdl:2.44e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.36
epoch 2200:	pdl:2.23e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 1.46
epoch 2250:	pdl:2.05e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.52
epoch 2300:	pdl:1.92e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.48
epoch 2350:	pdl:2.10e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.44
epoch 2400:	pdl:2.03e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.45
epoch 2450:	pdl:2.19e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.50
epoch 2500:	pdl:2.08e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 1.52
epoch 2550:	pdl:2.40e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.50
epoch 2600:	pdl:2.20e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.49
epoch 2650:	pdl:2.04e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.45
epoch 2700:	pdl:1.97e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.49
epoch 2750:	pdl:1.90e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.49
epoch 2800:	pdl:1.97e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.46
epoch 2850:	pdl:1.90e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.48
epoch 2900:	pdl:1.98e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.40
epoch 2950:	pdl:2.15e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.51
epoch 3000:	pdl:2.00e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.46
epoch 3050:	pdl:2.28e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.52
epoch 3100:	pdl:2.39e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.47
epoch 3150:	pdl:1.99e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 1.52
epoch 3200:	pdl:2.05e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.52
epoch 3250:	pdl:1.91e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.49
epoch 3300:	pdl:1.85e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.48
epoch 3350:	pdl:1.83e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.54
epoch 3400:	pdl:2.20e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.46
epoch 3450:	pdl:1.93e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.47
epoch 3500:	pdl:2.01e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.50
epoch 3550:	pdl:2.17e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.48
epoch 3600:	pdl:1.98e-01 	 Rec:9.88e-04 	 Color:0.00e+00 	Time: 1.44
epoch 3650:	pdl:1.79e-01 	 Rec:9.83e-04 	 Color:0.00e+00 	Time: 1.48
epoch 3700:	pdl:1.92e-01 	 Rec:9.68e-04 	 Color:0.00e+00 	Time: 1.50
epoch 3750:	pdl:2.25e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.49
epoch 3800:	pdl:2.27e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.50
epoch 3850:	pdl:1.96e-01 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 1.45
epoch 3900:	pdl:2.07e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.47
epoch 3950:	pdl:1.87e-01 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 1.48
epoch 4000:	pdl:1.92e-01 	 Rec:9.73e-04 	 Color:0.00e+00 	Time: 1.46
epoch 4050:	pdl:2.08e-01 	 Rec:9.76e-04 	 Color:0.00e+00 	Time: 1.50
epoch 4100:	pdl:2.07e-01 	 Rec:9.38e-04 	 Color:0.00e+00 	Time: 1.47
epoch 4150:	pdl:2.74e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.48
epoch 4200:	pdl:2.25e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.46
epoch 4250:	pdl:1.86e-01 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 1.48
epoch 4300:	pdl:1.83e-01 	 Rec:9.43e-04 	 Color:0.00e+00 	Time: 1.49
epoch 4350:	pdl:1.92e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 1.50
epoch 4400:	pdl:2.00e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.53
epoch 4450:	pdl:2.04e-01 	 Rec:9.44e-04 	 Color:0.00e+00 	Time: 1.49
epoch 4500:	pdl:2.06e-01 	 Rec:9.15e-04 	 Color:0.00e+00 	Time: 1.49
epoch 4550:	pdl:2.26e-01 	 Rec:9.58e-04 	 Color:0.00e+00 	Time: 1.44
epoch 4600:	pdl:1.93e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 1.50
epoch 4650:	pdl:2.01e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.43
epoch 4700:	pdl:1.93e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.48
epoch 4750:	pdl:2.10e-01 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 1.49
epoch 4800:	pdl:1.93e-01 	 Rec:9.12e-04 	 Color:0.00e+00 	Time: 1.43
epoch 4850:	pdl:2.11e-01 	 Rec:9.94e-04 	 Color:0.00e+00 	Time: 1.52
epoch 4900:	pdl:2.18e-01 	 Rec:9.38e-04 	 Color:0.00e+00 	Time: 1.40
epoch 4950:	pdl:2.13e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.49
epoch 5000:	pdl:2.05e-01 	 Rec:9.81e-04 	 Color:0.00e+00 	Time: 1.53
epoch 5050:	pdl:2.00e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 1.41
epoch 5100:	pdl:1.86e-01 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 1.46
epoch 5150:	pdl:1.95e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.45
epoch 5200:	pdl:1.97e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5250:	pdl:1.90e-01 	 Rec:8.96e-04 	 Color:0.00e+00 	Time: 1.53
epoch 5300:	pdl:1.99e-01 	 Rec:9.08e-04 	 Color:0.00e+00 	Time: 1.50
epoch 5350:	pdl:1.95e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.49
epoch 5400:	pdl:1.84e-01 	 Rec:9.91e-04 	 Color:0.00e+00 	Time: 1.45
epoch 5450:	pdl:1.94e-01 	 Rec:9.39e-04 	 Color:0.00e+00 	Time: 1.48
epoch 5500:	pdl:1.95e-01 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 1.48
epoch 5550:	pdl:1.95e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.44
epoch 5600:	pdl:2.01e-01 	 Rec:8.42e-04 	 Color:0.00e+00 	Time: 1.48
epoch 5650:	pdl:2.51e-01 	 Rec:8.95e-04 	 Color:0.00e+00 	Time: 1.45
epoch 5700:	pdl:1.90e-01 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 1.48
epoch 5750:	pdl:1.82e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 1.47
epoch 5800:	pdl:1.94e-01 	 Rec:9.15e-04 	 Color:0.00e+00 	Time: 1.50
epoch 5850:	pdl:2.04e-01 	 Rec:8.68e-04 	 Color:0.00e+00 	Time: 1.50
epoch 5900:	pdl:2.24e-01 	 Rec:8.60e-04 	 Color:0.00e+00 	Time: 1.46
epoch 5950:	pdl:1.93e-01 	 Rec:7.86e-04 	 Color:0.00e+00 	Time: 1.46
epoch 6000:	pdl:1.99e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 1.42
epoch 6050:	pdl:1.85e-01 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 1.53
epoch 6100:	pdl:2.06e-01 	 Rec:8.16e-04 	 Color:0.00e+00 	Time: 1.45
epoch 6150:	pdl:2.00e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.47
epoch 6200:	pdl:1.91e-01 	 Rec:8.80e-04 	 Color:0.00e+00 	Time: 1.48
epoch 6250:	pdl:2.03e-01 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 1.49
epoch 6300:	pdl:1.82e-01 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 1.51
epoch 6350:	pdl:1.94e-01 	 Rec:8.35e-04 	 Color:0.00e+00 	Time: 1.46
epoch 6400:	pdl:1.87e-01 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 1.51
epoch 6450:	pdl:2.10e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 1.47
epoch 6500:	pdl:1.82e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 1.49
epoch 6550:	pdl:1.91e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 1.45
epoch 6600:	pdl:1.93e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 1.48
epoch 6650:	pdl:1.88e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 1.47
epoch 6700:	pdl:1.98e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 1.46
epoch 6750:	pdl:2.00e-01 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 1.47
epoch 6800:	pdl:1.91e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 1.50
epoch 6850:	pdl:1.91e-01 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 1.45
epoch 6900:	pdl:1.92e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 1.50
epoch 6950:	pdl:2.01e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 1.45
epoch 7000:	pdl:1.86e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 1.49
epoch 7050:	pdl:1.85e-01 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 1.49
epoch 7100:	pdl:1.78e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 1.47
epoch 7150:	pdl:1.80e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 1.44
epoch 7200:	pdl:1.81e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 1.48
epoch 7250:	pdl:1.88e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 1.50
epoch 7300:	pdl:2.04e-01 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 1.48
epoch 7350:	pdl:1.90e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 1.46
epoch 7400:	pdl:1.84e-01 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 1.47
epoch 7450:	pdl:1.88e-01 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 1.44
epoch 7500:	pdl:1.95e-01 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 1.50
epoch 7550:	pdl:1.82e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 1.45
epoch 7600:	pdl:1.98e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 1.52
epoch 7650:	pdl:2.02e-01 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 1.48
epoch 7700:	pdl:2.04e-01 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 1.44
epoch 7750:	pdl:1.79e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 1.45
epoch 7800:	pdl:1.91e-01 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 1.50
epoch 7850:	pdl:1.83e-01 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 1.50
epoch 7900:	pdl:1.94e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 1.51
epoch 7950:	pdl:1.87e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 1.48
