epoch 0:	pdl:2.09e-01 	 Rec:4.61e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1600:	pdl:1.90e-01 	 Rec:7.38e-04 	 Color:0.00e+00 	Time: 0.95
epoch 1650:	pdl:2.23e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.96
epoch 1700:	pdl:1.85e-01 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 0.94
epoch 1750:	pdl:2.43e-01 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 0.96
epoch 1800:	pdl:2.00e-01 	 Rec:8.19e-04 	 Color:0.00e+00 	Time: 0.94
epoch 1850:	pdl:1.93e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 0.97
epoch 1900:	pdl:1.94e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.95
epoch 1950:	pdl:2.03e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 0.97
epoch 2000:	pdl:1.95e-01 	 Rec:9.65e-04 	 Color:0.00e+00 	Time: 0.99
epoch 2050:	pdl:2.07e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.04
epoch 2100:	pdl:1.83e-01 	 Rec:8.39e-04 	 Color:0.00e+00 	Time: 0.94
epoch 2150:	pdl:2.01e-01 	 Rec:9.10e-04 	 Color:0.00e+00 	Time: 0.97
epoch 2200:	pdl:1.85e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 0.94
epoch 2250:	pdl:1.99e-01 	 Rec:7.74e-04 	 Color:0.00e+00 	Time: 0.94
epoch 2300:	pdl:2.09e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.97
epoch 2350:	pdl:2.10e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.94
epoch 2400:	pdl:2.07e-01 	 Rec:8.35e-04 	 Color:0.00e+00 	Time: 0.97
epoch 2450:	pdl:2.01e-01 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 0.95
epoch 2500:	pdl:1.98e-01 	 Rec:7.75e-04 	 Color:0.00e+00 	Time: 0.94
epoch 2550:	pdl:1.98e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 0.95
epoch 2600:	pdl:2.06e-01 	 Rec:6.21e-04 	 Color:0.00e+00 	Time: 0.95
epoch 2650:	pdl:1.94e-01 	 Rec:8.19e-04 	 Color:0.00e+00 	Time: 0.94
epoch 2700:	pdl:2.31e-01 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 0.95
epoch 2750:	pdl:2.05e-01 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 0.97
epoch 2800:	pdl:2.04e-01 	 Rec:8.01e-04 	 Color:0.00e+00 	Time: 0.98
epoch 2850:	pdl:1.91e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 0.95
epoch 2900:	pdl:1.78e-01 	 Rec:6.23e-04 	 Color:0.00e+00 	Time: 0.98
epoch 2950:	pdl:1.87e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 0.98
epoch 3000:	pdl:1.85e-01 	 Rec:8.37e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3050:	pdl:1.73e-01 	 Rec:8.55e-04 	 Color:0.00e+00 	Time: 0.98
epoch 3100:	pdl:1.81e-01 	 Rec:8.42e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3150:	pdl:1.99e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3200:	pdl:1.92e-01 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.97
epoch 3250:	pdl:2.21e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.95
epoch 3300:	pdl:1.83e-01 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3350:	pdl:1.83e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3400:	pdl:2.42e-01 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3450:	pdl:1.86e-01 	 Rec:7.94e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3500:	pdl:1.88e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 0.94
epoch 3550:	pdl:2.00e-01 	 Rec:8.03e-04 	 Color:0.00e+00 	Time: 0.97
epoch 3600:	pdl:2.28e-01 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3650:	pdl:2.10e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.94
epoch 3700:	pdl:2.14e-01 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3750:	pdl:1.88e-01 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3800:	pdl:1.73e-01 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 0.95
epoch 3850:	pdl:1.82e-01 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 0.96
epoch 3900:	pdl:1.77e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 0.99
epoch 3950:	pdl:1.92e-01 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4000:	pdl:2.08e-01 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4050:	pdl:1.93e-01 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4100:	pdl:2.16e-01 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4150:	pdl:2.05e-01 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.98
epoch 4200:	pdl:1.99e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4250:	pdl:1.93e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4300:	pdl:2.21e-01 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4350:	pdl:1.84e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 0.96
epoch 4400:	pdl:1.93e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.98
epoch 4450:	pdl:1.95e-01 	 Rec:7.48e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4500:	pdl:1.83e-01 	 Rec:5.81e-04 	 Color:0.00e+00 	Time: 0.98
epoch 4550:	pdl:1.92e-01 	 Rec:9.86e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4600:	pdl:2.10e-01 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4650:	pdl:2.06e-01 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4700:	pdl:2.00e-01 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4750:	pdl:1.88e-01 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 0.95
epoch 4800:	pdl:1.78e-01 	 Rec:8.16e-04 	 Color:0.00e+00 	Time: 0.98
epoch 4850:	pdl:2.07e-01 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4900:	pdl:1.82e-01 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4950:	pdl:2.22e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5000:	pdl:2.04e-01 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5050:	pdl:2.12e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 0.99
epoch 5100:	pdl:2.11e-01 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 0.99
epoch 5150:	pdl:1.82e-01 	 Rec:8.37e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5200:	pdl:1.94e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5250:	pdl:2.23e-01 	 Rec:8.22e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5300:	pdl:2.03e-01 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5350:	pdl:1.86e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5400:	pdl:1.77e-01 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5450:	pdl:1.85e-01 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5500:	pdl:1.85e-01 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5550:	pdl:2.17e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5600:	pdl:1.92e-01 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5650:	pdl:1.94e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5700:	pdl:1.82e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5750:	pdl:1.88e-01 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5800:	pdl:1.82e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5850:	pdl:1.82e-01 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5900:	pdl:1.93e-01 	 Rec:7.75e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5950:	pdl:2.18e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6000:	pdl:1.94e-01 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6050:	pdl:1.96e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6100:	pdl:2.05e-01 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6150:	pdl:2.01e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6200:	pdl:1.98e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6250:	pdl:1.86e-01 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6300:	pdl:1.76e-01 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6350:	pdl:1.81e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6400:	pdl:2.15e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6450:	pdl:1.76e-01 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6500:	pdl:1.91e-01 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6550:	pdl:1.88e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6600:	pdl:1.84e-01 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6650:	pdl:1.70e-01 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6700:	pdl:1.89e-01 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.99
epoch 6750:	pdl:1.65e-01 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6800:	pdl:2.04e-01 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6850:	pdl:1.73e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6900:	pdl:1.81e-01 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6950:	pdl:1.90e-01 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7000:	pdl:1.95e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7050:	pdl:1.80e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7100:	pdl:1.76e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7150:	pdl:1.78e-01 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7200:	pdl:1.78e-01 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7250:	pdl:1.76e-01 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7300:	pdl:1.98e-01 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7350:	pdl:1.79e-01 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7400:	pdl:1.85e-01 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7450:	pdl:1.85e-01 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7500:	pdl:1.94e-01 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7550:	pdl:1.92e-01 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7600:	pdl:1.60e-01 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7650:	pdl:2.21e-01 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7700:	pdl:1.83e-01 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7750:	pdl:1.82e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7800:	pdl:1.76e-01 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7850:	pdl:1.95e-01 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7900:	pdl:1.71e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7950:	pdl:1.95e-01 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 0.95
