epoch 0:	pdl:1.38e-01 	 Rec:7.29e-03 	 Color:0.00e+00 	Time: 0.02
epoch 5700:	pdl:1.10e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.91
epoch 5750:	pdl:1.09e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 1.92
epoch 5800:	pdl:1.13e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.90
epoch 5850:	pdl:1.15e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.91
epoch 5900:	pdl:1.25e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.92
epoch 5950:	pdl:1.21e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6000:	pdl:1.08e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 1.92
epoch 6050:	pdl:1.26e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 1.93
epoch 6100:	pdl:1.07e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.91
epoch 6150:	pdl:1.08e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 1.92
epoch 6200:	pdl:1.28e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.92
epoch 6250:	pdl:1.03e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.92
epoch 6300:	pdl:1.24e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.92
epoch 6350:	pdl:1.10e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.91
epoch 6400:	pdl:1.23e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 1.93
epoch 6450:	pdl:1.07e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 1.93
epoch 6500:	pdl:9.80e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.92
epoch 6550:	pdl:1.39e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.92
epoch 6600:	pdl:1.35e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.92
epoch 6650:	pdl:1.05e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6700:	pdl:1.04e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6750:	pdl:1.23e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6800:	pdl:1.11e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.93
epoch 6850:	pdl:1.02e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6900:	pdl:1.10e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6950:	pdl:1.06e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.94
epoch 7000:	pdl:1.10e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.94
epoch 7050:	pdl:1.15e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.96
epoch 7100:	pdl:9.84e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.93
epoch 7150:	pdl:1.06e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.93
epoch 7200:	pdl:1.20e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.94
epoch 7250:	pdl:9.52e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.93
epoch 7300:	pdl:1.10e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.93
epoch 7350:	pdl:1.10e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.94
epoch 7400:	pdl:1.17e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.94
epoch 7450:	pdl:1.22e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.93
epoch 7500:	pdl:1.12e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.94
epoch 7550:	pdl:1.24e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.93
epoch 7600:	pdl:1.09e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.94
epoch 7650:	pdl:1.08e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.93
epoch 7700:	pdl:1.03e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.94
epoch 7750:	pdl:1.12e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.94
epoch 7800:	pdl:1.23e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.93
epoch 7850:	pdl:1.01e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.94
epoch 7900:	pdl:1.01e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.96
epoch 7950:	pdl:1.28e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.95
