epoch 0:	pdl:6.24e-01 	 Rec:1.12e-01 	 Color:0.00e+00 	Time: 0.03
epoch 2200:	pdl:2.32e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 2.01
epoch 2250:	pdl:2.75e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.00
epoch 2300:	pdl:1.75e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 1.99
epoch 2350:	pdl:1.74e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 2.02
epoch 2400:	pdl:1.58e-01 	 Rec:1.66e-03 	 Color:0.00e+00 	Time: 2.04
epoch 2450:	pdl:1.75e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.05
epoch 2500:	pdl:1.80e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 2.43
epoch 2550:	pdl:1.50e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.44
epoch 2600:	pdl:1.54e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.57
epoch 2650:	pdl:1.55e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.47
epoch 2700:	pdl:1.79e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 2.48
epoch 2750:	pdl:1.98e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 2.45
epoch 2800:	pdl:1.82e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.50
epoch 2850:	pdl:1.67e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.51
epoch 2900:	pdl:1.63e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.42
epoch 2950:	pdl:1.63e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.52
epoch 3000:	pdl:1.75e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 2.48
epoch 3050:	pdl:1.79e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.54
epoch 3100:	pdl:1.70e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.49
epoch 3150:	pdl:2.00e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.53
epoch 3200:	pdl:1.70e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 2.52
epoch 3250:	pdl:1.70e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.49
epoch 3300:	pdl:1.50e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 2.53
epoch 3350:	pdl:1.98e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 2.50
epoch 3400:	pdl:1.86e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.52
epoch 3450:	pdl:1.54e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 2.49
epoch 3500:	pdl:1.83e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.50
epoch 3550:	pdl:1.99e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.51
epoch 3600:	pdl:1.51e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.52
epoch 3650:	pdl:1.81e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 2.46
epoch 3700:	pdl:2.03e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 2.49
epoch 3750:	pdl:1.83e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.47
epoch 3800:	pdl:1.77e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.51
epoch 3850:	pdl:1.60e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 2.52
epoch 3900:	pdl:1.85e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.48
epoch 3950:	pdl:1.41e-01 	 Rec:9.88e-04 	 Color:0.00e+00 	Time: 2.50
epoch 4000:	pdl:1.37e-01 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 2.45
epoch 4050:	pdl:1.36e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 2.61
epoch 4100:	pdl:1.79e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.47
epoch 4150:	pdl:1.47e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.51
epoch 4200:	pdl:1.67e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.48
epoch 4250:	pdl:2.23e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 2.48
epoch 4300:	pdl:1.60e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 2.30
epoch 4350:	pdl:1.82e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.51
epoch 4400:	pdl:1.40e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.52
epoch 4450:	pdl:1.91e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.48
epoch 4500:	pdl:1.77e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.56
epoch 4550:	pdl:1.60e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.50
epoch 4600:	pdl:1.95e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.51
epoch 4650:	pdl:2.32e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 2.51
epoch 4700:	pdl:1.81e-01 	 Rec:9.95e-04 	 Color:0.00e+00 	Time: 2.51
epoch 4750:	pdl:1.69e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.50
epoch 4800:	pdl:1.78e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.53
epoch 4850:	pdl:1.85e-01 	 Rec:9.76e-04 	 Color:0.00e+00 	Time: 2.54
epoch 4900:	pdl:1.67e-01 	 Rec:9.94e-04 	 Color:0.00e+00 	Time: 2.51
epoch 4950:	pdl:1.73e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.49
epoch 5000:	pdl:1.79e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.54
epoch 5050:	pdl:1.96e-01 	 Rec:9.39e-04 	 Color:0.00e+00 	Time: 2.62
epoch 5100:	pdl:1.50e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 2.54
epoch 5150:	pdl:1.62e-01 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 2.48
epoch 5200:	pdl:1.64e-01 	 Rec:9.92e-04 	 Color:0.00e+00 	Time: 2.49
epoch 5250:	pdl:1.57e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.46
epoch 5300:	pdl:1.81e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.57
epoch 5350:	pdl:1.54e-01 	 Rec:9.03e-04 	 Color:0.00e+00 	Time: 2.59
epoch 5400:	pdl:1.47e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 2.71
epoch 5450:	pdl:1.55e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 2.67
epoch 5500:	pdl:1.45e-01 	 Rec:8.69e-04 	 Color:0.00e+00 	Time: 2.71
epoch 5550:	pdl:1.56e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 2.77
epoch 5600:	pdl:1.54e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.71
epoch 5650:	pdl:1.81e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.72
epoch 5700:	pdl:1.60e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 2.70
epoch 5750:	pdl:1.64e-01 	 Rec:9.83e-04 	 Color:0.00e+00 	Time: 2.74
epoch 5800:	pdl:1.56e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.74
epoch 5850:	pdl:1.42e-01 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 2.68
epoch 5900:	pdl:1.58e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 2.75
epoch 5950:	pdl:2.08e-01 	 Rec:8.52e-04 	 Color:0.00e+00 	Time: 2.71
epoch 6000:	pdl:2.19e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 2.74
epoch 6050:	pdl:1.66e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 2.74
epoch 6100:	pdl:1.53e-01 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 2.72
epoch 6150:	pdl:1.69e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.70
epoch 6200:	pdl:1.48e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.72
epoch 6250:	pdl:1.72e-01 	 Rec:9.77e-04 	 Color:0.00e+00 	Time: 2.76
epoch 6300:	pdl:1.60e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 2.69
epoch 6350:	pdl:1.70e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.68
epoch 6400:	pdl:1.57e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.76
epoch 6450:	pdl:1.52e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 2.69
epoch 6500:	pdl:1.44e-01 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 2.71
epoch 6550:	pdl:1.56e-01 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 2.73
epoch 6600:	pdl:1.66e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 2.74
epoch 6650:	pdl:1.38e-01 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 2.71
epoch 6700:	pdl:1.53e-01 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 2.71
epoch 6750:	pdl:1.60e-01 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 2.70
epoch 6800:	pdl:1.55e-01 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 2.75
epoch 6850:	pdl:1.36e-01 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 2.76
epoch 6900:	pdl:1.41e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 2.74
epoch 6950:	pdl:1.44e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 2.69
epoch 7000:	pdl:1.48e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 2.65
epoch 7050:	pdl:1.42e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 2.79
epoch 7100:	pdl:1.58e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 2.76
epoch 7150:	pdl:1.76e-01 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 2.70
epoch 7200:	pdl:1.76e-01 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 2.71
epoch 7250:	pdl:1.70e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 2.67
epoch 7300:	pdl:1.55e-01 	 Rec:6.23e-04 	 Color:0.00e+00 	Time: 2.77
epoch 7350:	pdl:1.55e-01 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 2.67
epoch 7400:	pdl:1.83e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 2.66
epoch 7450:	pdl:1.41e-01 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 2.74
epoch 7500:	pdl:1.41e-01 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 2.73
epoch 7550:	pdl:1.63e-01 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 2.65
epoch 7600:	pdl:1.37e-01 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 2.75
epoch 7650:	pdl:1.50e-01 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 2.70
epoch 7700:	pdl:1.56e-01 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 2.70
epoch 7750:	pdl:1.69e-01 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 2.81
epoch 7800:	pdl:1.59e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 2.72
epoch 7850:	pdl:1.92e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 2.73
epoch 7900:	pdl:1.63e-01 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 2.74
epoch 7950:	pdl:1.39e-01 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 2.68
