epoch 0:	pdl:1.56e+00 	 Rec:2.47e-01 	 Color:1.71e-01 	Time: 0.01
epoch 1250:	pdl:6.05e-01 	 Rec:5.87e-06 	 Color:1.43e-01 	Time: 0.52
epoch 1300:	pdl:5.50e-01 	 Rec:1.03e-05 	 Color:1.54e-01 	Time: 0.50
epoch 1350:	pdl:6.03e-01 	 Rec:3.84e-06 	 Color:1.64e-01 	Time: 0.52
epoch 1400:	pdl:5.89e-01 	 Rec:7.21e-04 	 Color:1.36e-01 	Time: 0.52
epoch 1450:	pdl:5.90e-01 	 Rec:1.96e-06 	 Color:1.49e-01 	Time: 0.51
epoch 1500:	pdl:5.91e-01 	 Rec:7.08e-05 	 Color:1.46e-01 	Time: 0.50
epoch 1550:	pdl:5.53e-01 	 Rec:6.70e-05 	 Color:1.23e-01 	Time: 0.50
epoch 1600:	pdl:5.93e-01 	 Rec:7.33e-04 	 Color:1.47e-01 	Time: 0.50
epoch 1650:	pdl:5.80e-01 	 Rec:8.51e-04 	 Color:1.53e-01 	Time: 0.51
epoch 1700:	pdl:5.82e-01 	 Rec:1.41e-06 	 Color:1.86e-01 	Time: 0.51
epoch 1750:	pdl:5.46e-01 	 Rec:2.66e-06 	 Color:1.06e-01 	Time: 0.52
epoch 1800:	pdl:5.73e-01 	 Rec:1.94e-04 	 Color:1.21e-01 	Time: 0.51
epoch 1850:	pdl:6.21e-01 	 Rec:6.03e-05 	 Color:1.29e-01 	Time: 0.51
epoch 1900:	pdl:5.98e-01 	 Rec:9.01e-05 	 Color:1.32e-01 	Time: 0.50
epoch 1950:	pdl:5.65e-01 	 Rec:1.65e-04 	 Color:1.08e-01 	Time: 0.50
epoch 2000:	pdl:6.05e-01 	 Rec:4.49e-06 	 Color:1.48e-01 	Time: 0.50
epoch 2050:	pdl:6.26e-01 	 Rec:1.43e-06 	 Color:1.58e-01 	Time: 0.51
epoch 2100:	pdl:5.96e-01 	 Rec:9.12e-06 	 Color:1.27e-01 	Time: 0.50
epoch 2150:	pdl:5.67e-01 	 Rec:2.18e-06 	 Color:1.60e-01 	Time: 0.50
epoch 2200:	pdl:5.56e-01 	 Rec:8.97e-05 	 Color:1.56e-01 	Time: 0.51
epoch 2250:	pdl:5.64e-01 	 Rec:4.22e-06 	 Color:1.47e-01 	Time: 0.50
epoch 2300:	pdl:5.72e-01 	 Rec:5.03e-06 	 Color:1.15e-01 	Time: 0.50
epoch 2350:	pdl:5.80e-01 	 Rec:4.43e-05 	 Color:1.58e-01 	Time: 0.51
epoch 2400:	pdl:5.49e-01 	 Rec:2.34e-05 	 Color:1.01e-01 	Time: 0.51
epoch 2450:	pdl:5.41e-01 	 Rec:5.57e-05 	 Color:1.34e-01 	Time: 0.51
epoch 2500:	pdl:5.82e-01 	 Rec:6.95e-05 	 Color:1.39e-01 	Time: 0.51
epoch 2550:	pdl:5.52e-01 	 Rec:4.22e-05 	 Color:1.17e-01 	Time: 0.51
epoch 2600:	pdl:5.72e-01 	 Rec:7.58e-05 	 Color:1.21e-01 	Time: 0.51
epoch 2650:	pdl:5.82e-01 	 Rec:6.74e-06 	 Color:1.23e-01 	Time: 0.51
epoch 2700:	pdl:5.60e-01 	 Rec:2.59e-06 	 Color:1.52e-01 	Time: 0.51
epoch 2750:	pdl:5.43e-01 	 Rec:5.74e-06 	 Color:1.47e-01 	Time: 0.51
epoch 2800:	pdl:5.78e-01 	 Rec:1.98e-05 	 Color:1.40e-01 	Time: 0.51
epoch 2850:	pdl:5.27e-01 	 Rec:5.78e-05 	 Color:1.16e-01 	Time: 0.51
epoch 2900:	pdl:5.98e-01 	 Rec:1.87e-05 	 Color:1.85e-01 	Time: 0.51
epoch 2950:	pdl:5.65e-01 	 Rec:9.72e-04 	 Color:1.44e-01 	Time: 0.51
epoch 3000:	pdl:5.70e-01 	 Rec:2.67e-06 	 Color:1.05e-01 	Time: 0.51
epoch 3050:	pdl:5.58e-01 	 Rec:5.19e-05 	 Color:1.23e-01 	Time: 0.51
epoch 3100:	pdl:5.86e-01 	 Rec:4.31e-05 	 Color:1.39e-01 	Time: 0.51
epoch 3150:	pdl:5.67e-01 	 Rec:3.40e-04 	 Color:1.54e-01 	Time: 0.52
epoch 3200:	pdl:5.96e-01 	 Rec:1.27e-05 	 Color:1.36e-01 	Time: 0.51
epoch 3250:	pdl:5.74e-01 	 Rec:7.80e-04 	 Color:1.63e-01 	Time: 0.51
epoch 3300:	pdl:5.72e-01 	 Rec:3.27e-06 	 Color:1.36e-01 	Time: 0.51
epoch 3350:	pdl:5.66e-01 	 Rec:1.24e-05 	 Color:1.06e-01 	Time: 0.51
epoch 3400:	pdl:5.44e-01 	 Rec:9.73e-06 	 Color:1.42e-01 	Time: 0.52
epoch 3450:	pdl:5.53e-01 	 Rec:2.31e-05 	 Color:1.48e-01 	Time: 0.51
epoch 3500:	pdl:5.43e-01 	 Rec:1.27e-04 	 Color:1.16e-01 	Time: 0.51
epoch 3550:	pdl:5.86e-01 	 Rec:1.17e-03 	 Color:1.23e-01 	Time: 0.52
epoch 3600:	pdl:5.36e-01 	 Rec:4.69e-05 	 Color:1.11e-01 	Time: 0.52
epoch 3650:	pdl:5.74e-01 	 Rec:2.09e-05 	 Color:1.56e-01 	Time: 0.52
epoch 3700:	pdl:5.53e-01 	 Rec:3.06e-04 	 Color:1.60e-01 	Time: 0.51
epoch 3750:	pdl:5.73e-01 	 Rec:2.09e-06 	 Color:1.25e-01 	Time: 0.51
epoch 3800:	pdl:5.48e-01 	 Rec:1.38e-06 	 Color:1.40e-01 	Time: 0.52
epoch 3850:	pdl:5.49e-01 	 Rec:6.12e-06 	 Color:1.52e-01 	Time: 0.51
epoch 3900:	pdl:5.56e-01 	 Rec:2.87e-05 	 Color:1.25e-01 	Time: 0.52
epoch 3950:	pdl:5.57e-01 	 Rec:7.71e-06 	 Color:1.38e-01 	Time: 0.52
epoch 4000:	pdl:5.70e-01 	 Rec:7.90e-06 	 Color:1.05e-01 	Time: 0.51
epoch 4050:	pdl:5.75e-01 	 Rec:1.00e-04 	 Color:1.11e-01 	Time: 0.52
epoch 4100:	pdl:5.17e-01 	 Rec:2.31e-05 	 Color:1.20e-01 	Time: 0.52
epoch 4150:	pdl:5.70e-01 	 Rec:6.76e-05 	 Color:1.71e-01 	Time: 0.52
epoch 4200:	pdl:5.72e-01 	 Rec:2.54e-05 	 Color:1.65e-01 	Time: 0.51
epoch 4250:	pdl:5.38e-01 	 Rec:1.22e-04 	 Color:1.13e-01 	Time: 0.51
epoch 4300:	pdl:5.61e-01 	 Rec:5.34e-06 	 Color:1.58e-01 	Time: 0.50
epoch 4350:	pdl:5.59e-01 	 Rec:2.58e-05 	 Color:1.50e-01 	Time: 0.50
epoch 4400:	pdl:5.27e-01 	 Rec:3.35e-06 	 Color:1.06e-01 	Time: 0.50
epoch 4450:	pdl:5.71e-01 	 Rec:1.33e-05 	 Color:1.35e-01 	Time: 0.51
epoch 4500:	pdl:5.42e-01 	 Rec:4.61e-05 	 Color:1.24e-01 	Time: 0.51
epoch 4550:	pdl:5.36e-01 	 Rec:4.15e-05 	 Color:1.86e-01 	Time: 0.51
epoch 4600:	pdl:5.68e-01 	 Rec:6.56e-05 	 Color:1.30e-01 	Time: 0.52
epoch 4650:	pdl:5.38e-01 	 Rec:3.15e-05 	 Color:1.02e-01 	Time: 0.52
epoch 4700:	pdl:5.53e-01 	 Rec:3.33e-06 	 Color:1.30e-01 	Time: 0.51
epoch 4750:	pdl:5.67e-01 	 Rec:2.26e-06 	 Color:1.21e-01 	Time: 0.52
epoch 4800:	pdl:5.14e-01 	 Rec:1.73e-05 	 Color:1.06e-01 	Time: 0.51
epoch 4850:	pdl:5.29e-01 	 Rec:2.18e-05 	 Color:1.06e-01 	Time: 0.56
epoch 4900:	pdl:5.72e-01 	 Rec:2.74e-05 	 Color:1.04e-01 	Time: 0.51
epoch 4950:	pdl:5.49e-01 	 Rec:3.34e-05 	 Color:1.55e-01 	Time: 0.51
epoch 5000:	pdl:5.56e-01 	 Rec:2.18e-06 	 Color:1.31e-01 	Time: 0.51
epoch 5050:	pdl:5.64e-01 	 Rec:2.43e-04 	 Color:1.35e-01 	Time: 0.52
epoch 5100:	pdl:5.54e-01 	 Rec:3.21e-06 	 Color:1.55e-01 	Time: 0.51
epoch 5150:	pdl:5.41e-01 	 Rec:4.28e-05 	 Color:1.27e-01 	Time: 0.51
epoch 5200:	pdl:5.50e-01 	 Rec:5.29e-06 	 Color:1.43e-01 	Time: 0.51
epoch 5250:	pdl:5.56e-01 	 Rec:2.33e-05 	 Color:1.57e-01 	Time: 0.51
epoch 5300:	pdl:5.57e-01 	 Rec:1.10e-05 	 Color:1.74e-01 	Time: 0.51
epoch 5350:	pdl:5.68e-01 	 Rec:3.32e-06 	 Color:1.16e-01 	Time: 0.51
epoch 5400:	pdl:5.41e-01 	 Rec:6.95e-04 	 Color:1.16e-01 	Time: 0.51
epoch 5450:	pdl:5.37e-01 	 Rec:2.79e-06 	 Color:1.22e-01 	Time: 0.51
epoch 5500:	pdl:5.42e-01 	 Rec:4.10e-06 	 Color:1.34e-01 	Time: 0.50
epoch 5550:	pdl:5.85e-01 	 Rec:1.20e-05 	 Color:1.36e-01 	Time: 0.50
epoch 5600:	pdl:5.30e-01 	 Rec:2.92e-05 	 Color:1.03e-01 	Time: 0.51
epoch 5650:	pdl:5.56e-01 	 Rec:5.47e-05 	 Color:9.98e-02 	Time: 0.50
epoch 5700:	pdl:5.24e-01 	 Rec:1.60e-04 	 Color:1.13e-01 	Time: 0.50
epoch 5750:	pdl:5.56e-01 	 Rec:1.87e-05 	 Color:1.38e-01 	Time: 0.51
epoch 5800:	pdl:5.53e-01 	 Rec:8.95e-04 	 Color:1.32e-01 	Time: 0.51
epoch 5850:	pdl:5.43e-01 	 Rec:1.72e-06 	 Color:1.70e-01 	Time: 0.51
epoch 5900:	pdl:5.51e-01 	 Rec:1.80e-06 	 Color:1.13e-01 	Time: 0.51
epoch 5950:	pdl:5.39e-01 	 Rec:4.58e-05 	 Color:1.08e-01 	Time: 0.51
epoch 6000:	pdl:5.29e-01 	 Rec:3.90e-06 	 Color:1.32e-01 	Time: 0.51
epoch 6050:	pdl:5.29e-01 	 Rec:2.02e-05 	 Color:1.41e-01 	Time: 0.51
epoch 6100:	pdl:5.28e-01 	 Rec:2.17e-05 	 Color:1.22e-01 	Time: 0.51
epoch 6150:	pdl:5.21e-01 	 Rec:1.86e-04 	 Color:1.65e-01 	Time: 0.51
epoch 6200:	pdl:5.54e-01 	 Rec:1.20e-05 	 Color:1.43e-01 	Time: 0.51
epoch 6250:	pdl:5.10e-01 	 Rec:8.89e-05 	 Color:1.37e-01 	Time: 0.51
epoch 6300:	pdl:5.29e-01 	 Rec:8.78e-06 	 Color:1.10e-01 	Time: 0.51
epoch 6350:	pdl:5.18e-01 	 Rec:2.76e-04 	 Color:1.53e-01 	Time: 0.52
epoch 6400:	pdl:5.16e-01 	 Rec:7.32e-06 	 Color:1.37e-01 	Time: 0.51
epoch 6450:	pdl:5.59e-01 	 Rec:5.59e-06 	 Color:1.41e-01 	Time: 0.50
epoch 6500:	pdl:5.59e-01 	 Rec:2.08e-06 	 Color:1.54e-01 	Time: 0.50
epoch 6550:	pdl:5.35e-01 	 Rec:2.50e-06 	 Color:1.44e-01 	Time: 0.50
epoch 6600:	pdl:5.62e-01 	 Rec:4.72e-05 	 Color:1.25e-01 	Time: 0.50
epoch 6650:	pdl:5.74e-01 	 Rec:2.01e-05 	 Color:1.46e-01 	Time: 0.50
epoch 6700:	pdl:5.42e-01 	 Rec:1.09e-04 	 Color:1.20e-01 	Time: 0.50
epoch 6750:	pdl:5.46e-01 	 Rec:4.37e-05 	 Color:1.22e-01 	Time: 0.50
epoch 6800:	pdl:5.30e-01 	 Rec:3.56e-05 	 Color:1.41e-01 	Time: 0.50
epoch 6850:	pdl:5.20e-01 	 Rec:3.94e-04 	 Color:1.38e-01 	Time: 0.50
epoch 6900:	pdl:5.01e-01 	 Rec:3.54e-06 	 Color:1.22e-01 	Time: 0.50
epoch 6950:	pdl:5.53e-01 	 Rec:2.60e-05 	 Color:1.33e-01 	Time: 0.51
epoch 7000:	pdl:5.40e-01 	 Rec:9.72e-04 	 Color:1.36e-01 	Time: 0.50
epoch 7050:	pdl:5.22e-01 	 Rec:2.45e-06 	 Color:1.10e-01 	Time: 0.51
epoch 7100:	pdl:5.17e-01 	 Rec:2.54e-06 	 Color:1.31e-01 	Time: 0.50
epoch 7150:	pdl:5.55e-01 	 Rec:2.30e-05 	 Color:1.32e-01 	Time: 0.51
epoch 7200:	pdl:5.40e-01 	 Rec:1.02e-05 	 Color:1.30e-01 	Time: 0.51
epoch 7250:	pdl:5.42e-01 	 Rec:3.16e-05 	 Color:1.60e-01 	Time: 0.51
epoch 7300:	pdl:5.22e-01 	 Rec:3.27e-06 	 Color:1.26e-01 	Time: 0.52
epoch 7350:	pdl:5.48e-01 	 Rec:4.33e-06 	 Color:1.22e-01 	Time: 0.51
epoch 7400:	pdl:5.46e-01 	 Rec:1.77e-05 	 Color:1.34e-01 	Time: 0.51
epoch 7450:	pdl:5.46e-01 	 Rec:7.35e-06 	 Color:1.24e-01 	Time: 0.51
epoch 7500:	pdl:5.58e-01 	 Rec:1.89e-04 	 Color:1.41e-01 	Time: 0.51
epoch 7550:	pdl:5.38e-01 	 Rec:4.21e-06 	 Color:1.20e-01 	Time: 0.51
epoch 7600:	pdl:5.43e-01 	 Rec:1.10e-05 	 Color:1.49e-01 	Time: 0.51
epoch 7650:	pdl:5.30e-01 	 Rec:8.22e-05 	 Color:1.40e-01 	Time: 0.50
epoch 7700:	pdl:5.02e-01 	 Rec:1.63e-05 	 Color:1.37e-01 	Time: 0.50
epoch 7750:	pdl:5.17e-01 	 Rec:2.94e-05 	 Color:1.39e-01 	Time: 0.50
epoch 7800:	pdl:5.43e-01 	 Rec:2.32e-05 	 Color:8.50e-02 	Time: 0.51
epoch 7850:	pdl:5.56e-01 	 Rec:2.33e-05 	 Color:1.35e-01 	Time: 0.51
epoch 7900:	pdl:5.33e-01 	 Rec:7.08e-06 	 Color:1.17e-01 	Time: 0.52
epoch 7950:	pdl:5.45e-01 	 Rec:6.77e-05 	 Color:1.28e-01 	Time: 0.51
