epoch 0:	gram:6.91e-02 	 Rec:1.00e-01 	 Color:6.99e-07 	Time: 0.02
epoch 950:	gram:3.90e-03 	 Rec:3.01e-03 	 Color:4.23e-07 	Time: 1.05
epoch 1000:	gram:3.11e-03 	 Rec:2.87e-03 	 Color:4.50e-07 	Time: 1.01
epoch 1050:	gram:3.24e-03 	 Rec:2.80e-03 	 Color:3.82e-07 	Time: 1.05
epoch 1100:	gram:2.62e-03 	 Rec:2.78e-03 	 Color:4.12e-07 	Time: 1.03
epoch 1150:	gram:3.14e-03 	 Rec:2.79e-03 	 Color:4.04e-07 	Time: 1.01
epoch 1200:	gram:2.84e-03 	 Rec:2.79e-03 	 Color:4.00e-07 	Time: 1.04
epoch 1250:	gram:2.98e-03 	 Rec:2.69e-03 	 Color:4.43e-07 	Time: 1.06
epoch 1300:	gram:2.80e-03 	 Rec:2.86e-03 	 Color:4.62e-07 	Time: 1.02
epoch 1350:	gram:3.22e-03 	 Rec:2.71e-03 	 Color:3.42e-07 	Time: 1.05
epoch 1400:	gram:2.62e-03 	 Rec:2.52e-03 	 Color:4.04e-07 	Time: 1.01
epoch 1450:	gram:2.10e-03 	 Rec:2.47e-03 	 Color:3.98e-07 	Time: 1.03
epoch 1500:	gram:2.62e-03 	 Rec:2.42e-03 	 Color:4.82e-07 	Time: 1.02
epoch 1550:	gram:3.59e-03 	 Rec:2.38e-03 	 Color:3.97e-07 	Time: 1.02
epoch 1600:	gram:2.70e-03 	 Rec:2.57e-03 	 Color:4.45e-07 	Time: 1.03
epoch 1650:	gram:2.72e-03 	 Rec:2.62e-03 	 Color:4.09e-07 	Time: 1.02
epoch 1700:	gram:3.27e-03 	 Rec:2.36e-03 	 Color:4.60e-07 	Time: 1.03
epoch 1750:	gram:3.30e-03 	 Rec:2.25e-03 	 Color:3.62e-07 	Time: 1.03
epoch 1800:	gram:2.54e-03 	 Rec:2.51e-03 	 Color:4.04e-07 	Time: 1.03
epoch 1850:	gram:2.56e-03 	 Rec:2.19e-03 	 Color:5.14e-07 	Time: 1.04
epoch 1900:	gram:2.02e-03 	 Rec:2.41e-03 	 Color:4.45e-07 	Time: 1.01
epoch 1950:	gram:2.97e-03 	 Rec:2.22e-03 	 Color:4.08e-07 	Time: 1.01
epoch 2000:	gram:3.86e-03 	 Rec:2.17e-03 	 Color:4.24e-07 	Time: 1.03
epoch 2050:	gram:3.18e-03 	 Rec:2.13e-03 	 Color:4.30e-07 	Time: 1.04
epoch 2100:	gram:2.29e-03 	 Rec:1.98e-03 	 Color:3.64e-07 	Time: 1.03
epoch 2150:	gram:2.52e-03 	 Rec:1.98e-03 	 Color:4.01e-07 	Time: 1.01
epoch 2200:	gram:2.74e-03 	 Rec:1.95e-03 	 Color:4.18e-07 	Time: 1.02
epoch 2250:	gram:2.93e-03 	 Rec:1.90e-03 	 Color:4.43e-07 	Time: 1.02
epoch 2300:	gram:3.08e-03 	 Rec:1.98e-03 	 Color:4.03e-07 	Time: 1.02
epoch 2350:	gram:2.42e-03 	 Rec:1.94e-03 	 Color:4.45e-07 	Time: 1.03
epoch 2400:	gram:2.31e-03 	 Rec:1.92e-03 	 Color:4.22e-07 	Time: 1.03
epoch 2450:	gram:2.71e-03 	 Rec:1.85e-03 	 Color:3.92e-07 	Time: 1.01
epoch 2500:	gram:3.01e-03 	 Rec:1.78e-03 	 Color:3.55e-07 	Time: 1.01
epoch 2550:	gram:2.42e-03 	 Rec:1.77e-03 	 Color:4.35e-07 	Time: 1.02
epoch 2600:	gram:2.37e-03 	 Rec:1.92e-03 	 Color:4.05e-07 	Time: 1.02
epoch 2650:	gram:2.65e-03 	 Rec:1.71e-03 	 Color:3.61e-07 	Time: 1.03
epoch 2700:	gram:2.91e-03 	 Rec:1.70e-03 	 Color:4.38e-07 	Time: 1.00
epoch 2750:	gram:2.53e-03 	 Rec:1.68e-03 	 Color:3.90e-07 	Time: 1.06
epoch 2800:	gram:2.50e-03 	 Rec:1.74e-03 	 Color:4.30e-07 	Time: 1.02
epoch 2850:	gram:2.46e-03 	 Rec:1.63e-03 	 Color:3.80e-07 	Time: 1.03
epoch 2900:	gram:2.99e-03 	 Rec:1.56e-03 	 Color:3.96e-07 	Time: 1.00
epoch 2950:	gram:2.95e-03 	 Rec:1.60e-03 	 Color:4.55e-07 	Time: 1.01
epoch 3000:	gram:2.20e-03 	 Rec:1.60e-03 	 Color:4.16e-07 	Time: 1.02
epoch 3050:	gram:2.53e-03 	 Rec:1.53e-03 	 Color:4.49e-07 	Time: 1.03
epoch 3100:	gram:2.52e-03 	 Rec:1.51e-03 	 Color:4.46e-07 	Time: 1.03
epoch 3150:	gram:2.94e-03 	 Rec:1.52e-03 	 Color:4.40e-07 	Time: 1.02
epoch 3200:	gram:1.88e-03 	 Rec:1.53e-03 	 Color:3.97e-07 	Time: 1.01
epoch 3250:	gram:2.61e-03 	 Rec:1.43e-03 	 Color:3.60e-07 	Time: 1.02
epoch 3300:	gram:3.46e-03 	 Rec:1.43e-03 	 Color:4.36e-07 	Time: 1.02
epoch 3350:	gram:2.56e-03 	 Rec:1.39e-03 	 Color:4.47e-07 	Time: 1.00
epoch 3400:	gram:2.49e-03 	 Rec:1.41e-03 	 Color:4.47e-07 	Time: 1.02
epoch 3450:	gram:2.48e-03 	 Rec:1.36e-03 	 Color:3.74e-07 	Time: 1.02
epoch 3500:	gram:2.58e-03 	 Rec:1.40e-03 	 Color:3.90e-07 	Time: 1.02
epoch 3550:	gram:2.08e-03 	 Rec:1.32e-03 	 Color:3.97e-07 	Time: 1.00
epoch 3600:	gram:2.54e-03 	 Rec:1.38e-03 	 Color:3.77e-07 	Time: 1.04
epoch 3650:	gram:2.58e-03 	 Rec:1.42e-03 	 Color:4.75e-07 	Time: 1.02
epoch 3700:	gram:2.40e-03 	 Rec:1.28e-03 	 Color:3.91e-07 	Time: 1.02
epoch 3750:	gram:2.65e-03 	 Rec:1.29e-03 	 Color:4.18e-07 	Time: 1.01
epoch 3800:	gram:3.47e-03 	 Rec:1.32e-03 	 Color:4.56e-07 	Time: 1.01
epoch 3850:	gram:2.44e-03 	 Rec:1.35e-03 	 Color:3.71e-07 	Time: 1.01
epoch 3900:	gram:2.93e-03 	 Rec:1.22e-03 	 Color:4.48e-07 	Time: 1.02
epoch 3950:	gram:3.41e-03 	 Rec:1.26e-03 	 Color:4.49e-07 	Time: 1.02
epoch 4000:	gram:2.55e-03 	 Rec:1.44e-03 	 Color:4.19e-07 	Time: 1.01
epoch 4050:	gram:4.32e-03 	 Rec:1.31e-03 	 Color:4.32e-07 	Time: 1.02
epoch 4100:	gram:2.37e-03 	 Rec:1.28e-03 	 Color:4.13e-07 	Time: 1.03
epoch 4150:	gram:2.18e-03 	 Rec:1.15e-03 	 Color:3.78e-07 	Time: 1.01
epoch 4200:	gram:2.54e-03 	 Rec:1.27e-03 	 Color:3.16e-07 	Time: 1.04
epoch 4250:	gram:2.46e-03 	 Rec:1.17e-03 	 Color:4.07e-07 	Time: 1.01
epoch 4300:	gram:1.91e-03 	 Rec:1.08e-03 	 Color:3.85e-07 	Time: 1.02
epoch 4350:	gram:2.78e-03 	 Rec:1.09e-03 	 Color:5.05e-07 	Time: 1.04
epoch 4400:	gram:2.73e-03 	 Rec:1.29e-03 	 Color:3.78e-07 	Time: 1.01
epoch 4450:	gram:2.10e-03 	 Rec:1.09e-03 	 Color:4.37e-07 	Time: 1.02
epoch 4500:	gram:2.43e-03 	 Rec:1.03e-03 	 Color:4.55e-07 	Time: 1.01
epoch 4550:	gram:2.34e-03 	 Rec:1.04e-03 	 Color:4.15e-07 	Time: 1.02
epoch 4600:	gram:2.39e-03 	 Rec:1.08e-03 	 Color:4.44e-07 	Time: 1.03
epoch 4650:	gram:2.38e-03 	 Rec:1.04e-03 	 Color:3.60e-07 	Time: 1.01
epoch 4700:	gram:2.40e-03 	 Rec:1.12e-03 	 Color:4.45e-07 	Time: 1.02
epoch 4750:	gram:2.37e-03 	 Rec:1.12e-03 	 Color:3.95e-07 	Time: 1.02
epoch 4800:	gram:2.04e-03 	 Rec:1.00e-03 	 Color:4.33e-07 	Time: 1.02
epoch 4850:	gram:2.36e-03 	 Rec:1.09e-03 	 Color:3.76e-07 	Time: 1.01
epoch 4900:	gram:2.46e-03 	 Rec:1.06e-03 	 Color:4.15e-07 	Time: 1.02
epoch 4950:	gram:2.21e-03 	 Rec:1.01e-03 	 Color:4.04e-07 	Time: 1.00
epoch 5000:	gram:2.35e-03 	 Rec:9.09e-04 	 Color:4.55e-07 	Time: 1.02
epoch 5050:	gram:2.31e-03 	 Rec:9.92e-04 	 Color:3.94e-07 	Time: 1.02
epoch 5100:	gram:2.05e-03 	 Rec:9.78e-04 	 Color:3.97e-07 	Time: 1.04
epoch 5150:	gram:2.34e-03 	 Rec:9.19e-04 	 Color:4.81e-07 	Time: 1.01
epoch 5200:	gram:2.31e-03 	 Rec:9.89e-04 	 Color:3.64e-07 	Time: 1.02
epoch 5250:	gram:2.27e-03 	 Rec:9.89e-04 	 Color:5.00e-07 	Time: 1.02
epoch 5300:	gram:1.82e-03 	 Rec:1.02e-03 	 Color:3.81e-07 	Time: 1.03
epoch 5350:	gram:2.31e-03 	 Rec:8.74e-04 	 Color:4.57e-07 	Time: 1.04
epoch 5400:	gram:2.44e-03 	 Rec:9.29e-04 	 Color:4.64e-07 	Time: 1.03
epoch 5450:	gram:2.44e-03 	 Rec:8.74e-04 	 Color:3.77e-07 	Time: 1.04
epoch 5500:	gram:2.06e-03 	 Rec:8.34e-04 	 Color:4.72e-07 	Time: 1.04
epoch 5550:	gram:4.94e-03 	 Rec:8.76e-04 	 Color:4.48e-07 	Time: 1.03
epoch 5600:	gram:2.32e-03 	 Rec:8.58e-04 	 Color:3.65e-07 	Time: 1.05
epoch 5650:	gram:2.71e-03 	 Rec:8.40e-04 	 Color:4.33e-07 	Time: 1.06
epoch 5700:	gram:3.26e-03 	 Rec:1.05e-03 	 Color:3.76e-07 	Time: 1.05
epoch 5750:	gram:3.53e-03 	 Rec:8.85e-04 	 Color:4.12e-07 	Time: 1.04
epoch 5800:	gram:2.18e-03 	 Rec:7.98e-04 	 Color:4.64e-07 	Time: 1.04
epoch 5850:	gram:2.57e-03 	 Rec:8.56e-04 	 Color:3.98e-07 	Time: 1.04
epoch 5900:	gram:2.36e-03 	 Rec:8.58e-04 	 Color:3.70e-07 	Time: 1.04
epoch 5950:	gram:2.11e-03 	 Rec:8.03e-04 	 Color:4.06e-07 	Time: 1.03
epoch 6000:	gram:2.63e-03 	 Rec:8.75e-04 	 Color:4.08e-07 	Time: 1.03
epoch 6050:	gram:2.13e-03 	 Rec:7.96e-04 	 Color:3.33e-07 	Time: 1.03
epoch 6100:	gram:1.92e-03 	 Rec:8.87e-04 	 Color:4.26e-07 	Time: 1.04
epoch 6150:	gram:2.09e-03 	 Rec:7.73e-04 	 Color:4.42e-07 	Time: 1.04
epoch 6200:	gram:2.56e-03 	 Rec:8.22e-04 	 Color:3.82e-07 	Time: 1.05
epoch 6250:	gram:2.01e-03 	 Rec:7.77e-04 	 Color:3.85e-07 	Time: 1.04
epoch 6300:	gram:2.22e-03 	 Rec:7.03e-04 	 Color:4.14e-07 	Time: 1.05
epoch 6350:	gram:2.33e-03 	 Rec:8.24e-04 	 Color:4.58e-07 	Time: 1.03
epoch 6400:	gram:1.86e-03 	 Rec:7.73e-04 	 Color:4.54e-07 	Time: 1.05
epoch 6450:	gram:2.94e-03 	 Rec:6.33e-04 	 Color:4.32e-07 	Time: 1.04
epoch 6500:	gram:2.30e-03 	 Rec:6.35e-04 	 Color:4.09e-07 	Time: 1.03
epoch 6550:	gram:2.68e-03 	 Rec:6.25e-04 	 Color:4.55e-07 	Time: 1.03
epoch 6600:	gram:2.43e-03 	 Rec:6.24e-04 	 Color:4.61e-07 	Time: 1.04
epoch 6650:	gram:2.27e-03 	 Rec:6.21e-04 	 Color:3.75e-07 	Time: 1.04
epoch 6700:	gram:2.31e-03 	 Rec:6.23e-04 	 Color:3.69e-07 	Time: 1.02
epoch 6750:	gram:1.76e-03 	 Rec:6.21e-04 	 Color:4.37e-07 	Time: 1.05
epoch 6800:	gram:2.01e-03 	 Rec:6.19e-04 	 Color:4.46e-07 	Time: 1.03
epoch 6850:	gram:2.46e-03 	 Rec:6.16e-04 	 Color:4.32e-07 	Time: 1.04
epoch 6900:	gram:2.32e-03 	 Rec:6.15e-04 	 Color:4.34e-07 	Time: 1.04
epoch 6950:	gram:2.63e-03 	 Rec:6.15e-04 	 Color:3.90e-07 	Time: 1.03
epoch 7000:	gram:2.33e-03 	 Rec:6.14e-04 	 Color:4.63e-07 	Time: 1.03
epoch 7050:	gram:2.93e-03 	 Rec:6.14e-04 	 Color:4.24e-07 	Time: 1.08
epoch 7100:	gram:2.41e-03 	 Rec:6.26e-04 	 Color:3.73e-07 	Time: 1.03
epoch 7150:	gram:2.26e-03 	 Rec:6.12e-04 	 Color:3.87e-07 	Time: 1.01
epoch 7200:	gram:2.22e-03 	 Rec:6.05e-04 	 Color:3.97e-07 	Time: 1.02
epoch 7250:	gram:2.34e-03 	 Rec:6.08e-04 	 Color:4.03e-07 	Time: 1.04
epoch 7300:	gram:2.19e-03 	 Rec:6.05e-04 	 Color:4.29e-07 	Time: 1.03
epoch 7350:	gram:2.50e-03 	 Rec:6.05e-04 	 Color:4.87e-07 	Time: 1.02
epoch 7400:	gram:2.49e-03 	 Rec:6.02e-04 	 Color:4.05e-07 	Time: 1.02
epoch 7450:	gram:2.15e-03 	 Rec:6.00e-04 	 Color:4.64e-07 	Time: 1.02
epoch 7500:	gram:3.15e-03 	 Rec:6.03e-04 	 Color:4.67e-07 	Time: 1.02
epoch 7550:	gram:2.49e-03 	 Rec:6.16e-04 	 Color:3.93e-07 	Time: 1.01
epoch 7600:	gram:3.65e-03 	 Rec:5.99e-04 	 Color:4.07e-07 	Time: 1.04
epoch 7650:	gram:2.33e-03 	 Rec:6.01e-04 	 Color:4.22e-07 	Time: 1.02
epoch 7700:	gram:3.04e-03 	 Rec:5.96e-04 	 Color:4.39e-07 	Time: 1.04
epoch 7750:	gram:2.11e-03 	 Rec:5.98e-04 	 Color:4.36e-07 	Time: 1.04
epoch 7800:	gram:3.02e-03 	 Rec:5.97e-04 	 Color:3.88e-07 	Time: 1.04
epoch 7850:	gram:2.21e-03 	 Rec:5.93e-04 	 Color:4.41e-07 	Time: 1.03
epoch 7900:	gram:2.29e-03 	 Rec:5.97e-04 	 Color:4.40e-07 	Time: 1.03
epoch 7950:	gram:2.20e-03 	 Rec:5.97e-04 	 Color:4.70e-07 	Time: 1.04
