epoch 0:	pdl:1.22e+00 	 Rec:4.80e-02 	 Color:1.83e-01 	Time: 0.02
epoch 1000:	pdl:6.89e-01 	 Rec:6.87e-03 	 Color:1.17e-01 	Time: 1.75
epoch 1050:	pdl:6.00e-01 	 Rec:6.54e-03 	 Color:1.29e-01 	Time: 1.75
epoch 1100:	pdl:6.85e-01 	 Rec:6.22e-03 	 Color:1.36e-01 	Time: 1.79
epoch 1150:	pdl:5.64e-01 	 Rec:6.48e-03 	 Color:1.24e-01 	Time: 1.76
epoch 1200:	pdl:6.99e-01 	 Rec:6.31e-03 	 Color:1.36e-01 	Time: 1.76
epoch 1250:	pdl:5.92e-01 	 Rec:6.22e-03 	 Color:1.18e-01 	Time: 1.80
epoch 1300:	pdl:5.98e-01 	 Rec:6.23e-03 	 Color:1.18e-01 	Time: 1.78
epoch 1350:	pdl:5.86e-01 	 Rec:6.33e-03 	 Color:1.21e-01 	Time: 1.76
epoch 1400:	pdl:5.87e-01 	 Rec:6.24e-03 	 Color:1.25e-01 	Time: 1.77
epoch 1450:	pdl:6.63e-01 	 Rec:6.19e-03 	 Color:1.28e-01 	Time: 1.81
epoch 1500:	pdl:6.50e-01 	 Rec:6.53e-03 	 Color:1.21e-01 	Time: 1.74
epoch 1550:	pdl:5.48e-01 	 Rec:6.10e-03 	 Color:1.25e-01 	Time: 1.75
epoch 1600:	pdl:7.80e-01 	 Rec:6.08e-03 	 Color:1.31e-01 	Time: 1.74
epoch 1650:	pdl:7.60e-01 	 Rec:6.43e-03 	 Color:1.25e-01 	Time: 1.79
epoch 1700:	pdl:5.74e-01 	 Rec:5.91e-03 	 Color:1.17e-01 	Time: 1.74
epoch 1750:	pdl:5.93e-01 	 Rec:5.76e-03 	 Color:1.17e-01 	Time: 1.79
epoch 1800:	pdl:6.34e-01 	 Rec:5.94e-03 	 Color:1.21e-01 	Time: 1.76
epoch 1850:	pdl:6.05e-01 	 Rec:5.96e-03 	 Color:1.09e-01 	Time: 1.79
epoch 1900:	pdl:5.69e-01 	 Rec:6.14e-03 	 Color:1.22e-01 	Time: 1.76
epoch 1950:	pdl:5.99e-01 	 Rec:5.91e-03 	 Color:1.30e-01 	Time: 1.78
epoch 2000:	pdl:5.82e-01 	 Rec:5.91e-03 	 Color:1.12e-01 	Time: 1.79
epoch 2050:	pdl:6.50e-01 	 Rec:5.99e-03 	 Color:1.39e-01 	Time: 1.75
epoch 2100:	pdl:5.77e-01 	 Rec:5.85e-03 	 Color:1.28e-01 	Time: 1.74
epoch 2150:	pdl:5.85e-01 	 Rec:5.70e-03 	 Color:1.30e-01 	Time: 1.76
epoch 2200:	pdl:5.82e-01 	 Rec:5.78e-03 	 Color:1.22e-01 	Time: 1.76
epoch 2250:	pdl:6.16e-01 	 Rec:5.87e-03 	 Color:1.29e-01 	Time: 1.75
epoch 2300:	pdl:5.93e-01 	 Rec:5.67e-03 	 Color:1.14e-01 	Time: 1.78
epoch 2350:	pdl:5.62e-01 	 Rec:5.95e-03 	 Color:1.28e-01 	Time: 1.75
epoch 2400:	pdl:5.70e-01 	 Rec:5.58e-03 	 Color:1.24e-01 	Time: 1.78
epoch 2450:	pdl:6.73e-01 	 Rec:5.66e-03 	 Color:1.28e-01 	Time: 1.74
epoch 2500:	pdl:6.54e-01 	 Rec:5.49e-03 	 Color:1.24e-01 	Time: 1.78
epoch 2550:	pdl:5.56e-01 	 Rec:5.40e-03 	 Color:1.14e-01 	Time: 1.75
epoch 2600:	pdl:5.94e-01 	 Rec:5.51e-03 	 Color:1.19e-01 	Time: 1.79
epoch 2650:	pdl:6.47e-01 	 Rec:5.47e-03 	 Color:1.42e-01 	Time: 1.72
epoch 2700:	pdl:5.75e-01 	 Rec:5.49e-03 	 Color:1.21e-01 	Time: 1.83
epoch 2750:	pdl:8.44e-01 	 Rec:5.50e-03 	 Color:1.10e-01 	Time: 1.77
epoch 2800:	pdl:5.96e-01 	 Rec:5.89e-03 	 Color:1.08e-01 	Time: 1.77
epoch 2850:	pdl:5.63e-01 	 Rec:5.23e-03 	 Color:1.10e-01 	Time: 1.82
epoch 2900:	pdl:5.33e-01 	 Rec:5.54e-03 	 Color:1.09e-01 	Time: 1.76
epoch 2950:	pdl:5.80e-01 	 Rec:5.31e-03 	 Color:1.15e-01 	Time: 1.80
epoch 3000:	pdl:5.99e-01 	 Rec:5.40e-03 	 Color:1.05e-01 	Time: 1.73
epoch 3050:	pdl:6.23e-01 	 Rec:5.38e-03 	 Color:1.30e-01 	Time: 1.74
epoch 3100:	pdl:5.64e-01 	 Rec:5.27e-03 	 Color:1.25e-01 	Time: 1.73
epoch 3150:	pdl:5.39e-01 	 Rec:5.31e-03 	 Color:1.03e-01 	Time: 1.81
epoch 3200:	pdl:5.22e-01 	 Rec:5.27e-03 	 Color:1.08e-01 	Time: 1.77
epoch 3250:	pdl:5.46e-01 	 Rec:5.17e-03 	 Color:1.13e-01 	Time: 1.80
epoch 3300:	pdl:5.78e-01 	 Rec:5.24e-03 	 Color:1.29e-01 	Time: 1.82
epoch 3350:	pdl:6.06e-01 	 Rec:5.14e-03 	 Color:1.18e-01 	Time: 1.83
epoch 3400:	pdl:6.56e-01 	 Rec:5.38e-03 	 Color:1.17e-01 	Time: 1.73
epoch 3450:	pdl:5.93e-01 	 Rec:5.19e-03 	 Color:1.13e-01 	Time: 1.73
epoch 3500:	pdl:5.28e-01 	 Rec:5.13e-03 	 Color:1.04e-01 	Time: 1.75
epoch 3550:	pdl:6.71e-01 	 Rec:5.06e-03 	 Color:1.12e-01 	Time: 1.74
epoch 3600:	pdl:6.16e-01 	 Rec:5.07e-03 	 Color:1.31e-01 	Time: 1.74
epoch 3650:	pdl:6.08e-01 	 Rec:5.16e-03 	 Color:1.21e-01 	Time: 1.74
epoch 3700:	pdl:5.55e-01 	 Rec:5.12e-03 	 Color:1.23e-01 	Time: 1.73
epoch 3750:	pdl:5.10e-01 	 Rec:5.17e-03 	 Color:1.13e-01 	Time: 1.83
epoch 3800:	pdl:5.62e-01 	 Rec:5.43e-03 	 Color:1.17e-01 	Time: 1.73
epoch 3850:	pdl:5.34e-01 	 Rec:4.86e-03 	 Color:1.12e-01 	Time: 1.78
epoch 3900:	pdl:5.70e-01 	 Rec:4.90e-03 	 Color:1.19e-01 	Time: 1.73
epoch 3950:	pdl:6.32e-01 	 Rec:5.09e-03 	 Color:1.18e-01 	Time: 1.78
epoch 4000:	pdl:5.67e-01 	 Rec:4.95e-03 	 Color:1.24e-01 	Time: 1.79
epoch 4050:	pdl:6.16e-01 	 Rec:4.96e-03 	 Color:1.27e-01 	Time: 1.76
epoch 4100:	pdl:5.80e-01 	 Rec:4.87e-03 	 Color:1.25e-01 	Time: 1.73
epoch 4150:	pdl:6.29e-01 	 Rec:5.03e-03 	 Color:1.21e-01 	Time: 1.81
epoch 4200:	pdl:5.40e-01 	 Rec:5.02e-03 	 Color:1.11e-01 	Time: 1.77
epoch 4250:	pdl:5.47e-01 	 Rec:5.01e-03 	 Color:1.07e-01 	Time: 1.79
epoch 4300:	pdl:6.59e-01 	 Rec:4.80e-03 	 Color:1.17e-01 	Time: 1.66
epoch 4350:	pdl:5.24e-01 	 Rec:4.65e-03 	 Color:1.10e-01 	Time: 1.78
epoch 4400:	pdl:5.52e-01 	 Rec:4.85e-03 	 Color:1.20e-01 	Time: 1.76
epoch 4450:	pdl:6.18e-01 	 Rec:4.93e-03 	 Color:1.28e-01 	Time: 1.71
epoch 4500:	pdl:5.34e-01 	 Rec:4.62e-03 	 Color:1.07e-01 	Time: 1.83
epoch 4550:	pdl:5.54e-01 	 Rec:4.73e-03 	 Color:1.12e-01 	Time: 1.71
epoch 4600:	pdl:5.95e-01 	 Rec:4.59e-03 	 Color:1.14e-01 	Time: 1.75
epoch 4650:	pdl:5.87e-01 	 Rec:4.71e-03 	 Color:1.34e-01 	Time: 1.75
epoch 4700:	pdl:5.25e-01 	 Rec:4.70e-03 	 Color:1.22e-01 	Time: 1.79
epoch 4750:	pdl:5.51e-01 	 Rec:4.76e-03 	 Color:1.25e-01 	Time: 1.73
epoch 4800:	pdl:5.68e-01 	 Rec:4.49e-03 	 Color:1.15e-01 	Time: 1.81
epoch 4850:	pdl:5.48e-01 	 Rec:4.70e-03 	 Color:1.14e-01 	Time: 1.80
epoch 4900:	pdl:5.81e-01 	 Rec:4.83e-03 	 Color:1.36e-01 	Time: 1.75
epoch 4950:	pdl:5.26e-01 	 Rec:4.71e-03 	 Color:1.09e-01 	Time: 1.82
epoch 5000:	pdl:5.05e-01 	 Rec:4.54e-03 	 Color:1.25e-01 	Time: 1.73
epoch 5050:	pdl:5.52e-01 	 Rec:4.61e-03 	 Color:1.22e-01 	Time: 1.75
epoch 5100:	pdl:5.46e-01 	 Rec:4.62e-03 	 Color:1.19e-01 	Time: 1.77
epoch 5150:	pdl:5.43e-01 	 Rec:4.67e-03 	 Color:1.25e-01 	Time: 1.76
epoch 5200:	pdl:5.59e-01 	 Rec:4.58e-03 	 Color:1.31e-01 	Time: 1.80
epoch 5250:	pdl:5.61e-01 	 Rec:4.45e-03 	 Color:1.25e-01 	Time: 1.78
epoch 5300:	pdl:6.36e-01 	 Rec:4.47e-03 	 Color:1.29e-01 	Time: 1.72
epoch 5350:	pdl:5.75e-01 	 Rec:4.48e-03 	 Color:1.35e-01 	Time: 1.75
epoch 5400:	pdl:6.30e-01 	 Rec:4.54e-03 	 Color:1.31e-01 	Time: 1.74
epoch 5450:	pdl:5.12e-01 	 Rec:4.56e-03 	 Color:1.21e-01 	Time: 1.74
epoch 5500:	pdl:5.62e-01 	 Rec:4.60e-03 	 Color:1.09e-01 	Time: 1.77
epoch 5550:	pdl:7.56e-01 	 Rec:4.42e-03 	 Color:1.17e-01 	Time: 1.79
epoch 5600:	pdl:5.54e-01 	 Rec:4.38e-03 	 Color:1.20e-01 	Time: 1.76
epoch 5650:	pdl:5.01e-01 	 Rec:4.32e-03 	 Color:1.15e-01 	Time: 1.75
epoch 5700:	pdl:5.09e-01 	 Rec:4.40e-03 	 Color:1.14e-01 	Time: 1.80
epoch 5750:	pdl:5.99e-01 	 Rec:4.50e-03 	 Color:1.23e-01 	Time: 1.78
epoch 5800:	pdl:6.17e-01 	 Rec:4.46e-03 	 Color:1.16e-01 	Time: 1.81
epoch 5850:	pdl:5.77e-01 	 Rec:4.22e-03 	 Color:1.23e-01 	Time: 1.78
epoch 5900:	pdl:5.39e-01 	 Rec:4.42e-03 	 Color:1.27e-01 	Time: 1.77
epoch 5950:	pdl:5.63e-01 	 Rec:4.33e-03 	 Color:1.08e-01 	Time: 1.79
epoch 6000:	pdl:6.08e-01 	 Rec:4.15e-03 	 Color:1.36e-01 	Time: 1.73
epoch 6050:	pdl:6.81e-01 	 Rec:4.82e-03 	 Color:1.19e-01 	Time: 1.69
epoch 6100:	pdl:5.07e-01 	 Rec:4.31e-03 	 Color:1.13e-01 	Time: 1.86
epoch 6150:	pdl:6.20e-01 	 Rec:4.15e-03 	 Color:1.26e-01 	Time: 1.91
epoch 6200:	pdl:5.19e-01 	 Rec:4.31e-03 	 Color:1.16e-01 	Time: 1.89
epoch 6250:	pdl:5.77e-01 	 Rec:4.09e-03 	 Color:1.12e-01 	Time: 1.82
epoch 6300:	pdl:5.52e-01 	 Rec:4.18e-03 	 Color:1.11e-01 	Time: 1.89
epoch 6350:	pdl:5.25e-01 	 Rec:4.19e-03 	 Color:9.98e-02 	Time: 1.82
epoch 6400:	pdl:5.60e-01 	 Rec:4.16e-03 	 Color:1.15e-01 	Time: 1.91
epoch 6450:	pdl:5.30e-01 	 Rec:3.94e-03 	 Color:1.16e-01 	Time: 1.81
epoch 6500:	pdl:5.52e-01 	 Rec:3.93e-03 	 Color:1.11e-01 	Time: 1.91
epoch 6550:	pdl:5.55e-01 	 Rec:3.87e-03 	 Color:1.20e-01 	Time: 1.88
epoch 6600:	pdl:5.99e-01 	 Rec:3.87e-03 	 Color:1.19e-01 	Time: 1.85
epoch 6650:	pdl:5.22e-01 	 Rec:3.90e-03 	 Color:1.15e-01 	Time: 1.83
epoch 6700:	pdl:5.38e-01 	 Rec:3.92e-03 	 Color:1.30e-01 	Time: 1.91
epoch 6750:	pdl:5.72e-01 	 Rec:3.86e-03 	 Color:1.18e-01 	Time: 1.89
epoch 6800:	pdl:5.47e-01 	 Rec:3.86e-03 	 Color:1.16e-01 	Time: 1.89
epoch 6850:	pdl:6.41e-01 	 Rec:3.85e-03 	 Color:1.15e-01 	Time: 1.91
epoch 6900:	pdl:5.59e-01 	 Rec:3.85e-03 	 Color:1.17e-01 	Time: 1.90
epoch 6950:	pdl:5.81e-01 	 Rec:3.85e-03 	 Color:1.19e-01 	Time: 1.83
epoch 7000:	pdl:5.47e-01 	 Rec:3.90e-03 	 Color:1.13e-01 	Time: 1.86
epoch 7050:	pdl:5.36e-01 	 Rec:3.87e-03 	 Color:1.21e-01 	Time: 1.90
epoch 7100:	pdl:5.27e-01 	 Rec:3.85e-03 	 Color:1.15e-01 	Time: 1.84
epoch 7150:	pdl:5.16e-01 	 Rec:3.83e-03 	 Color:1.17e-01 	Time: 1.90
epoch 7200:	pdl:5.91e-01 	 Rec:3.86e-03 	 Color:1.29e-01 	Time: 1.89
epoch 7250:	pdl:5.40e-01 	 Rec:3.88e-03 	 Color:1.17e-01 	Time: 1.83
epoch 7300:	pdl:5.78e-01 	 Rec:3.87e-03 	 Color:1.11e-01 	Time: 1.88
epoch 7350:	pdl:5.38e-01 	 Rec:3.86e-03 	 Color:1.04e-01 	Time: 1.88
epoch 7400:	pdl:5.70e-01 	 Rec:3.83e-03 	 Color:1.22e-01 	Time: 1.93
epoch 7450:	pdl:5.93e-01 	 Rec:3.82e-03 	 Color:1.28e-01 	Time: 1.90
epoch 7500:	pdl:5.83e-01 	 Rec:3.84e-03 	 Color:1.22e-01 	Time: 1.92
epoch 7550:	pdl:6.11e-01 	 Rec:3.81e-03 	 Color:1.14e-01 	Time: 1.85
epoch 7600:	pdl:7.78e-01 	 Rec:3.84e-03 	 Color:1.14e-01 	Time: 1.83
epoch 7650:	pdl:6.03e-01 	 Rec:3.84e-03 	 Color:1.23e-01 	Time: 1.85
epoch 7700:	pdl:5.40e-01 	 Rec:3.81e-03 	 Color:1.13e-01 	Time: 1.92
epoch 7750:	pdl:5.60e-01 	 Rec:3.74e-03 	 Color:1.13e-01 	Time: 1.92
epoch 7800:	pdl:5.86e-01 	 Rec:3.82e-03 	 Color:1.26e-01 	Time: 1.92
epoch 7850:	pdl:6.15e-01 	 Rec:3.80e-03 	 Color:1.33e-01 	Time: 1.89
epoch 7900:	pdl:5.76e-01 	 Rec:3.82e-03 	 Color:1.07e-01 	Time: 1.83
epoch 7950:	pdl:5.36e-01 	 Rec:3.80e-03 	 Color:1.18e-01 	Time: 1.88
