epoch 0:	gram:5.19e-02 	 Rec:5.31e-02 	 Color:0.00e+00 	Time: 0.01
epoch 5400:	gram:8.77e-03 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5450:	gram:1.12e-02 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5500:	gram:1.06e-02 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5550:	gram:8.33e-03 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5600:	gram:9.13e-03 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5650:	gram:1.00e-02 	 Rec:4.62e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5700:	gram:8.17e-03 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5750:	gram:1.12e-02 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5800:	gram:1.28e-02 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5850:	gram:8.91e-03 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5900:	gram:8.51e-03 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5950:	gram:9.72e-03 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6000:	gram:9.12e-03 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6050:	gram:9.17e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6100:	gram:1.13e-02 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6150:	gram:7.76e-03 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6200:	gram:7.86e-03 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6250:	gram:1.04e-02 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6300:	gram:1.13e-02 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6350:	gram:1.04e-02 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6400:	gram:1.06e-02 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6450:	gram:1.11e-02 	 Rec:4.62e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6500:	gram:1.03e-02 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 0.61
epoch 6550:	gram:9.78e-03 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6600:	gram:9.93e-03 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6650:	gram:9.27e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6700:	gram:9.11e-03 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6750:	gram:1.16e-02 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6800:	gram:1.12e-02 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6850:	gram:8.81e-03 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6900:	gram:1.20e-02 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6950:	gram:8.65e-03 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7000:	gram:9.19e-03 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7050:	gram:1.14e-02 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7100:	gram:1.19e-02 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7150:	gram:1.00e-02 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7200:	gram:6.91e-03 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7250:	gram:9.23e-03 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7300:	gram:7.95e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7350:	gram:7.09e-03 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7400:	gram:1.01e-02 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7450:	gram:8.36e-03 	 Rec:4.42e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7500:	gram:1.01e-02 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7550:	gram:8.33e-03 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7600:	gram:8.82e-03 	 Rec:3.18e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7650:	gram:1.13e-02 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7700:	gram:8.01e-03 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7750:	gram:8.96e-03 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7800:	gram:1.16e-02 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7850:	gram:8.78e-03 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7900:	gram:1.06e-02 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7950:	gram:7.60e-03 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.55
