epoch 0:	pdl:2.07e-01 	 Rec:6.72e-03 	 Color:0.00e+00 	Time: 0.02
epoch 4050:	pdl:1.89e-01 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4100:	pdl:2.03e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.65
epoch 4150:	pdl:1.89e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4200:	pdl:1.82e-01 	 Rec:9.69e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4250:	pdl:2.02e-01 	 Rec:8.01e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4300:	pdl:1.86e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4350:	pdl:1.91e-01 	 Rec:7.17e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4400:	pdl:1.92e-01 	 Rec:8.59e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4450:	pdl:1.79e-01 	 Rec:8.26e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4500:	pdl:1.97e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4550:	pdl:1.85e-01 	 Rec:8.29e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4600:	pdl:2.00e-01 	 Rec:8.47e-04 	 Color:0.00e+00 	Time: 0.66
epoch 4650:	pdl:2.09e-01 	 Rec:7.84e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4700:	pdl:1.75e-01 	 Rec:8.39e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4750:	pdl:1.82e-01 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4800:	pdl:1.76e-01 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4850:	pdl:1.90e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 0.67
epoch 4900:	pdl:1.82e-01 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4950:	pdl:1.79e-01 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5000:	pdl:1.93e-01 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5050:	pdl:1.89e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 0.66
epoch 5100:	pdl:2.10e-01 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5150:	pdl:1.93e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5200:	pdl:1.83e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5250:	pdl:1.89e-01 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5300:	pdl:1.97e-01 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5350:	pdl:1.82e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5400:	pdl:1.94e-01 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5450:	pdl:1.92e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5500:	pdl:1.89e-01 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5550:	pdl:2.03e-01 	 Rec:7.51e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5600:	pdl:1.73e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5650:	pdl:2.03e-01 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5700:	pdl:1.82e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5750:	pdl:1.80e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5800:	pdl:1.82e-01 	 Rec:8.04e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5850:	pdl:2.00e-01 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5900:	pdl:1.90e-01 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5950:	pdl:1.84e-01 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6000:	pdl:1.95e-01 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6050:	pdl:1.88e-01 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6100:	pdl:1.92e-01 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6150:	pdl:1.90e-01 	 Rec:8.20e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6200:	pdl:1.91e-01 	 Rec:7.90e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6250:	pdl:1.91e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6300:	pdl:1.94e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6350:	pdl:1.93e-01 	 Rec:7.16e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6400:	pdl:1.95e-01 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6450:	pdl:1.93e-01 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6500:	pdl:1.74e-01 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6550:	pdl:2.07e-01 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6600:	pdl:1.90e-01 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6650:	pdl:1.76e-01 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6700:	pdl:1.90e-01 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6750:	pdl:1.75e-01 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6800:	pdl:1.88e-01 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6850:	pdl:1.77e-01 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6900:	pdl:1.95e-01 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6950:	pdl:1.93e-01 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7000:	pdl:1.86e-01 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7050:	pdl:1.81e-01 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7100:	pdl:1.80e-01 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7150:	pdl:2.00e-01 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7200:	pdl:2.01e-01 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7250:	pdl:1.85e-01 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7300:	pdl:1.89e-01 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7350:	pdl:1.83e-01 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7400:	pdl:1.78e-01 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7450:	pdl:1.77e-01 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7500:	pdl:1.91e-01 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 0.65
epoch 7550:	pdl:1.93e-01 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7600:	pdl:1.96e-01 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7650:	pdl:1.74e-01 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7700:	pdl:1.99e-01 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7750:	pdl:1.74e-01 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7800:	pdl:1.96e-01 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7850:	pdl:1.94e-01 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7900:	pdl:1.80e-01 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7950:	pdl:1.90e-01 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 0.66
