epoch 0:	pdl:9.82e-01 	 Rec:1.39e-02 	 Color:0.00e+00 	Time: 0.01
epoch 2300:	pdl:6.12e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.53
epoch 2350:	pdl:6.95e-01 	 Rec:9.80e-04 	 Color:0.00e+00 	Time: 0.53
epoch 2400:	pdl:6.68e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.53
epoch 2450:	pdl:6.24e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.50
epoch 2500:	pdl:7.11e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.56
epoch 2550:	pdl:7.15e-01 	 Rec:9.44e-04 	 Color:0.00e+00 	Time: 0.54
epoch 2600:	pdl:6.44e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.53
epoch 2650:	pdl:6.10e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 0.50
epoch 2700:	pdl:6.94e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.51
epoch 2750:	pdl:5.79e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.53
epoch 2800:	pdl:7.09e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.50
epoch 2850:	pdl:6.55e-01 	 Rec:9.09e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2900:	pdl:6.64e-01 	 Rec:9.58e-04 	 Color:0.00e+00 	Time: 0.52
epoch 2950:	pdl:6.00e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3000:	pdl:7.10e-01 	 Rec:9.34e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3050:	pdl:6.42e-01 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3100:	pdl:6.63e-01 	 Rec:9.57e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3150:	pdl:6.16e-01 	 Rec:9.81e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3200:	pdl:6.49e-01 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3250:	pdl:6.55e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.52
epoch 3300:	pdl:6.19e-01 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3350:	pdl:6.91e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.51
epoch 3400:	pdl:6.85e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3450:	pdl:6.01e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 0.49
epoch 3500:	pdl:6.90e-01 	 Rec:8.75e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3550:	pdl:6.39e-01 	 Rec:9.02e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3600:	pdl:6.95e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.53
epoch 3650:	pdl:6.40e-01 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3700:	pdl:5.95e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3750:	pdl:6.98e-01 	 Rec:9.56e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3800:	pdl:6.52e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3850:	pdl:7.32e-01 	 Rec:8.89e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3900:	pdl:6.65e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3950:	pdl:6.47e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.53
epoch 4000:	pdl:5.40e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4050:	pdl:6.22e-01 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4100:	pdl:6.48e-01 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4150:	pdl:6.60e-01 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4200:	pdl:6.60e-01 	 Rec:8.78e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4250:	pdl:6.34e-01 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4300:	pdl:6.36e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.55
epoch 4350:	pdl:6.29e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.56
epoch 4400:	pdl:6.53e-01 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4450:	pdl:6.48e-01 	 Rec:8.80e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4500:	pdl:6.80e-01 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4550:	pdl:7.65e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4600:	pdl:6.24e-01 	 Rec:9.54e-04 	 Color:0.00e+00 	Time: 0.51
epoch 4650:	pdl:6.77e-01 	 Rec:7.95e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4700:	pdl:6.30e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 0.51
epoch 4750:	pdl:6.38e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4800:	pdl:6.09e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4850:	pdl:6.13e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4900:	pdl:6.22e-01 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4950:	pdl:6.88e-01 	 Rec:8.43e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5000:	pdl:6.60e-01 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5050:	pdl:6.47e-01 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5100:	pdl:6.06e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5150:	pdl:5.80e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5200:	pdl:6.17e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.60
epoch 5250:	pdl:6.64e-01 	 Rec:9.05e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5300:	pdl:6.74e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5350:	pdl:5.80e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.50
epoch 5400:	pdl:6.37e-01 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5450:	pdl:6.03e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 0.49
epoch 5500:	pdl:6.69e-01 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5550:	pdl:7.02e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5600:	pdl:6.85e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5650:	pdl:6.19e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5700:	pdl:6.40e-01 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5750:	pdl:5.88e-01 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5800:	pdl:6.38e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5850:	pdl:7.25e-01 	 Rec:9.58e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5900:	pdl:6.69e-01 	 Rec:9.80e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5950:	pdl:6.05e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6000:	pdl:6.85e-01 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 0.49
epoch 6050:	pdl:6.67e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6100:	pdl:7.30e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 0.52
epoch 6150:	pdl:6.08e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6200:	pdl:6.02e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6250:	pdl:6.17e-01 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6300:	pdl:5.92e-01 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6350:	pdl:6.27e-01 	 Rec:8.19e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6400:	pdl:6.12e-01 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6450:	pdl:6.11e-01 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6500:	pdl:5.86e-01 	 Rec:4.27e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6550:	pdl:6.26e-01 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6600:	pdl:6.16e-01 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6650:	pdl:6.06e-01 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6700:	pdl:6.29e-01 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6750:	pdl:6.02e-01 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6800:	pdl:6.84e-01 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6850:	pdl:5.77e-01 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6900:	pdl:6.03e-01 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6950:	pdl:6.46e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7000:	pdl:6.56e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7050:	pdl:6.14e-01 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7100:	pdl:5.85e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7150:	pdl:5.68e-01 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7200:	pdl:5.91e-01 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7250:	pdl:6.38e-01 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7300:	pdl:5.80e-01 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7350:	pdl:5.92e-01 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7400:	pdl:5.92e-01 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.54
epoch 7450:	pdl:5.99e-01 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7500:	pdl:6.64e-01 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7550:	pdl:5.70e-01 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7600:	pdl:5.49e-01 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7650:	pdl:5.83e-01 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7700:	pdl:6.21e-01 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7750:	pdl:6.85e-01 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7800:	pdl:6.02e-01 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7850:	pdl:5.72e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7900:	pdl:5.55e-01 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7950:	pdl:6.32e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.51
