epoch 0:	pdl:1.21e+00 	 Rec:7.81e-02 	 Color:1.83e-01 	Time: 0.04
epoch 1450:	pdl:5.65e-01 	 Rec:7.70e-03 	 Color:1.41e-01 	Time: 3.08
epoch 1500:	pdl:4.25e-01 	 Rec:7.96e-03 	 Color:1.10e-01 	Time: 3.08
epoch 1550:	pdl:4.85e-01 	 Rec:8.26e-03 	 Color:1.19e-01 	Time: 3.08
epoch 1600:	pdl:4.16e-01 	 Rec:7.57e-03 	 Color:1.20e-01 	Time: 3.08
epoch 1650:	pdl:5.38e-01 	 Rec:7.61e-03 	 Color:1.16e-01 	Time: 3.08
epoch 1700:	pdl:4.47e-01 	 Rec:7.58e-03 	 Color:1.30e-01 	Time: 3.00
epoch 1750:	pdl:6.87e-01 	 Rec:7.40e-03 	 Color:1.10e-01 	Time: 3.03
epoch 1800:	pdl:3.99e-01 	 Rec:7.96e-03 	 Color:1.27e-01 	Time: 3.08
epoch 1850:	pdl:4.95e-01 	 Rec:7.46e-03 	 Color:9.76e-02 	Time: 3.06
epoch 1900:	pdl:4.21e-01 	 Rec:7.71e-03 	 Color:1.14e-01 	Time: 3.09
epoch 1950:	pdl:4.16e-01 	 Rec:7.96e-03 	 Color:1.29e-01 	Time: 3.06
epoch 2000:	pdl:4.15e-01 	 Rec:7.36e-03 	 Color:1.27e-01 	Time: 3.10
epoch 2050:	pdl:5.01e-01 	 Rec:7.98e-03 	 Color:1.16e-01 	Time: 3.09
epoch 2100:	pdl:4.41e-01 	 Rec:7.27e-03 	 Color:1.20e-01 	Time: 3.09
epoch 2150:	pdl:4.76e-01 	 Rec:7.03e-03 	 Color:1.18e-01 	Time: 3.12
epoch 2200:	pdl:3.87e-01 	 Rec:7.15e-03 	 Color:1.18e-01 	Time: 3.08
epoch 2250:	pdl:4.18e-01 	 Rec:7.35e-03 	 Color:1.17e-01 	Time: 3.10
epoch 2300:	pdl:4.57e-01 	 Rec:7.37e-03 	 Color:1.16e-01 	Time: 3.03
epoch 2350:	pdl:4.41e-01 	 Rec:7.64e-03 	 Color:1.29e-01 	Time: 3.03
epoch 2400:	pdl:5.24e-01 	 Rec:7.53e-03 	 Color:1.42e-01 	Time: 3.05
epoch 2450:	pdl:4.00e-01 	 Rec:6.96e-03 	 Color:1.12e-01 	Time: 3.06
epoch 2500:	pdl:4.49e-01 	 Rec:7.76e-03 	 Color:1.28e-01 	Time: 3.07
epoch 2550:	pdl:5.19e-01 	 Rec:7.51e-03 	 Color:1.30e-01 	Time: 3.03
epoch 2600:	pdl:4.10e-01 	 Rec:7.49e-03 	 Color:1.22e-01 	Time: 2.93
epoch 2650:	pdl:5.02e-01 	 Rec:6.92e-03 	 Color:1.20e-01 	Time: 3.05
epoch 2700:	pdl:4.74e-01 	 Rec:7.23e-03 	 Color:1.06e-01 	Time: 3.07
epoch 2750:	pdl:3.76e-01 	 Rec:7.19e-03 	 Color:1.02e-01 	Time: 3.09
epoch 2800:	pdl:5.06e-01 	 Rec:7.56e-03 	 Color:1.26e-01 	Time: 3.10
epoch 2850:	pdl:3.91e-01 	 Rec:7.02e-03 	 Color:1.09e-01 	Time: 3.09
epoch 2900:	pdl:4.40e-01 	 Rec:7.06e-03 	 Color:1.21e-01 	Time: 3.06
epoch 2950:	pdl:4.35e-01 	 Rec:6.95e-03 	 Color:1.22e-01 	Time: 3.08
epoch 3000:	pdl:3.93e-01 	 Rec:7.26e-03 	 Color:1.20e-01 	Time: 3.00
epoch 3050:	pdl:4.60e-01 	 Rec:7.18e-03 	 Color:1.26e-01 	Time: 3.03
epoch 3100:	pdl:4.63e-01 	 Rec:7.10e-03 	 Color:1.42e-01 	Time: 3.10
epoch 3150:	pdl:4.10e-01 	 Rec:7.29e-03 	 Color:1.15e-01 	Time: 3.06
epoch 3200:	pdl:4.60e-01 	 Rec:7.47e-03 	 Color:1.34e-01 	Time: 3.09
epoch 3250:	pdl:4.43e-01 	 Rec:7.28e-03 	 Color:1.07e-01 	Time: 3.08
epoch 3300:	pdl:3.96e-01 	 Rec:7.24e-03 	 Color:1.21e-01 	Time: 3.04
epoch 3350:	pdl:4.01e-01 	 Rec:7.35e-03 	 Color:1.31e-01 	Time: 3.02
epoch 3400:	pdl:4.52e-01 	 Rec:6.82e-03 	 Color:1.30e-01 	Time: 3.06
epoch 3450:	pdl:4.68e-01 	 Rec:7.07e-03 	 Color:1.10e-01 	Time: 3.09
epoch 3500:	pdl:4.20e-01 	 Rec:6.81e-03 	 Color:1.27e-01 	Time: 2.98
epoch 3550:	pdl:4.48e-01 	 Rec:7.21e-03 	 Color:1.34e-01 	Time: 3.05
epoch 3600:	pdl:4.69e-01 	 Rec:6.97e-03 	 Color:1.25e-01 	Time: 3.08
epoch 3650:	pdl:4.10e-01 	 Rec:6.90e-03 	 Color:1.24e-01 	Time: 3.06
epoch 3700:	pdl:4.19e-01 	 Rec:6.76e-03 	 Color:1.37e-01 	Time: 3.00
epoch 3750:	pdl:4.29e-01 	 Rec:7.00e-03 	 Color:1.17e-01 	Time: 3.04
epoch 3800:	pdl:4.70e-01 	 Rec:6.87e-03 	 Color:1.11e-01 	Time: 3.04
epoch 3850:	pdl:3.92e-01 	 Rec:6.76e-03 	 Color:9.86e-02 	Time: 3.05
epoch 3900:	pdl:3.77e-01 	 Rec:7.02e-03 	 Color:1.02e-01 	Time: 3.08
epoch 3950:	pdl:5.32e-01 	 Rec:6.84e-03 	 Color:1.14e-01 	Time: 2.96
epoch 4000:	pdl:4.05e-01 	 Rec:6.63e-03 	 Color:1.27e-01 	Time: 3.04
epoch 4050:	pdl:4.08e-01 	 Rec:6.89e-03 	 Color:1.11e-01 	Time: 3.09
epoch 4100:	pdl:5.28e-01 	 Rec:7.04e-03 	 Color:1.26e-01 	Time: 3.06
epoch 4150:	pdl:4.81e-01 	 Rec:7.04e-03 	 Color:1.36e-01 	Time: 3.07
epoch 4200:	pdl:4.65e-01 	 Rec:6.71e-03 	 Color:1.25e-01 	Time: 3.03
epoch 4250:	pdl:4.14e-01 	 Rec:6.76e-03 	 Color:1.24e-01 	Time: 3.02
epoch 4300:	pdl:3.76e-01 	 Rec:6.54e-03 	 Color:1.29e-01 	Time: 3.08
epoch 4350:	pdl:4.16e-01 	 Rec:6.79e-03 	 Color:1.29e-01 	Time: 3.09
epoch 4400:	pdl:4.67e-01 	 Rec:6.89e-03 	 Color:1.21e-01 	Time: 3.03
epoch 4450:	pdl:4.18e-01 	 Rec:6.61e-03 	 Color:1.21e-01 	Time: 3.09
epoch 4500:	pdl:3.85e-01 	 Rec:6.65e-03 	 Color:1.26e-01 	Time: 3.04
epoch 4550:	pdl:4.23e-01 	 Rec:6.61e-03 	 Color:1.16e-01 	Time: 2.74
epoch 4600:	pdl:4.60e-01 	 Rec:7.67e-03 	 Color:1.16e-01 	Time: 2.28
epoch 4650:	pdl:4.51e-01 	 Rec:6.64e-03 	 Color:1.17e-01 	Time: 2.32
epoch 4700:	pdl:4.89e-01 	 Rec:7.27e-03 	 Color:1.15e-01 	Time: 2.31
epoch 4750:	pdl:4.43e-01 	 Rec:6.42e-03 	 Color:1.15e-01 	Time: 2.29
epoch 4800:	pdl:3.93e-01 	 Rec:6.89e-03 	 Color:1.34e-01 	Time: 2.31
epoch 4850:	pdl:4.28e-01 	 Rec:6.55e-03 	 Color:1.18e-01 	Time: 2.24
epoch 4900:	pdl:4.04e-01 	 Rec:6.43e-03 	 Color:1.27e-01 	Time: 2.34
epoch 4950:	pdl:5.38e-01 	 Rec:6.93e-03 	 Color:1.16e-01 	Time: 2.32
epoch 5000:	pdl:4.60e-01 	 Rec:6.71e-03 	 Color:1.44e-01 	Time: 2.35
epoch 5050:	pdl:4.31e-01 	 Rec:6.48e-03 	 Color:1.22e-01 	Time: 2.37
epoch 5100:	pdl:4.41e-01 	 Rec:6.38e-03 	 Color:1.21e-01 	Time: 2.69
epoch 5150:	pdl:3.74e-01 	 Rec:6.16e-03 	 Color:1.30e-01 	Time: 2.71
epoch 5200:	pdl:4.17e-01 	 Rec:6.82e-03 	 Color:1.23e-01 	Time: 2.77
epoch 5250:	pdl:4.12e-01 	 Rec:6.23e-03 	 Color:1.05e-01 	Time: 2.75
epoch 5300:	pdl:4.48e-01 	 Rec:6.33e-03 	 Color:1.25e-01 	Time: 2.79
epoch 5350:	pdl:4.16e-01 	 Rec:6.60e-03 	 Color:1.18e-01 	Time: 2.74
epoch 5400:	pdl:3.97e-01 	 Rec:6.67e-03 	 Color:1.14e-01 	Time: 2.73
epoch 5450:	pdl:4.20e-01 	 Rec:6.28e-03 	 Color:1.30e-01 	Time: 2.77
epoch 5500:	pdl:4.89e-01 	 Rec:6.40e-03 	 Color:1.07e-01 	Time: 2.78
epoch 5550:	pdl:4.94e-01 	 Rec:6.34e-03 	 Color:1.20e-01 	Time: 2.78
epoch 5600:	pdl:4.59e-01 	 Rec:6.51e-03 	 Color:1.27e-01 	Time: 2.78
epoch 5650:	pdl:4.56e-01 	 Rec:6.13e-03 	 Color:1.10e-01 	Time: 2.79
epoch 5700:	pdl:4.63e-01 	 Rec:6.70e-03 	 Color:1.11e-01 	Time: 2.71
epoch 5750:	pdl:3.86e-01 	 Rec:6.34e-03 	 Color:1.26e-01 	Time: 2.76
epoch 5800:	pdl:4.93e-01 	 Rec:6.53e-03 	 Color:1.16e-01 	Time: 2.75
epoch 5850:	pdl:4.91e-01 	 Rec:6.20e-03 	 Color:1.43e-01 	Time: 2.84
epoch 5900:	pdl:4.03e-01 	 Rec:6.34e-03 	 Color:1.22e-01 	Time: 2.74
epoch 5950:	pdl:5.00e-01 	 Rec:6.17e-03 	 Color:1.39e-01 	Time: 2.74
epoch 6000:	pdl:4.42e-01 	 Rec:6.33e-03 	 Color:1.26e-01 	Time: 2.78
epoch 6050:	pdl:4.34e-01 	 Rec:6.34e-03 	 Color:1.06e-01 	Time: 2.68
epoch 6100:	pdl:5.27e-01 	 Rec:6.03e-03 	 Color:1.01e-01 	Time: 2.75
epoch 6150:	pdl:4.28e-01 	 Rec:6.23e-03 	 Color:1.35e-01 	Time: 2.76
epoch 6200:	pdl:4.32e-01 	 Rec:6.36e-03 	 Color:1.22e-01 	Time: 2.75
epoch 6250:	pdl:3.99e-01 	 Rec:6.16e-03 	 Color:1.32e-01 	Time: 2.78
epoch 6300:	pdl:4.74e-01 	 Rec:6.37e-03 	 Color:1.23e-01 	Time: 2.72
epoch 6350:	pdl:3.95e-01 	 Rec:5.92e-03 	 Color:1.19e-01 	Time: 2.79
epoch 6400:	pdl:3.89e-01 	 Rec:6.08e-03 	 Color:1.21e-01 	Time: 2.73
epoch 6450:	pdl:3.89e-01 	 Rec:5.69e-03 	 Color:1.22e-01 	Time: 2.72
epoch 6500:	pdl:3.73e-01 	 Rec:5.66e-03 	 Color:1.31e-01 	Time: 2.75
epoch 6550:	pdl:4.28e-01 	 Rec:5.61e-03 	 Color:1.25e-01 	Time: 2.75
epoch 6600:	pdl:3.72e-01 	 Rec:5.57e-03 	 Color:1.24e-01 	Time: 2.81
epoch 6650:	pdl:4.11e-01 	 Rec:5.58e-03 	 Color:1.29e-01 	Time: 2.77
epoch 6700:	pdl:3.91e-01 	 Rec:5.52e-03 	 Color:1.30e-01 	Time: 2.71
epoch 6750:	pdl:3.63e-01 	 Rec:5.52e-03 	 Color:1.25e-01 	Time: 2.67
epoch 6800:	pdl:4.18e-01 	 Rec:5.51e-03 	 Color:1.20e-01 	Time: 2.70
epoch 6850:	pdl:3.62e-01 	 Rec:5.50e-03 	 Color:1.26e-01 	Time: 2.78
epoch 6900:	pdl:3.79e-01 	 Rec:5.53e-03 	 Color:1.17e-01 	Time: 2.79
epoch 6950:	pdl:4.14e-01 	 Rec:5.54e-03 	 Color:1.16e-01 	Time: 2.78
epoch 7000:	pdl:4.13e-01 	 Rec:5.50e-03 	 Color:1.15e-01 	Time: 2.75
epoch 7050:	pdl:4.09e-01 	 Rec:5.48e-03 	 Color:1.16e-01 	Time: 2.56
epoch 7100:	pdl:3.76e-01 	 Rec:5.45e-03 	 Color:1.28e-01 	Time: 2.86
epoch 7150:	pdl:3.96e-01 	 Rec:5.42e-03 	 Color:1.15e-01 	Time: 2.96
epoch 7200:	pdl:4.21e-01 	 Rec:5.48e-03 	 Color:1.26e-01 	Time: 2.95
epoch 7250:	pdl:3.52e-01 	 Rec:5.42e-03 	 Color:1.01e-01 	Time: 2.93
epoch 7300:	pdl:4.42e-01 	 Rec:5.40e-03 	 Color:1.14e-01 	Time: 3.04
epoch 7350:	pdl:4.15e-01 	 Rec:5.38e-03 	 Color:1.13e-01 	Time: 2.98
epoch 7400:	pdl:3.73e-01 	 Rec:5.42e-03 	 Color:1.10e-01 	Time: 2.88
epoch 7450:	pdl:4.01e-01 	 Rec:5.38e-03 	 Color:1.36e-01 	Time: 2.94
epoch 7500:	pdl:4.50e-01 	 Rec:5.40e-03 	 Color:1.23e-01 	Time: 2.94
epoch 7550:	pdl:4.37e-01 	 Rec:5.38e-03 	 Color:1.21e-01 	Time: 2.98
epoch 7600:	pdl:3.75e-01 	 Rec:5.38e-03 	 Color:1.30e-01 	Time: 3.01
epoch 7650:	pdl:4.25e-01 	 Rec:5.33e-03 	 Color:1.19e-01 	Time: 2.96
epoch 7700:	pdl:4.49e-01 	 Rec:5.32e-03 	 Color:1.19e-01 	Time: 2.95
epoch 7750:	pdl:3.62e-01 	 Rec:5.32e-03 	 Color:1.26e-01 	Time: 2.94
epoch 7800:	pdl:3.63e-01 	 Rec:5.33e-03 	 Color:1.24e-01 	Time: 2.96
epoch 7850:	pdl:4.45e-01 	 Rec:5.30e-03 	 Color:1.23e-01 	Time: 2.94
epoch 7900:	pdl:3.78e-01 	 Rec:5.41e-03 	 Color:1.30e-01 	Time: 2.93
epoch 7950:	pdl:4.28e-01 	 Rec:5.30e-03 	 Color:1.23e-01 	Time: 2.97
