epoch 0:	pdl:1.04e+00 	 Rec:2.47e-01 	Time: 0.03
epoch 17000:	pdl:9.30e-02 	 Rec:6.67e-05 	Time: 1.31
epoch 17050:	pdl:8.95e-02 	 Rec:1.05e-04 	Time: 1.31
epoch 17100:	pdl:9.25e-02 	 Rec:7.30e-05 	Time: 1.29
epoch 17150:	pdl:9.26e-02 	 Rec:6.42e-05 	Time: 1.32
epoch 17200:	pdl:9.20e-02 	 Rec:5.42e-05 	Time: 1.29
epoch 17250:	pdl:9.06e-02 	 Rec:9.29e-05 	Time: 1.29
epoch 17300:	pdl:1.11e-01 	 Rec:4.45e-05 	Time: 1.34
epoch 17350:	pdl:9.38e-02 	 Rec:5.75e-05 	Time: 1.29
epoch 17400:	pdl:8.74e-02 	 Rec:7.23e-05 	Time: 1.30
epoch 17450:	pdl:9.02e-02 	 Rec:6.51e-05 	Time: 1.29
epoch 17500:	pdl:8.92e-02 	 Rec:9.22e-05 	Time: 1.34
epoch 17550:	pdl:9.42e-02 	 Rec:7.42e-05 	Time: 1.30
epoch 17600:	pdl:1.04e-01 	 Rec:1.08e-04 	Time: 1.30
epoch 17650:	pdl:8.54e-02 	 Rec:4.18e-05 	Time: 1.31
epoch 17700:	pdl:9.17e-02 	 Rec:5.70e-05 	Time: 1.31
epoch 17750:	pdl:8.97e-02 	 Rec:9.55e-05 	Time: 1.29
epoch 17800:	pdl:9.28e-02 	 Rec:5.56e-05 	Time: 1.29
epoch 17850:	pdl:8.92e-02 	 Rec:6.29e-05 	Time: 1.30
epoch 17900:	pdl:9.09e-02 	 Rec:5.74e-05 	Time: 1.32
epoch 17950:	pdl:9.17e-02 	 Rec:9.58e-05 	Time: 1.32
epoch 18000:	pdl:9.41e-02 	 Rec:7.56e-05 	Time: 1.30
epoch 18050:	pdl:9.81e-02 	 Rec:4.98e-05 	Time: 1.32
epoch 18100:	pdl:1.11e-01 	 Rec:7.20e-05 	Time: 1.30
epoch 18150:	pdl:8.86e-02 	 Rec:7.32e-05 	Time: 1.32
epoch 18200:	pdl:9.48e-02 	 Rec:5.04e-05 	Time: 1.31
epoch 18250:	pdl:9.65e-02 	 Rec:1.04e-04 	Time: 1.32
epoch 18300:	pdl:9.46e-02 	 Rec:6.87e-05 	Time: 1.31
epoch 18350:	pdl:1.07e-01 	 Rec:1.04e-04 	Time: 1.33
epoch 18400:	pdl:8.51e-02 	 Rec:4.56e-05 	Time: 1.32
epoch 18450:	pdl:8.96e-02 	 Rec:4.86e-05 	Time: 1.32
epoch 18500:	pdl:8.90e-02 	 Rec:6.73e-05 	Time: 1.31
epoch 18550:	pdl:9.79e-02 	 Rec:4.75e-05 	Time: 1.32
epoch 18600:	pdl:8.09e-02 	 Rec:4.54e-05 	Time: 1.33
epoch 18650:	pdl:9.32e-02 	 Rec:8.23e-05 	Time: 1.31
epoch 18700:	pdl:8.79e-02 	 Rec:5.62e-05 	Time: 1.31
epoch 18750:	pdl:9.02e-02 	 Rec:7.26e-05 	Time: 1.33
epoch 18800:	pdl:9.49e-02 	 Rec:4.98e-05 	Time: 1.30
epoch 18850:	pdl:9.03e-02 	 Rec:6.52e-05 	Time: 1.31
epoch 18900:	pdl:9.24e-02 	 Rec:5.03e-05 	Time: 1.34
epoch 18950:	pdl:8.76e-02 	 Rec:6.00e-05 	Time: 1.30
epoch 19000:	pdl:9.65e-02 	 Rec:6.28e-05 	Time: 1.32
epoch 19050:	pdl:8.65e-02 	 Rec:8.47e-05 	Time: 1.32
epoch 19100:	pdl:8.63e-02 	 Rec:6.99e-05 	Time: 1.33
epoch 19150:	pdl:8.55e-02 	 Rec:6.68e-05 	Time: 1.36
epoch 19200:	pdl:9.39e-02 	 Rec:4.20e-05 	Time: 1.34
epoch 19250:	pdl:9.97e-02 	 Rec:8.70e-05 	Time: 1.32
epoch 19300:	pdl:9.83e-02 	 Rec:7.06e-05 	Time: 1.34
epoch 19350:	pdl:9.22e-02 	 Rec:7.45e-05 	Time: 1.36
epoch 19400:	pdl:1.09e-01 	 Rec:5.60e-05 	Time: 1.32
epoch 19450:	pdl:9.46e-02 	 Rec:6.31e-05 	Time: 1.32
epoch 19500:	pdl:9.81e-02 	 Rec:5.37e-05 	Time: 1.32
epoch 19550:	pdl:8.53e-02 	 Rec:4.65e-05 	Time: 1.33
epoch 19600:	pdl:8.15e-02 	 Rec:4.38e-05 	Time: 1.31
epoch 19650:	pdl:9.85e-02 	 Rec:8.54e-05 	Time: 1.32
epoch 19700:	pdl:1.02e-01 	 Rec:4.02e-05 	Time: 1.35
epoch 19750:	pdl:1.02e-01 	 Rec:6.41e-05 	Time: 1.31
epoch 19800:	pdl:9.98e-02 	 Rec:5.26e-05 	Time: 1.33
epoch 19850:	pdl:1.02e-01 	 Rec:7.79e-05 	Time: 1.37
epoch 19900:	pdl:8.88e-02 	 Rec:5.92e-05 	Time: 1.33
epoch 19950:	pdl:8.64e-02 	 Rec:4.60e-05 	Time: 1.32
