epoch 0:	pdl:8.86e-01 	 Rec:1.15e-01 	 Color:0.00e+00 	Time: 0.03
epoch 1900:	pdl:9.05e-02 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 3.35
epoch 1950:	pdl:7.85e-02 	 Rec:3.17e-03 	 Color:0.00e+00 	Time: 3.33
epoch 2000:	pdl:7.34e-02 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 3.33
epoch 2050:	pdl:1.43e-01 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 3.38
epoch 2100:	pdl:1.29e-01 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 3.33
epoch 2150:	pdl:7.45e-02 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 3.34
epoch 2200:	pdl:1.10e-01 	 Rec:4.13e-03 	 Color:0.00e+00 	Time: 3.34
epoch 2250:	pdl:1.25e-01 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 3.33
epoch 2300:	pdl:8.08e-02 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 3.35
epoch 2350:	pdl:8.90e-02 	 Rec:3.07e-03 	 Color:0.00e+00 	Time: 3.35
epoch 2400:	pdl:7.00e-02 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 3.33
epoch 2450:	pdl:8.54e-02 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 3.32
epoch 2500:	pdl:1.01e-01 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 3.32
epoch 2550:	pdl:1.54e-01 	 Rec:7.49e-03 	 Color:0.00e+00 	Time: 3.32
epoch 2600:	pdl:1.03e-01 	 Rec:5.62e-03 	 Color:0.00e+00 	Time: 3.35
epoch 2650:	pdl:1.30e-01 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 3.34
epoch 2700:	pdl:8.62e-02 	 Rec:5.97e-03 	 Color:0.00e+00 	Time: 3.34
epoch 2750:	pdl:9.30e-02 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 3.32
epoch 2800:	pdl:9.95e-02 	 Rec:4.76e-03 	 Color:0.00e+00 	Time: 3.32
epoch 2850:	pdl:1.06e-01 	 Rec:4.58e-03 	 Color:0.00e+00 	Time: 3.35
epoch 2900:	pdl:1.01e-01 	 Rec:5.04e-03 	 Color:0.00e+00 	Time: 3.34
epoch 2950:	pdl:1.00e-01 	 Rec:4.00e-03 	 Color:0.00e+00 	Time: 3.35
epoch 3000:	pdl:8.41e-02 	 Rec:4.83e-03 	 Color:0.00e+00 	Time: 3.35
epoch 3050:	pdl:1.22e-01 	 Rec:4.78e-03 	 Color:0.00e+00 	Time: 3.38
epoch 3100:	pdl:9.33e-02 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 3.34
epoch 3150:	pdl:1.09e-01 	 Rec:3.20e-03 	 Color:0.00e+00 	Time: 3.37
epoch 3200:	pdl:8.34e-02 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 3.34
epoch 3250:	pdl:8.37e-02 	 Rec:4.03e-03 	 Color:0.00e+00 	Time: 3.36
epoch 3300:	pdl:2.56e-01 	 Rec:4.28e-02 	 Color:0.00e+00 	Time: 3.34
epoch 3350:	pdl:8.40e-02 	 Rec:4.38e-03 	 Color:0.00e+00 	Time: 3.36
epoch 3400:	pdl:1.20e-01 	 Rec:4.52e-03 	 Color:0.00e+00 	Time: 3.34
epoch 3450:	pdl:1.03e-01 	 Rec:4.91e-03 	 Color:0.00e+00 	Time: 3.37
epoch 3500:	pdl:1.04e-01 	 Rec:4.53e-03 	 Color:0.00e+00 	Time: 3.34
epoch 3550:	pdl:1.41e-01 	 Rec:4.76e-03 	 Color:0.00e+00 	Time: 3.36
epoch 3600:	pdl:1.02e-01 	 Rec:2.58e-03 	 Color:0.00e+00 	Time: 3.35
epoch 3650:	pdl:1.19e-01 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 3.36
epoch 3700:	pdl:9.12e-02 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 3.37
epoch 3750:	pdl:8.04e-02 	 Rec:3.37e-03 	 Color:0.00e+00 	Time: 3.35
epoch 3800:	pdl:8.84e-02 	 Rec:3.85e-03 	 Color:0.00e+00 	Time: 3.36
epoch 3850:	pdl:9.28e-02 	 Rec:3.85e-03 	 Color:0.00e+00 	Time: 3.37
epoch 3900:	pdl:7.60e-02 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 3.34
epoch 3950:	pdl:8.25e-02 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 3.36
epoch 4000:	pdl:1.06e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 3.35
epoch 4050:	pdl:9.75e-02 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 3.38
epoch 4100:	pdl:1.07e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 3.38
epoch 4150:	pdl:9.55e-02 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 3.38
epoch 4200:	pdl:7.65e-02 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 3.34
epoch 4250:	pdl:7.00e-02 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 3.38
epoch 4300:	pdl:1.16e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 3.34
epoch 4350:	pdl:7.70e-02 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 3.36
epoch 4400:	pdl:9.60e-02 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 3.34
epoch 4450:	pdl:8.96e-02 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 3.36
epoch 4500:	pdl:7.80e-02 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 3.36
epoch 4550:	pdl:8.68e-02 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 3.36
epoch 4600:	pdl:8.82e-02 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 3.34
epoch 4650:	pdl:9.17e-02 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 3.36
epoch 4700:	pdl:6.82e-02 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 3.35
epoch 4750:	pdl:1.07e-01 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 3.35
epoch 4800:	pdl:7.93e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 3.35
epoch 4850:	pdl:7.82e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 3.35
epoch 4900:	pdl:6.84e-02 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 3.33
epoch 4950:	pdl:9.39e-02 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 3.36
epoch 5000:	pdl:7.06e-02 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 3.34
epoch 5050:	pdl:8.21e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 3.38
epoch 5100:	pdl:7.51e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 3.34
epoch 5150:	pdl:8.45e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 3.35
epoch 5200:	pdl:7.85e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 3.33
epoch 5250:	pdl:7.31e-02 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 3.34
epoch 5300:	pdl:8.37e-02 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 3.36
epoch 5350:	pdl:8.11e-02 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 3.35
epoch 5400:	pdl:8.08e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 3.35
epoch 5450:	pdl:1.23e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 3.34
epoch 5500:	pdl:9.34e-02 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 3.35
epoch 5550:	pdl:7.95e-02 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 3.35
epoch 5600:	pdl:8.42e-02 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 3.33
epoch 5650:	pdl:7.51e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 3.36
epoch 5700:	pdl:7.48e-02 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 3.33
epoch 5750:	pdl:1.44e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 3.35
epoch 5800:	pdl:7.02e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 3.35
epoch 5850:	pdl:1.09e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 3.34
epoch 5900:	pdl:8.50e-02 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 3.37
epoch 5950:	pdl:7.14e-02 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 3.33
epoch 6000:	pdl:7.68e-02 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 3.34
epoch 6050:	pdl:9.99e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 3.36
epoch 6100:	pdl:1.22e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 3.31
epoch 6150:	pdl:7.43e-02 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6200:	pdl:7.81e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6250:	pdl:1.07e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6300:	pdl:7.09e-02 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6350:	pdl:8.75e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6400:	pdl:7.94e-02 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6450:	pdl:6.69e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6500:	pdl:6.57e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6550:	pdl:8.56e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6600:	pdl:6.78e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6650:	pdl:6.58e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6700:	pdl:7.19e-02 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6750:	pdl:6.25e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6800:	pdl:7.46e-02 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6850:	pdl:7.85e-02 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6900:	pdl:6.97e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 3.32
epoch 6950:	pdl:6.99e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 3.31
epoch 7000:	pdl:6.95e-02 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7050:	pdl:7.97e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 3.37
epoch 7100:	pdl:6.71e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7150:	pdl:6.83e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7200:	pdl:6.64e-02 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7250:	pdl:6.96e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 3.31
epoch 7300:	pdl:6.41e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.33
epoch 7350:	pdl:7.88e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 3.31
epoch 7400:	pdl:6.32e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 3.31
epoch 7450:	pdl:8.15e-02 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7500:	pdl:6.77e-02 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7550:	pdl:8.01e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7600:	pdl:7.40e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7650:	pdl:6.89e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7700:	pdl:8.03e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.32
epoch 7750:	pdl:7.92e-02 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 3.33
epoch 7800:	pdl:6.08e-02 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 3.31
epoch 7850:	pdl:7.74e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.34
epoch 7900:	pdl:6.59e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 3.34
epoch 7950:	pdl:8.07e-02 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 3.34
