epoch 0:	pdl:2.13e+00 	 Rec:3.62e-01 	 Color:3.99e-01 	Time: 0.02
epoch 2000:	pdl:5.62e-01 	 Rec:2.52e-03 	 Color:1.39e-01 	Time: 0.57
epoch 2050:	pdl:5.29e-01 	 Rec:2.25e-03 	 Color:1.21e-01 	Time: 0.60
epoch 2100:	pdl:5.53e-01 	 Rec:2.88e-03 	 Color:1.37e-01 	Time: 0.57
epoch 2150:	pdl:5.31e-01 	 Rec:2.16e-03 	 Color:1.34e-01 	Time: 0.58
epoch 2200:	pdl:5.82e-01 	 Rec:2.84e-03 	 Color:1.26e-01 	Time: 0.58
epoch 2250:	pdl:5.68e-01 	 Rec:2.02e-03 	 Color:1.45e-01 	Time: 0.57
epoch 2300:	pdl:5.33e-01 	 Rec:2.54e-03 	 Color:1.22e-01 	Time: 0.57
epoch 2350:	pdl:5.82e-01 	 Rec:2.09e-03 	 Color:1.35e-01 	Time: 0.58
epoch 2400:	pdl:5.35e-01 	 Rec:2.05e-03 	 Color:1.28e-01 	Time: 0.57
epoch 2450:	pdl:5.87e-01 	 Rec:2.20e-03 	 Color:1.63e-01 	Time: 0.60
epoch 2500:	pdl:5.56e-01 	 Rec:2.04e-03 	 Color:1.38e-01 	Time: 0.58
epoch 2550:	pdl:5.62e-01 	 Rec:2.25e-03 	 Color:1.35e-01 	Time: 0.58
epoch 2600:	pdl:6.46e-01 	 Rec:2.10e-03 	 Color:1.32e-01 	Time: 0.58
epoch 2650:	pdl:5.35e-01 	 Rec:2.04e-03 	 Color:1.31e-01 	Time: 0.58
epoch 2700:	pdl:6.27e-01 	 Rec:2.12e-03 	 Color:1.44e-01 	Time: 0.57
epoch 2750:	pdl:5.96e-01 	 Rec:2.40e-03 	 Color:1.26e-01 	Time: 0.58
epoch 2800:	pdl:5.70e-01 	 Rec:2.22e-03 	 Color:1.39e-01 	Time: 0.57
epoch 2850:	pdl:5.84e-01 	 Rec:1.74e-03 	 Color:1.22e-01 	Time: 0.57
epoch 2900:	pdl:5.36e-01 	 Rec:1.72e-03 	 Color:1.28e-01 	Time: 0.58
epoch 2950:	pdl:5.50e-01 	 Rec:1.78e-03 	 Color:1.35e-01 	Time: 0.57
epoch 3000:	pdl:5.48e-01 	 Rec:1.86e-03 	 Color:1.31e-01 	Time: 0.58
epoch 3050:	pdl:5.61e-01 	 Rec:1.77e-03 	 Color:1.36e-01 	Time: 0.57
epoch 3100:	pdl:5.46e-01 	 Rec:1.73e-03 	 Color:1.38e-01 	Time: 0.58
epoch 3150:	pdl:5.20e-01 	 Rec:1.66e-03 	 Color:1.40e-01 	Time: 0.57
epoch 3200:	pdl:6.25e-01 	 Rec:1.65e-03 	 Color:1.40e-01 	Time: 0.58
epoch 3250:	pdl:5.76e-01 	 Rec:1.83e-03 	 Color:1.36e-01 	Time: 0.57
epoch 3300:	pdl:5.41e-01 	 Rec:1.48e-03 	 Color:1.33e-01 	Time: 0.59
epoch 3350:	pdl:5.15e-01 	 Rec:1.49e-03 	 Color:1.32e-01 	Time: 0.56
epoch 3400:	pdl:5.63e-01 	 Rec:1.38e-03 	 Color:1.30e-01 	Time: 0.57
epoch 3450:	pdl:5.41e-01 	 Rec:1.89e-03 	 Color:1.29e-01 	Time: 0.57
epoch 3500:	pdl:5.71e-01 	 Rec:1.45e-03 	 Color:1.40e-01 	Time: 0.57
epoch 3550:	pdl:5.20e-01 	 Rec:1.59e-03 	 Color:1.37e-01 	Time: 0.56
epoch 3600:	pdl:5.45e-01 	 Rec:1.33e-03 	 Color:1.36e-01 	Time: 0.59
epoch 3650:	pdl:5.72e-01 	 Rec:1.57e-03 	 Color:1.23e-01 	Time: 0.56
epoch 3700:	pdl:5.64e-01 	 Rec:1.30e-03 	 Color:1.28e-01 	Time: 0.57
epoch 3750:	pdl:5.54e-01 	 Rec:1.50e-03 	 Color:1.31e-01 	Time: 0.57
epoch 3800:	pdl:5.38e-01 	 Rec:1.49e-03 	 Color:1.32e-01 	Time: 0.57
epoch 3850:	pdl:5.40e-01 	 Rec:1.74e-03 	 Color:1.15e-01 	Time: 0.57
epoch 3900:	pdl:5.33e-01 	 Rec:1.88e-03 	 Color:1.50e-01 	Time: 0.57
epoch 3950:	pdl:5.28e-01 	 Rec:1.26e-03 	 Color:1.26e-01 	Time: 0.58
epoch 4000:	pdl:5.40e-01 	 Rec:1.84e-03 	 Color:1.29e-01 	Time: 0.57
epoch 4050:	pdl:5.71e-01 	 Rec:1.53e-03 	 Color:1.35e-01 	Time: 0.58
epoch 4100:	pdl:5.15e-01 	 Rec:1.25e-03 	 Color:1.25e-01 	Time: 0.58
epoch 4150:	pdl:5.71e-01 	 Rec:1.09e-03 	 Color:1.16e-01 	Time: 0.57
epoch 4200:	pdl:5.15e-01 	 Rec:1.20e-03 	 Color:1.19e-01 	Time: 0.58
epoch 4250:	pdl:5.26e-01 	 Rec:1.24e-03 	 Color:1.30e-01 	Time: 0.58
epoch 4300:	pdl:5.31e-01 	 Rec:1.29e-03 	 Color:1.32e-01 	Time: 0.57
epoch 4350:	pdl:4.86e-01 	 Rec:1.53e-03 	 Color:1.27e-01 	Time: 0.59
epoch 4400:	pdl:5.36e-01 	 Rec:1.15e-03 	 Color:1.26e-01 	Time: 0.57
epoch 4450:	pdl:5.11e-01 	 Rec:1.62e-03 	 Color:1.28e-01 	Time: 0.59
epoch 4500:	pdl:5.92e-01 	 Rec:1.08e-03 	 Color:1.38e-01 	Time: 0.57
epoch 4550:	pdl:5.30e-01 	 Rec:1.15e-03 	 Color:1.27e-01 	Time: 0.56
epoch 4600:	pdl:5.09e-01 	 Rec:1.08e-03 	 Color:1.22e-01 	Time: 0.59
epoch 4650:	pdl:5.23e-01 	 Rec:1.20e-03 	 Color:1.29e-01 	Time: 0.57
epoch 4700:	pdl:5.36e-01 	 Rec:1.00e-03 	 Color:1.18e-01 	Time: 0.57
epoch 4750:	pdl:5.42e-01 	 Rec:9.72e-04 	 Color:1.33e-01 	Time: 0.59
epoch 4800:	pdl:5.37e-01 	 Rec:9.96e-04 	 Color:1.10e-01 	Time: 0.58
epoch 4850:	pdl:5.29e-01 	 Rec:1.13e-03 	 Color:1.25e-01 	Time: 0.58
epoch 4900:	pdl:5.40e-01 	 Rec:1.29e-03 	 Color:1.37e-01 	Time: 0.59
epoch 4950:	pdl:5.32e-01 	 Rec:9.93e-04 	 Color:1.25e-01 	Time: 0.57
epoch 5000:	pdl:5.21e-01 	 Rec:1.27e-03 	 Color:1.25e-01 	Time: 0.57
epoch 5050:	pdl:5.15e-01 	 Rec:1.19e-03 	 Color:1.13e-01 	Time: 0.57
epoch 5100:	pdl:5.33e-01 	 Rec:1.29e-03 	 Color:1.35e-01 	Time: 0.58
epoch 5150:	pdl:5.44e-01 	 Rec:1.37e-03 	 Color:1.34e-01 	Time: 0.59
epoch 5200:	pdl:5.08e-01 	 Rec:1.09e-03 	 Color:1.33e-01 	Time: 0.57
epoch 5250:	pdl:5.63e-01 	 Rec:1.02e-03 	 Color:1.27e-01 	Time: 0.57
epoch 5300:	pdl:5.24e-01 	 Rec:9.61e-04 	 Color:1.34e-01 	Time: 0.57
epoch 5350:	pdl:4.98e-01 	 Rec:1.18e-03 	 Color:1.21e-01 	Time: 0.58
epoch 5400:	pdl:5.39e-01 	 Rec:1.04e-03 	 Color:1.12e-01 	Time: 0.56
epoch 5450:	pdl:5.36e-01 	 Rec:9.94e-04 	 Color:1.28e-01 	Time: 0.57
epoch 5500:	pdl:5.24e-01 	 Rec:1.16e-03 	 Color:1.24e-01 	Time: 0.57
epoch 5550:	pdl:5.39e-01 	 Rec:9.02e-04 	 Color:1.41e-01 	Time: 0.58
epoch 5600:	pdl:5.88e-01 	 Rec:8.94e-04 	 Color:1.18e-01 	Time: 0.57
epoch 5650:	pdl:5.39e-01 	 Rec:1.06e-03 	 Color:1.27e-01 	Time: 0.57
epoch 5700:	pdl:5.08e-01 	 Rec:1.13e-03 	 Color:1.20e-01 	Time: 0.58
epoch 5750:	pdl:5.38e-01 	 Rec:1.43e-03 	 Color:1.26e-01 	Time: 0.57
epoch 5800:	pdl:6.16e-01 	 Rec:1.13e-03 	 Color:1.50e-01 	Time: 0.57
epoch 5850:	pdl:5.32e-01 	 Rec:9.54e-04 	 Color:1.23e-01 	Time: 0.56
epoch 5900:	pdl:5.39e-01 	 Rec:1.19e-03 	 Color:1.24e-01 	Time: 0.57
epoch 5950:	pdl:5.46e-01 	 Rec:9.33e-04 	 Color:1.27e-01 	Time: 0.58
epoch 6000:	pdl:5.09e-01 	 Rec:1.18e-03 	 Color:1.23e-01 	Time: 0.59
epoch 6050:	pdl:5.39e-01 	 Rec:1.20e-03 	 Color:1.27e-01 	Time: 0.58
epoch 6100:	pdl:5.47e-01 	 Rec:9.01e-04 	 Color:1.33e-01 	Time: 0.58
epoch 6150:	pdl:5.57e-01 	 Rec:9.58e-04 	 Color:1.23e-01 	Time: 0.59
epoch 6200:	pdl:5.70e-01 	 Rec:1.04e-03 	 Color:1.22e-01 	Time: 0.59
epoch 6250:	pdl:4.92e-01 	 Rec:1.01e-03 	 Color:1.23e-01 	Time: 0.59
epoch 6300:	pdl:5.40e-01 	 Rec:1.22e-03 	 Color:1.27e-01 	Time: 0.57
epoch 6350:	pdl:4.94e-01 	 Rec:8.43e-04 	 Color:1.29e-01 	Time: 0.58
epoch 6400:	pdl:5.22e-01 	 Rec:1.06e-03 	 Color:1.26e-01 	Time: 0.57
epoch 6450:	pdl:5.53e-01 	 Rec:6.59e-04 	 Color:1.17e-01 	Time: 0.58
epoch 6500:	pdl:5.07e-01 	 Rec:6.25e-04 	 Color:1.24e-01 	Time: 0.57
epoch 6550:	pdl:5.09e-01 	 Rec:5.99e-04 	 Color:1.30e-01 	Time: 0.58
epoch 6600:	pdl:4.75e-01 	 Rec:5.90e-04 	 Color:1.19e-01 	Time: 0.58
epoch 6650:	pdl:5.53e-01 	 Rec:5.70e-04 	 Color:1.20e-01 	Time: 0.58
epoch 6700:	pdl:5.10e-01 	 Rec:5.70e-04 	 Color:1.35e-01 	Time: 0.56
epoch 6750:	pdl:5.27e-01 	 Rec:5.61e-04 	 Color:1.13e-01 	Time: 0.58
epoch 6800:	pdl:5.21e-01 	 Rec:6.03e-04 	 Color:1.38e-01 	Time: 0.57
epoch 6850:	pdl:5.00e-01 	 Rec:5.45e-04 	 Color:1.24e-01 	Time: 0.57
epoch 6900:	pdl:5.05e-01 	 Rec:5.54e-04 	 Color:1.30e-01 	Time: 0.57
epoch 6950:	pdl:5.29e-01 	 Rec:5.70e-04 	 Color:1.27e-01 	Time: 0.57
epoch 7000:	pdl:5.15e-01 	 Rec:5.31e-04 	 Color:1.36e-01 	Time: 0.58
epoch 7050:	pdl:5.29e-01 	 Rec:5.64e-04 	 Color:1.31e-01 	Time: 0.59
epoch 7100:	pdl:5.05e-01 	 Rec:5.45e-04 	 Color:1.33e-01 	Time: 0.59
epoch 7150:	pdl:5.03e-01 	 Rec:5.49e-04 	 Color:1.19e-01 	Time: 0.57
epoch 7200:	pdl:5.66e-01 	 Rec:5.36e-04 	 Color:1.15e-01 	Time: 0.56
epoch 7250:	pdl:5.19e-01 	 Rec:5.63e-04 	 Color:1.22e-01 	Time: 0.58
epoch 7300:	pdl:5.22e-01 	 Rec:5.16e-04 	 Color:1.29e-01 	Time: 0.56
epoch 7350:	pdl:5.24e-01 	 Rec:5.27e-04 	 Color:1.28e-01 	Time: 0.54
epoch 7400:	pdl:5.10e-01 	 Rec:5.13e-04 	 Color:1.24e-01 	Time: 0.57
epoch 7450:	pdl:5.62e-01 	 Rec:5.36e-04 	 Color:1.34e-01 	Time: 0.57
epoch 7500:	pdl:5.00e-01 	 Rec:5.39e-04 	 Color:1.23e-01 	Time: 0.57
epoch 7550:	pdl:5.01e-01 	 Rec:5.41e-04 	 Color:1.21e-01 	Time: 0.58
epoch 7600:	pdl:5.27e-01 	 Rec:5.17e-04 	 Color:1.19e-01 	Time: 0.58
epoch 7650:	pdl:5.66e-01 	 Rec:5.01e-04 	 Color:1.24e-01 	Time: 0.57
epoch 7700:	pdl:4.81e-01 	 Rec:5.12e-04 	 Color:1.07e-01 	Time: 0.57
epoch 7750:	pdl:5.32e-01 	 Rec:5.26e-04 	 Color:1.36e-01 	Time: 0.58
epoch 7800:	pdl:5.24e-01 	 Rec:5.11e-04 	 Color:1.27e-01 	Time: 0.57
epoch 7850:	pdl:4.92e-01 	 Rec:5.68e-04 	 Color:1.18e-01 	Time: 0.59
epoch 7900:	pdl:5.02e-01 	 Rec:5.17e-04 	 Color:1.25e-01 	Time: 0.58
epoch 7950:	pdl:5.05e-01 	 Rec:5.16e-04 	 Color:1.19e-01 	Time: 0.57
