epoch 0:	pdl:1.97e-01 	 Rec:4.60e-03 	 Color:0.00e+00 	Time: 0.02
epoch 4300:	pdl:1.98e-01 	 Rec:8.53e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4350:	pdl:1.87e-01 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4400:	pdl:1.97e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4450:	pdl:2.00e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4500:	pdl:2.02e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.99
epoch 4550:	pdl:2.11e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.97
epoch 4600:	pdl:2.50e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4650:	pdl:2.01e-01 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 0.98
epoch 4700:	pdl:2.10e-01 	 Rec:9.32e-04 	 Color:0.00e+00 	Time: 0.99
epoch 4750:	pdl:1.89e-01 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 0.98
epoch 4800:	pdl:1.90e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.97
epoch 4850:	pdl:2.01e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4900:	pdl:1.95e-01 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 0.97
epoch 4950:	pdl:2.20e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5000:	pdl:2.10e-01 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 0.99
epoch 5050:	pdl:1.96e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5100:	pdl:2.05e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 0.96
epoch 5150:	pdl:1.87e-01 	 Rec:7.73e-04 	 Color:0.00e+00 	Time: 0.94
epoch 5200:	pdl:2.05e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 0.94
epoch 5250:	pdl:2.28e-01 	 Rec:9.47e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5300:	pdl:1.98e-01 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5350:	pdl:1.84e-01 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 0.94
epoch 5400:	pdl:1.83e-01 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5450:	pdl:1.81e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5500:	pdl:1.84e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5550:	pdl:1.99e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5600:	pdl:1.95e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5650:	pdl:2.18e-01 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5700:	pdl:1.88e-01 	 Rec:8.23e-04 	 Color:0.00e+00 	Time: 0.98
epoch 5750:	pdl:1.70e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5800:	pdl:1.89e-01 	 Rec:7.95e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5850:	pdl:1.78e-01 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5900:	pdl:1.84e-01 	 Rec:5.78e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5950:	pdl:2.13e-01 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6000:	pdl:1.91e-01 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6050:	pdl:2.06e-01 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6100:	pdl:2.13e-01 	 Rec:9.51e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6150:	pdl:1.89e-01 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6200:	pdl:1.98e-01 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6250:	pdl:1.78e-01 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6300:	pdl:1.94e-01 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6350:	pdl:1.74e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6400:	pdl:2.21e-01 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6450:	pdl:1.72e-01 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.99
epoch 6500:	pdl:2.14e-01 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6550:	pdl:2.06e-01 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6600:	pdl:1.85e-01 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6650:	pdl:1.86e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.99
epoch 6700:	pdl:1.81e-01 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6750:	pdl:1.65e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.96
epoch 6800:	pdl:2.01e-01 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6850:	pdl:1.72e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6900:	pdl:1.76e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6950:	pdl:1.76e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7000:	pdl:1.95e-01 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7050:	pdl:1.91e-01 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7100:	pdl:1.71e-01 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7150:	pdl:1.77e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7200:	pdl:1.88e-01 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7250:	pdl:1.83e-01 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7300:	pdl:1.94e-01 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7350:	pdl:1.78e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7400:	pdl:1.89e-01 	 Rec:3.89e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7450:	pdl:1.86e-01 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7500:	pdl:1.94e-01 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7550:	pdl:1.84e-01 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7600:	pdl:1.65e-01 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 1.01
epoch 7650:	pdl:2.10e-01 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7700:	pdl:1.77e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7750:	pdl:1.88e-01 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7800:	pdl:1.65e-01 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7850:	pdl:2.02e-01 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7900:	pdl:1.74e-01 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7950:	pdl:1.85e-01 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 0.95
