epoch 0:	gram:3.03e-02 	 Rec:5.82e-02 	 Color:0.00e+00 	Time: 0.02
epoch 2450:	gram:8.31e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2500:	gram:9.01e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2550:	gram:6.19e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 1.01
epoch 2600:	gram:6.23e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 1.01
epoch 2650:	gram:5.85e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 1.01
epoch 2700:	gram:8.08e-03 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2750:	gram:5.79e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2800:	gram:7.66e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 1.03
epoch 2850:	gram:7.04e-03 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 1.02
epoch 2900:	gram:5.80e-03 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 1.05
epoch 2950:	gram:5.27e-03 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 1.05
epoch 3000:	gram:6.21e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3050:	gram:6.70e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 1.04
epoch 3100:	gram:6.93e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3150:	gram:6.71e-03 	 Rec:1.74e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3200:	gram:6.39e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3250:	gram:6.84e-03 	 Rec:9.73e-05 	 Color:0.00e+00 	Time: 1.03
epoch 3300:	gram:6.14e-03 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3350:	gram:4.52e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3400:	gram:7.37e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3450:	gram:6.19e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 1.03
epoch 3500:	gram:5.98e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3550:	gram:5.83e-03 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3600:	gram:6.58e-03 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3650:	gram:6.73e-03 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3700:	gram:5.75e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 1.02
epoch 3750:	gram:5.90e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3800:	gram:6.57e-03 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3850:	gram:8.11e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3900:	gram:5.97e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 1.01
epoch 3950:	gram:5.56e-03 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4000:	gram:7.21e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4050:	gram:6.56e-03 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4100:	gram:6.07e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4150:	gram:7.13e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4200:	gram:6.59e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4250:	gram:9.35e-03 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4300:	gram:8.16e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 1.03
epoch 4350:	gram:7.96e-03 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4400:	gram:6.54e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4450:	gram:6.33e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.99
epoch 4500:	gram:5.55e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 1.02
epoch 4550:	gram:6.59e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4600:	gram:6.37e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 1.00
epoch 4650:	gram:7.08e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4700:	gram:5.71e-03 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4750:	gram:5.92e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 1.01
epoch 4800:	gram:6.47e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.93
epoch 4850:	gram:5.67e-03 	 Rec:7.49e-05 	 Color:0.00e+00 	Time: 1.06
epoch 4900:	gram:6.33e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 1.08
epoch 4950:	gram:6.69e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 1.09
epoch 5000:	gram:6.70e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5050:	gram:7.39e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5100:	gram:5.31e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5150:	gram:7.39e-03 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5200:	gram:5.85e-03 	 Rec:1.39e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5250:	gram:5.65e-03 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5300:	gram:6.54e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5350:	gram:5.68e-03 	 Rec:1.06e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5400:	gram:6.60e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5450:	gram:5.59e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5500:	gram:6.27e-03 	 Rec:1.45e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5550:	gram:5.96e-03 	 Rec:8.53e-05 	 Color:0.00e+00 	Time: 1.05
epoch 5600:	gram:5.47e-03 	 Rec:1.56e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5650:	gram:5.29e-03 	 Rec:1.01e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5700:	gram:6.45e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5750:	gram:6.23e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5800:	gram:7.07e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5850:	gram:6.01e-03 	 Rec:8.22e-05 	 Color:0.00e+00 	Time: 1.07
epoch 5900:	gram:8.04e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5950:	gram:6.19e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 1.07
