epoch 0:	gram:7.50e-02 	 Rec:8.65e-02 	 Color:1.49e-06 	Time: 0.02
epoch 2000:	gram:2.96e-03 	 Rec:8.37e-04 	 Color:1.02e-06 	Time: 1.06
epoch 2050:	gram:2.96e-03 	 Rec:6.41e-04 	 Color:1.12e-06 	Time: 1.06
epoch 2100:	gram:3.58e-03 	 Rec:1.13e-03 	 Color:7.59e-07 	Time: 1.03
epoch 2150:	gram:2.73e-03 	 Rec:7.92e-04 	 Color:9.84e-07 	Time: 1.03
epoch 2200:	gram:3.74e-03 	 Rec:1.01e-03 	 Color:1.12e-06 	Time: 1.03
epoch 2250:	gram:3.45e-03 	 Rec:6.08e-04 	 Color:1.01e-06 	Time: 1.03
epoch 2300:	gram:4.10e-03 	 Rec:8.33e-04 	 Color:1.01e-06 	Time: 1.04
epoch 2350:	gram:2.78e-03 	 Rec:6.65e-04 	 Color:1.07e-06 	Time: 1.04
epoch 2400:	gram:2.70e-03 	 Rec:6.38e-04 	 Color:9.89e-07 	Time: 1.03
epoch 2450:	gram:2.67e-03 	 Rec:9.87e-04 	 Color:9.16e-07 	Time: 1.02
epoch 2500:	gram:3.13e-03 	 Rec:7.00e-04 	 Color:1.01e-06 	Time: 1.03
epoch 2550:	gram:3.33e-03 	 Rec:4.82e-04 	 Color:1.05e-06 	Time: 1.02
epoch 2600:	gram:2.24e-03 	 Rec:5.67e-04 	 Color:1.01e-06 	Time: 1.02
epoch 2650:	gram:3.30e-03 	 Rec:5.59e-04 	 Color:8.77e-07 	Time: 1.03
epoch 2700:	gram:2.32e-03 	 Rec:6.00e-04 	 Color:9.27e-07 	Time: 1.02
epoch 2750:	gram:2.65e-03 	 Rec:5.72e-04 	 Color:1.01e-06 	Time: 1.02
epoch 2800:	gram:2.68e-03 	 Rec:5.42e-04 	 Color:9.69e-07 	Time: 1.02
epoch 2850:	gram:2.53e-03 	 Rec:1.13e-03 	 Color:9.68e-07 	Time: 1.02
epoch 2900:	gram:2.79e-03 	 Rec:5.70e-04 	 Color:1.11e-06 	Time: 1.02
epoch 2950:	gram:2.88e-03 	 Rec:5.89e-04 	 Color:1.06e-06 	Time: 1.02
epoch 3000:	gram:3.00e-03 	 Rec:5.88e-04 	 Color:1.03e-06 	Time: 1.02
epoch 3050:	gram:2.68e-03 	 Rec:7.11e-04 	 Color:9.44e-07 	Time: 1.03
epoch 3100:	gram:3.27e-03 	 Rec:6.22e-04 	 Color:1.17e-06 	Time: 1.02
epoch 3150:	gram:2.89e-03 	 Rec:4.30e-04 	 Color:1.08e-06 	Time: 1.03
epoch 3200:	gram:2.72e-03 	 Rec:4.41e-04 	 Color:1.00e-06 	Time: 1.03
epoch 3250:	gram:3.26e-03 	 Rec:5.51e-04 	 Color:1.03e-06 	Time: 1.03
epoch 3300:	gram:2.93e-03 	 Rec:4.02e-04 	 Color:1.12e-06 	Time: 1.03
epoch 3350:	gram:2.73e-03 	 Rec:4.21e-04 	 Color:1.10e-06 	Time: 1.02
epoch 3400:	gram:3.54e-03 	 Rec:4.79e-04 	 Color:1.15e-06 	Time: 1.02
epoch 3450:	gram:2.65e-03 	 Rec:6.97e-04 	 Color:8.96e-07 	Time: 1.02
epoch 3500:	gram:2.57e-03 	 Rec:5.25e-04 	 Color:1.03e-06 	Time: 1.03
epoch 3550:	gram:2.90e-03 	 Rec:3.64e-04 	 Color:9.37e-07 	Time: 1.02
epoch 3600:	gram:2.13e-03 	 Rec:4.87e-04 	 Color:9.98e-07 	Time: 1.02
epoch 3650:	gram:3.09e-03 	 Rec:7.73e-04 	 Color:1.04e-06 	Time: 1.04
epoch 3700:	gram:2.89e-03 	 Rec:4.14e-04 	 Color:1.02e-06 	Time: 1.02
epoch 3750:	gram:2.27e-03 	 Rec:3.39e-04 	 Color:1.05e-06 	Time: 1.02
epoch 3800:	gram:3.95e-03 	 Rec:3.15e-04 	 Color:1.00e-06 	Time: 1.02
epoch 3850:	gram:3.09e-03 	 Rec:3.56e-04 	 Color:1.10e-06 	Time: 1.02
epoch 3900:	gram:2.81e-03 	 Rec:4.88e-04 	 Color:1.05e-06 	Time: 1.02
epoch 3950:	gram:2.86e-03 	 Rec:4.37e-04 	 Color:1.03e-06 	Time: 1.02
epoch 4000:	gram:2.57e-03 	 Rec:4.76e-04 	 Color:1.08e-06 	Time: 1.02
epoch 4050:	gram:2.86e-03 	 Rec:6.65e-04 	 Color:9.24e-07 	Time: 1.03
epoch 4100:	gram:2.75e-03 	 Rec:4.77e-04 	 Color:9.38e-07 	Time: 1.02
epoch 4150:	gram:2.28e-03 	 Rec:2.41e-04 	 Color:1.03e-06 	Time: 1.03
epoch 4200:	gram:2.87e-03 	 Rec:3.63e-04 	 Color:9.17e-07 	Time: 1.02
epoch 4250:	gram:3.06e-03 	 Rec:3.69e-04 	 Color:9.99e-07 	Time: 1.01
epoch 4300:	gram:2.80e-03 	 Rec:4.69e-04 	 Color:9.94e-07 	Time: 1.02
epoch 4350:	gram:2.50e-03 	 Rec:3.22e-04 	 Color:1.17e-06 	Time: 1.02
epoch 4400:	gram:3.63e-03 	 Rec:5.68e-04 	 Color:9.60e-07 	Time: 1.02
epoch 4450:	gram:2.40e-03 	 Rec:2.96e-04 	 Color:1.04e-06 	Time: 1.02
epoch 4500:	gram:3.22e-03 	 Rec:4.12e-04 	 Color:1.06e-06 	Time: 1.02
epoch 4550:	gram:2.51e-03 	 Rec:3.39e-04 	 Color:9.83e-07 	Time: 1.02
epoch 4600:	gram:2.78e-03 	 Rec:4.70e-04 	 Color:9.87e-07 	Time: 1.02
epoch 4650:	gram:2.62e-03 	 Rec:4.33e-04 	 Color:7.80e-07 	Time: 1.02
epoch 4700:	gram:2.35e-03 	 Rec:2.97e-04 	 Color:1.07e-06 	Time: 1.01
epoch 4750:	gram:3.04e-03 	 Rec:2.78e-04 	 Color:9.40e-07 	Time: 1.02
epoch 4800:	gram:4.74e-03 	 Rec:4.79e-04 	 Color:1.02e-06 	Time: 1.02
epoch 4850:	gram:2.62e-03 	 Rec:3.60e-04 	 Color:9.15e-07 	Time: 1.02
epoch 4900:	gram:2.54e-03 	 Rec:2.89e-04 	 Color:1.13e-06 	Time: 1.02
epoch 4950:	gram:3.06e-03 	 Rec:3.92e-04 	 Color:8.86e-07 	Time: 1.04
epoch 5000:	gram:2.78e-03 	 Rec:3.33e-04 	 Color:9.33e-07 	Time: 1.04
epoch 5050:	gram:2.40e-03 	 Rec:4.46e-04 	 Color:1.03e-06 	Time: 1.04
epoch 5100:	gram:2.72e-03 	 Rec:3.58e-04 	 Color:8.83e-07 	Time: 1.02
epoch 5150:	gram:3.45e-03 	 Rec:5.01e-04 	 Color:1.25e-06 	Time: 1.02
epoch 5200:	gram:2.41e-03 	 Rec:3.68e-04 	 Color:9.75e-07 	Time: 1.02
epoch 5250:	gram:2.42e-03 	 Rec:2.26e-04 	 Color:1.22e-06 	Time: 1.02
epoch 5300:	gram:2.67e-03 	 Rec:3.34e-04 	 Color:9.70e-07 	Time: 1.02
epoch 5350:	gram:4.42e-03 	 Rec:2.53e-04 	 Color:1.08e-06 	Time: 1.02
epoch 5400:	gram:2.79e-03 	 Rec:3.09e-04 	 Color:1.09e-06 	Time: 1.04
epoch 5450:	gram:4.69e-03 	 Rec:3.58e-04 	 Color:1.01e-06 	Time: 1.03
epoch 5500:	gram:2.51e-03 	 Rec:2.41e-04 	 Color:1.09e-06 	Time: 1.03
epoch 5550:	gram:3.49e-03 	 Rec:4.09e-04 	 Color:1.23e-06 	Time: 1.03
epoch 5600:	gram:3.35e-03 	 Rec:4.29e-04 	 Color:8.47e-07 	Time: 1.03
epoch 5650:	gram:2.75e-03 	 Rec:3.06e-04 	 Color:1.07e-06 	Time: 1.03
epoch 5700:	gram:2.37e-03 	 Rec:2.62e-04 	 Color:9.67e-07 	Time: 1.03
epoch 5750:	gram:2.55e-03 	 Rec:2.54e-04 	 Color:8.89e-07 	Time: 1.05
epoch 5800:	gram:2.80e-03 	 Rec:2.68e-04 	 Color:1.18e-06 	Time: 1.03
epoch 5850:	gram:3.65e-03 	 Rec:7.23e-04 	 Color:8.88e-07 	Time: 1.03
epoch 5900:	gram:2.14e-03 	 Rec:2.30e-04 	 Color:8.25e-07 	Time: 1.03
epoch 5950:	gram:2.83e-03 	 Rec:3.89e-04 	 Color:8.88e-07 	Time: 1.04
epoch 6000:	gram:2.81e-03 	 Rec:2.64e-04 	 Color:8.44e-07 	Time: 1.04
epoch 6050:	gram:2.73e-03 	 Rec:2.72e-04 	 Color:9.35e-07 	Time: 1.06
epoch 6100:	gram:2.51e-03 	 Rec:3.35e-04 	 Color:9.84e-07 	Time: 1.03
epoch 6150:	gram:3.28e-03 	 Rec:4.61e-04 	 Color:1.07e-06 	Time: 1.04
epoch 6200:	gram:2.50e-03 	 Rec:3.97e-04 	 Color:9.64e-07 	Time: 1.02
epoch 6250:	gram:2.35e-03 	 Rec:3.19e-04 	 Color:1.13e-06 	Time: 1.02
epoch 6300:	gram:2.88e-03 	 Rec:1.69e-03 	 Color:9.82e-07 	Time: 1.02
epoch 6350:	gram:3.15e-03 	 Rec:2.36e-04 	 Color:1.26e-06 	Time: 1.02
epoch 6400:	gram:3.08e-03 	 Rec:2.89e-04 	 Color:1.03e-06 	Time: 1.04
epoch 6450:	gram:2.34e-03 	 Rec:9.29e-05 	 Color:1.04e-06 	Time: 1.01
epoch 6500:	gram:2.55e-03 	 Rec:9.14e-05 	 Color:9.95e-07 	Time: 1.03
epoch 6550:	gram:2.44e-03 	 Rec:8.77e-05 	 Color:1.08e-06 	Time: 1.04
epoch 6600:	gram:2.48e-03 	 Rec:8.92e-05 	 Color:1.11e-06 	Time: 1.02
epoch 6650:	gram:2.53e-03 	 Rec:8.59e-05 	 Color:8.92e-07 	Time: 1.02
epoch 6700:	gram:3.02e-03 	 Rec:8.54e-05 	 Color:9.07e-07 	Time: 1.02
epoch 6750:	gram:2.20e-03 	 Rec:8.48e-05 	 Color:1.12e-06 	Time: 1.02
epoch 6800:	gram:3.31e-03 	 Rec:8.51e-05 	 Color:1.14e-06 	Time: 1.02
epoch 6850:	gram:2.58e-03 	 Rec:8.36e-05 	 Color:9.64e-07 	Time: 1.03
epoch 6900:	gram:2.20e-03 	 Rec:8.11e-05 	 Color:1.03e-06 	Time: 1.04
epoch 6950:	gram:3.57e-03 	 Rec:8.18e-05 	 Color:7.90e-07 	Time: 1.02
epoch 7000:	gram:2.81e-03 	 Rec:8.21e-05 	 Color:1.18e-06 	Time: 1.02
epoch 7050:	gram:2.62e-03 	 Rec:8.12e-05 	 Color:9.92e-07 	Time: 1.03
epoch 7100:	gram:2.45e-03 	 Rec:8.07e-05 	 Color:8.82e-07 	Time: 1.02
epoch 7150:	gram:2.21e-03 	 Rec:8.16e-05 	 Color:8.72e-07 	Time: 1.02
epoch 7200:	gram:2.77e-03 	 Rec:8.68e-05 	 Color:1.06e-06 	Time: 1.05
epoch 7250:	gram:2.39e-03 	 Rec:7.80e-05 	 Color:9.80e-07 	Time: 1.02
epoch 7300:	gram:2.58e-03 	 Rec:7.77e-05 	 Color:1.03e-06 	Time: 1.02
epoch 7350:	gram:2.89e-03 	 Rec:7.79e-05 	 Color:9.15e-07 	Time: 1.02
epoch 7400:	gram:2.72e-03 	 Rec:8.00e-05 	 Color:9.02e-07 	Time: 1.01
epoch 7450:	gram:2.26e-03 	 Rec:7.80e-05 	 Color:1.10e-06 	Time: 1.02
epoch 7500:	gram:2.47e-03 	 Rec:7.62e-05 	 Color:1.11e-06 	Time: 1.02
epoch 7550:	gram:2.44e-03 	 Rec:7.83e-05 	 Color:9.09e-07 	Time: 1.02
epoch 7600:	gram:2.74e-03 	 Rec:7.68e-05 	 Color:8.80e-07 	Time: 1.02
epoch 7650:	gram:2.33e-03 	 Rec:7.50e-05 	 Color:1.06e-06 	Time: 1.02
epoch 7700:	gram:2.39e-03 	 Rec:7.88e-05 	 Color:1.19e-06 	Time: 1.02
epoch 7750:	gram:2.05e-03 	 Rec:8.15e-05 	 Color:9.77e-07 	Time: 1.02
epoch 7800:	gram:2.29e-03 	 Rec:7.69e-05 	 Color:1.02e-06 	Time: 1.03
epoch 7850:	gram:2.06e-03 	 Rec:7.37e-05 	 Color:1.17e-06 	Time: 1.04
epoch 7900:	gram:2.54e-03 	 Rec:7.35e-05 	 Color:1.14e-06 	Time: 1.02
epoch 7950:	gram:2.12e-03 	 Rec:7.23e-05 	 Color:9.33e-07 	Time: 1.04
