epoch 0:	pdl:1.58e+00 	 Rec:2.47e-01 	 Color:1.71e-01 	Time: 0.01
epoch 1150:	pdl:4.89e-01 	 Rec:4.50e-04 	 Color:8.95e-02 	Time: 0.51
epoch 1200:	pdl:5.22e-01 	 Rec:4.47e-04 	 Color:1.09e-01 	Time: 0.51
epoch 1250:	pdl:4.91e-01 	 Rec:4.21e-04 	 Color:9.92e-02 	Time: 0.51
epoch 1300:	pdl:4.95e-01 	 Rec:5.02e-04 	 Color:1.51e-01 	Time: 0.51
epoch 1350:	pdl:5.21e-01 	 Rec:4.46e-04 	 Color:1.33e-01 	Time: 0.51
epoch 1400:	pdl:4.85e-01 	 Rec:3.58e-04 	 Color:1.07e-01 	Time: 0.51
epoch 1450:	pdl:4.77e-01 	 Rec:4.59e-04 	 Color:1.20e-01 	Time: 0.51
epoch 1500:	pdl:4.96e-01 	 Rec:7.29e-04 	 Color:1.00e-01 	Time: 0.51
epoch 1550:	pdl:5.09e-01 	 Rec:7.14e-04 	 Color:7.45e-02 	Time: 0.51
epoch 1600:	pdl:4.76e-01 	 Rec:7.54e-04 	 Color:1.07e-01 	Time: 0.51
epoch 1650:	pdl:5.15e-01 	 Rec:8.86e-04 	 Color:8.81e-02 	Time: 0.51
epoch 1700:	pdl:4.86e-01 	 Rec:4.21e-04 	 Color:1.22e-01 	Time: 0.51
epoch 1750:	pdl:4.66e-01 	 Rec:4.23e-04 	 Color:8.95e-02 	Time: 0.51
epoch 1800:	pdl:4.72e-01 	 Rec:4.55e-04 	 Color:8.35e-02 	Time: 0.51
epoch 1850:	pdl:4.84e-01 	 Rec:5.46e-04 	 Color:8.33e-02 	Time: 0.51
epoch 1900:	pdl:4.99e-01 	 Rec:7.24e-04 	 Color:7.72e-02 	Time: 0.51
epoch 1950:	pdl:4.58e-01 	 Rec:4.93e-04 	 Color:6.97e-02 	Time: 0.50
epoch 2000:	pdl:4.86e-01 	 Rec:4.75e-04 	 Color:8.93e-02 	Time: 0.51
epoch 2050:	pdl:4.57e-01 	 Rec:4.36e-04 	 Color:1.03e-01 	Time: 0.51
epoch 2100:	pdl:5.46e-01 	 Rec:5.10e-04 	 Color:1.00e-01 	Time: 0.51
epoch 2150:	pdl:4.93e-01 	 Rec:3.83e-04 	 Color:1.08e-01 	Time: 0.51
epoch 2200:	pdl:4.59e-01 	 Rec:5.68e-04 	 Color:1.11e-01 	Time: 0.51
epoch 2250:	pdl:4.71e-01 	 Rec:4.98e-04 	 Color:1.13e-01 	Time: 0.51
epoch 2300:	pdl:4.62e-01 	 Rec:5.94e-04 	 Color:8.29e-02 	Time: 0.51
epoch 2350:	pdl:4.66e-01 	 Rec:3.11e-04 	 Color:9.68e-02 	Time: 0.51
epoch 2400:	pdl:4.65e-01 	 Rec:4.83e-04 	 Color:7.05e-02 	Time: 0.51
epoch 2450:	pdl:4.59e-01 	 Rec:6.70e-04 	 Color:1.03e-01 	Time: 0.51
epoch 2500:	pdl:4.59e-01 	 Rec:2.97e-04 	 Color:9.67e-02 	Time: 0.51
epoch 2550:	pdl:4.54e-01 	 Rec:5.94e-04 	 Color:8.03e-02 	Time: 0.51
epoch 2600:	pdl:4.81e-01 	 Rec:4.74e-04 	 Color:8.34e-02 	Time: 0.51
epoch 2650:	pdl:4.47e-01 	 Rec:7.56e-04 	 Color:8.23e-02 	Time: 0.52
epoch 2700:	pdl:4.50e-01 	 Rec:2.97e-04 	 Color:9.82e-02 	Time: 0.52
epoch 2750:	pdl:5.04e-01 	 Rec:4.93e-04 	 Color:1.00e-01 	Time: 0.51
epoch 2800:	pdl:4.68e-01 	 Rec:4.59e-04 	 Color:9.78e-02 	Time: 0.52
epoch 2850:	pdl:4.17e-01 	 Rec:3.40e-04 	 Color:6.90e-02 	Time: 0.51
epoch 2900:	pdl:4.74e-01 	 Rec:5.66e-04 	 Color:9.26e-02 	Time: 0.51
epoch 2950:	pdl:4.70e-01 	 Rec:4.62e-04 	 Color:1.00e-01 	Time: 0.51
epoch 3000:	pdl:4.73e-01 	 Rec:5.32e-04 	 Color:6.74e-02 	Time: 0.51
epoch 3050:	pdl:4.49e-01 	 Rec:3.96e-04 	 Color:8.93e-02 	Time: 0.52
epoch 3100:	pdl:4.56e-01 	 Rec:5.56e-04 	 Color:7.90e-02 	Time: 0.52
epoch 3150:	pdl:4.59e-01 	 Rec:5.64e-04 	 Color:1.06e-01 	Time: 0.52
epoch 3200:	pdl:4.45e-01 	 Rec:3.88e-04 	 Color:8.16e-02 	Time: 0.52
epoch 3250:	pdl:4.51e-01 	 Rec:3.74e-04 	 Color:1.01e-01 	Time: 0.52
epoch 3300:	pdl:4.68e-01 	 Rec:5.09e-04 	 Color:8.83e-02 	Time: 0.52
epoch 3350:	pdl:4.28e-01 	 Rec:3.96e-04 	 Color:6.39e-02 	Time: 0.52
epoch 3400:	pdl:4.42e-01 	 Rec:5.31e-04 	 Color:7.52e-02 	Time: 0.52
epoch 3450:	pdl:4.70e-01 	 Rec:3.03e-04 	 Color:1.01e-01 	Time: 0.52
epoch 3500:	pdl:4.49e-01 	 Rec:3.95e-04 	 Color:7.59e-02 	Time: 0.52
epoch 3550:	pdl:4.48e-01 	 Rec:5.45e-04 	 Color:6.30e-02 	Time: 0.51
epoch 3600:	pdl:4.50e-01 	 Rec:3.00e-04 	 Color:7.73e-02 	Time: 0.51
epoch 3650:	pdl:4.33e-01 	 Rec:2.75e-04 	 Color:9.63e-02 	Time: 0.51
epoch 3700:	pdl:4.75e-01 	 Rec:4.39e-04 	 Color:9.12e-02 	Time: 0.51
epoch 3750:	pdl:4.29e-01 	 Rec:4.76e-04 	 Color:7.43e-02 	Time: 0.51
epoch 3800:	pdl:4.39e-01 	 Rec:3.74e-04 	 Color:8.50e-02 	Time: 0.51
epoch 3850:	pdl:4.27e-01 	 Rec:4.45e-04 	 Color:1.12e-01 	Time: 0.51
epoch 3900:	pdl:4.35e-01 	 Rec:4.18e-04 	 Color:9.29e-02 	Time: 0.52
epoch 3950:	pdl:4.16e-01 	 Rec:3.46e-04 	 Color:9.10e-02 	Time: 0.52
epoch 4000:	pdl:4.57e-01 	 Rec:3.49e-04 	 Color:8.14e-02 	Time: 0.52
epoch 4050:	pdl:4.76e-01 	 Rec:4.58e-04 	 Color:8.17e-02 	Time: 0.53
epoch 4100:	pdl:4.37e-01 	 Rec:3.28e-04 	 Color:6.54e-02 	Time: 0.52
epoch 4150:	pdl:4.45e-01 	 Rec:3.62e-04 	 Color:1.18e-01 	Time: 0.52
epoch 4200:	pdl:4.94e-01 	 Rec:5.35e-04 	 Color:1.22e-01 	Time: 0.51
epoch 4250:	pdl:4.58e-01 	 Rec:2.98e-04 	 Color:9.08e-02 	Time: 0.50
epoch 4300:	pdl:4.44e-01 	 Rec:3.37e-04 	 Color:7.93e-02 	Time: 0.51
epoch 4350:	pdl:4.29e-01 	 Rec:3.10e-04 	 Color:1.06e-01 	Time: 0.51
epoch 4400:	pdl:4.72e-01 	 Rec:4.43e-04 	 Color:8.44e-02 	Time: 0.52
epoch 4450:	pdl:4.66e-01 	 Rec:2.83e-04 	 Color:9.28e-02 	Time: 0.52
epoch 4500:	pdl:4.41e-01 	 Rec:2.99e-04 	 Color:9.55e-02 	Time: 0.52
epoch 4550:	pdl:4.40e-01 	 Rec:2.89e-04 	 Color:1.02e-01 	Time: 0.52
epoch 4600:	pdl:4.62e-01 	 Rec:3.41e-04 	 Color:8.41e-02 	Time: 0.51
epoch 4650:	pdl:4.52e-01 	 Rec:3.22e-04 	 Color:7.44e-02 	Time: 0.51
epoch 4700:	pdl:4.62e-01 	 Rec:3.36e-04 	 Color:6.43e-02 	Time: 0.51
epoch 4750:	pdl:4.26e-01 	 Rec:4.40e-04 	 Color:8.00e-02 	Time: 0.51
epoch 4800:	pdl:4.18e-01 	 Rec:3.24e-04 	 Color:6.86e-02 	Time: 0.52
epoch 4850:	pdl:4.64e-01 	 Rec:3.92e-04 	 Color:6.38e-02 	Time: 0.56
epoch 4900:	pdl:4.37e-01 	 Rec:3.18e-04 	 Color:7.49e-02 	Time: 0.52
epoch 4950:	pdl:4.39e-01 	 Rec:2.54e-04 	 Color:9.80e-02 	Time: 0.52
epoch 5000:	pdl:4.55e-01 	 Rec:5.80e-04 	 Color:7.55e-02 	Time: 0.52
epoch 5050:	pdl:4.18e-01 	 Rec:3.77e-04 	 Color:8.86e-02 	Time: 0.52
epoch 5100:	pdl:4.50e-01 	 Rec:3.59e-04 	 Color:9.32e-02 	Time: 0.52
epoch 5150:	pdl:4.15e-01 	 Rec:2.62e-04 	 Color:7.11e-02 	Time: 0.52
epoch 5200:	pdl:4.28e-01 	 Rec:5.83e-04 	 Color:8.16e-02 	Time: 0.52
epoch 5250:	pdl:4.96e-01 	 Rec:5.10e-04 	 Color:8.86e-02 	Time: 0.52
epoch 5300:	pdl:4.71e-01 	 Rec:3.58e-04 	 Color:1.22e-01 	Time: 0.52
epoch 5350:	pdl:4.49e-01 	 Rec:3.11e-04 	 Color:6.36e-02 	Time: 0.52
epoch 5400:	pdl:4.34e-01 	 Rec:2.91e-04 	 Color:8.06e-02 	Time: 0.52
epoch 5450:	pdl:4.40e-01 	 Rec:2.95e-04 	 Color:8.75e-02 	Time: 0.51
epoch 5500:	pdl:4.31e-01 	 Rec:3.92e-04 	 Color:7.93e-02 	Time: 0.52
epoch 5550:	pdl:4.70e-01 	 Rec:3.78e-04 	 Color:9.47e-02 	Time: 0.52
epoch 5600:	pdl:4.10e-01 	 Rec:2.36e-04 	 Color:7.28e-02 	Time: 0.52
epoch 5650:	pdl:4.33e-01 	 Rec:3.36e-04 	 Color:7.71e-02 	Time: 0.52
epoch 5700:	pdl:4.32e-01 	 Rec:3.49e-04 	 Color:7.61e-02 	Time: 0.52
epoch 5750:	pdl:4.45e-01 	 Rec:3.87e-04 	 Color:7.28e-02 	Time: 0.52
epoch 5800:	pdl:4.65e-01 	 Rec:3.68e-04 	 Color:7.80e-02 	Time: 0.52
epoch 5850:	pdl:4.41e-01 	 Rec:3.44e-04 	 Color:8.88e-02 	Time: 0.52
epoch 5900:	pdl:4.21e-01 	 Rec:2.43e-04 	 Color:7.24e-02 	Time: 0.52
epoch 5950:	pdl:4.42e-01 	 Rec:3.77e-04 	 Color:7.64e-02 	Time: 0.52
epoch 6000:	pdl:4.20e-01 	 Rec:5.68e-04 	 Color:4.87e-02 	Time: 0.51
epoch 6050:	pdl:4.22e-01 	 Rec:3.17e-04 	 Color:9.00e-02 	Time: 0.52
epoch 6100:	pdl:4.29e-01 	 Rec:4.34e-04 	 Color:7.07e-02 	Time: 0.51
epoch 6150:	pdl:4.16e-01 	 Rec:2.70e-04 	 Color:7.20e-02 	Time: 0.52
epoch 6200:	pdl:4.13e-01 	 Rec:2.59e-04 	 Color:8.23e-02 	Time: 0.52
epoch 6250:	pdl:4.40e-01 	 Rec:2.50e-04 	 Color:6.71e-02 	Time: 0.52
epoch 6300:	pdl:4.34e-01 	 Rec:2.57e-04 	 Color:5.35e-02 	Time: 0.52
epoch 6350:	pdl:4.38e-01 	 Rec:2.64e-04 	 Color:8.31e-02 	Time: 0.52
epoch 6400:	pdl:4.27e-01 	 Rec:5.15e-04 	 Color:9.32e-02 	Time: 0.53
epoch 6450:	pdl:4.13e-01 	 Rec:5.87e-05 	 Color:7.93e-02 	Time: 0.51
epoch 6500:	pdl:4.15e-01 	 Rec:4.51e-05 	 Color:8.42e-02 	Time: 0.52
epoch 6550:	pdl:4.13e-01 	 Rec:3.55e-05 	 Color:8.33e-02 	Time: 0.51
epoch 6600:	pdl:4.34e-01 	 Rec:3.37e-05 	 Color:7.08e-02 	Time: 0.51
epoch 6650:	pdl:4.37e-01 	 Rec:3.84e-05 	 Color:7.65e-02 	Time: 0.52
epoch 6700:	pdl:4.05e-01 	 Rec:3.80e-05 	 Color:5.89e-02 	Time: 0.53
epoch 6750:	pdl:4.17e-01 	 Rec:2.76e-05 	 Color:6.94e-02 	Time: 0.52
epoch 6800:	pdl:4.36e-01 	 Rec:3.23e-05 	 Color:7.74e-02 	Time: 0.52
epoch 6850:	pdl:4.13e-01 	 Rec:3.44e-05 	 Color:9.48e-02 	Time: 0.52
epoch 6900:	pdl:4.21e-01 	 Rec:2.97e-05 	 Color:6.73e-02 	Time: 0.51
epoch 6950:	pdl:4.52e-01 	 Rec:3.10e-05 	 Color:8.03e-02 	Time: 0.51
epoch 7000:	pdl:4.04e-01 	 Rec:3.81e-05 	 Color:6.74e-02 	Time: 0.51
epoch 7050:	pdl:4.26e-01 	 Rec:3.44e-05 	 Color:7.32e-02 	Time: 0.52
epoch 7100:	pdl:4.37e-01 	 Rec:3.11e-05 	 Color:9.83e-02 	Time: 0.51
epoch 7150:	pdl:4.28e-01 	 Rec:3.17e-05 	 Color:9.25e-02 	Time: 0.51
epoch 7200:	pdl:4.19e-01 	 Rec:3.09e-05 	 Color:8.15e-02 	Time: 0.51
epoch 7250:	pdl:4.23e-01 	 Rec:3.54e-05 	 Color:1.01e-01 	Time: 0.51
epoch 7300:	pdl:4.26e-01 	 Rec:3.55e-05 	 Color:7.57e-02 	Time: 0.51
epoch 7350:	pdl:4.14e-01 	 Rec:4.78e-05 	 Color:8.29e-02 	Time: 0.51
epoch 7400:	pdl:4.61e-01 	 Rec:3.36e-05 	 Color:8.77e-02 	Time: 0.52
epoch 7450:	pdl:4.20e-01 	 Rec:2.74e-05 	 Color:7.74e-02 	Time: 0.52
epoch 7500:	pdl:4.11e-01 	 Rec:3.98e-05 	 Color:7.44e-02 	Time: 0.52
epoch 7550:	pdl:4.53e-01 	 Rec:3.67e-05 	 Color:7.37e-02 	Time: 0.52
epoch 7600:	pdl:4.17e-01 	 Rec:3.39e-05 	 Color:7.92e-02 	Time: 0.52
epoch 7650:	pdl:4.21e-01 	 Rec:3.03e-05 	 Color:9.39e-02 	Time: 0.51
epoch 7700:	pdl:4.22e-01 	 Rec:3.09e-05 	 Color:8.16e-02 	Time: 0.51
epoch 7750:	pdl:4.40e-01 	 Rec:3.70e-05 	 Color:6.11e-02 	Time: 0.51
epoch 7800:	pdl:4.22e-01 	 Rec:3.74e-05 	 Color:7.17e-02 	Time: 0.50
epoch 7850:	pdl:4.18e-01 	 Rec:3.52e-05 	 Color:7.49e-02 	Time: 0.52
epoch 7900:	pdl:4.36e-01 	 Rec:3.96e-05 	 Color:6.30e-02 	Time: 0.52
epoch 7950:	pdl:3.99e-01 	 Rec:2.74e-05 	 Color:5.94e-02 	Time: 0.51
