epoch 0:	pdl:1.22e+00 	 Rec:4.66e-02 	 Color:1.91e-01 	Time: 0.02
epoch 3650:	pdl:6.90e-01 	 Rec:4.27e-03 	 Color:1.24e-01 	Time: 1.50
epoch 3700:	pdl:5.99e-01 	 Rec:4.24e-03 	 Color:1.24e-01 	Time: 1.51
epoch 3750:	pdl:5.65e-01 	 Rec:4.17e-03 	 Color:1.13e-01 	Time: 1.53
epoch 3800:	pdl:6.12e-01 	 Rec:4.39e-03 	 Color:1.20e-01 	Time: 1.52
epoch 3850:	pdl:6.55e-01 	 Rec:4.29e-03 	 Color:1.21e-01 	Time: 1.54
epoch 3900:	pdl:6.38e-01 	 Rec:4.21e-03 	 Color:1.11e-01 	Time: 1.47
epoch 3950:	pdl:6.49e-01 	 Rec:4.10e-03 	 Color:1.18e-01 	Time: 1.54
epoch 4000:	pdl:6.33e-01 	 Rec:4.12e-03 	 Color:1.27e-01 	Time: 1.58
epoch 4050:	pdl:6.04e-01 	 Rec:4.26e-03 	 Color:1.20e-01 	Time: 1.56
epoch 4100:	pdl:6.46e-01 	 Rec:4.22e-03 	 Color:1.22e-01 	Time: 1.55
epoch 4150:	pdl:6.57e-01 	 Rec:4.04e-03 	 Color:1.20e-01 	Time: 1.50
epoch 4200:	pdl:5.44e-01 	 Rec:4.20e-03 	 Color:1.02e-01 	Time: 1.44
epoch 4250:	pdl:6.52e-01 	 Rec:4.03e-03 	 Color:9.86e-02 	Time: 1.55
epoch 4300:	pdl:6.80e-01 	 Rec:4.24e-03 	 Color:1.29e-01 	Time: 1.49
epoch 4350:	pdl:5.70e-01 	 Rec:4.21e-03 	 Color:1.04e-01 	Time: 1.53
epoch 4400:	pdl:5.57e-01 	 Rec:4.06e-03 	 Color:1.12e-01 	Time: 1.49
epoch 4450:	pdl:6.61e-01 	 Rec:4.27e-03 	 Color:1.27e-01 	Time: 1.57
epoch 4500:	pdl:5.67e-01 	 Rec:3.95e-03 	 Color:1.11e-01 	Time: 1.45
epoch 4550:	pdl:6.24e-01 	 Rec:3.76e-03 	 Color:1.14e-01 	Time: 1.58
epoch 4600:	pdl:6.42e-01 	 Rec:3.88e-03 	 Color:1.24e-01 	Time: 1.63
epoch 4650:	pdl:6.46e-01 	 Rec:3.87e-03 	 Color:1.24e-01 	Time: 1.60
epoch 4700:	pdl:5.98e-01 	 Rec:3.79e-03 	 Color:1.13e-01 	Time: 1.57
epoch 4750:	pdl:5.97e-01 	 Rec:3.78e-03 	 Color:1.19e-01 	Time: 1.57
epoch 4800:	pdl:6.06e-01 	 Rec:3.55e-03 	 Color:1.15e-01 	Time: 1.64
epoch 4850:	pdl:5.74e-01 	 Rec:3.83e-03 	 Color:1.11e-01 	Time: 1.56
epoch 4900:	pdl:6.46e-01 	 Rec:3.87e-03 	 Color:1.30e-01 	Time: 1.67
epoch 4950:	pdl:6.10e-01 	 Rec:3.92e-03 	 Color:1.17e-01 	Time: 1.57
epoch 5000:	pdl:5.44e-01 	 Rec:3.87e-03 	 Color:1.17e-01 	Time: 1.63
epoch 5050:	pdl:5.73e-01 	 Rec:3.79e-03 	 Color:1.13e-01 	Time: 1.61
epoch 5100:	pdl:6.16e-01 	 Rec:3.62e-03 	 Color:1.26e-01 	Time: 1.56
epoch 5150:	pdl:6.26e-01 	 Rec:3.79e-03 	 Color:1.21e-01 	Time: 1.57
epoch 5200:	pdl:5.69e-01 	 Rec:3.66e-03 	 Color:1.15e-01 	Time: 1.63
epoch 5250:	pdl:6.28e-01 	 Rec:3.68e-03 	 Color:1.30e-01 	Time: 1.59
epoch 5300:	pdl:6.20e-01 	 Rec:3.83e-03 	 Color:1.20e-01 	Time: 1.60
epoch 5350:	pdl:6.06e-01 	 Rec:3.46e-03 	 Color:1.31e-01 	Time: 1.64
epoch 5400:	pdl:6.97e-01 	 Rec:4.13e-03 	 Color:1.28e-01 	Time: 1.55
epoch 5450:	pdl:5.53e-01 	 Rec:3.50e-03 	 Color:1.18e-01 	Time: 1.59
epoch 5500:	pdl:6.13e-01 	 Rec:3.52e-03 	 Color:1.07e-01 	Time: 1.60
epoch 5550:	pdl:7.34e-01 	 Rec:3.62e-03 	 Color:1.13e-01 	Time: 1.58
epoch 5600:	pdl:6.41e-01 	 Rec:3.66e-03 	 Color:1.15e-01 	Time: 1.55
epoch 5650:	pdl:5.52e-01 	 Rec:3.53e-03 	 Color:1.07e-01 	Time: 1.59
epoch 5700:	pdl:5.48e-01 	 Rec:3.49e-03 	 Color:1.07e-01 	Time: 1.62
epoch 5750:	pdl:5.58e-01 	 Rec:3.71e-03 	 Color:1.13e-01 	Time: 1.56
epoch 5800:	pdl:6.80e-01 	 Rec:3.78e-03 	 Color:1.11e-01 	Time: 1.61
epoch 5850:	pdl:5.92e-01 	 Rec:3.86e-03 	 Color:1.12e-01 	Time: 1.67
epoch 5900:	pdl:6.18e-01 	 Rec:3.56e-03 	 Color:1.20e-01 	Time: 1.60
epoch 5950:	pdl:5.31e-01 	 Rec:3.64e-03 	 Color:1.01e-01 	Time: 1.55
epoch 6000:	pdl:6.69e-01 	 Rec:3.47e-03 	 Color:1.43e-01 	Time: 1.60
epoch 6050:	pdl:6.07e-01 	 Rec:3.47e-03 	 Color:1.32e-01 	Time: 1.44
epoch 6100:	pdl:6.13e-01 	 Rec:3.27e-03 	 Color:1.15e-01 	Time: 1.67
epoch 6150:	pdl:6.71e-01 	 Rec:3.41e-03 	 Color:1.25e-01 	Time: 1.69
epoch 6200:	pdl:6.09e-01 	 Rec:3.34e-03 	 Color:1.16e-01 	Time: 1.61
epoch 6250:	pdl:6.63e-01 	 Rec:3.40e-03 	 Color:1.14e-01 	Time: 1.70
epoch 6300:	pdl:5.21e-01 	 Rec:3.56e-03 	 Color:9.54e-02 	Time: 1.67
epoch 6350:	pdl:6.01e-01 	 Rec:3.50e-03 	 Color:1.03e-01 	Time: 1.63
epoch 6400:	pdl:6.31e-01 	 Rec:3.28e-03 	 Color:1.14e-01 	Time: 1.59
epoch 6450:	pdl:6.22e-01 	 Rec:3.06e-03 	 Color:1.08e-01 	Time: 1.66
epoch 6500:	pdl:5.81e-01 	 Rec:3.05e-03 	 Color:1.10e-01 	Time: 1.65
epoch 6550:	pdl:6.10e-01 	 Rec:3.00e-03 	 Color:1.16e-01 	Time: 1.67
epoch 6600:	pdl:6.55e-01 	 Rec:2.99e-03 	 Color:1.18e-01 	Time: 1.65
epoch 6650:	pdl:6.27e-01 	 Rec:2.97e-03 	 Color:1.14e-01 	Time: 1.62
epoch 6700:	pdl:5.59e-01 	 Rec:2.98e-03 	 Color:1.19e-01 	Time: 1.65
epoch 6750:	pdl:5.72e-01 	 Rec:2.96e-03 	 Color:1.11e-01 	Time: 1.69
epoch 6800:	pdl:6.24e-01 	 Rec:2.96e-03 	 Color:1.24e-01 	Time: 1.66
epoch 6850:	pdl:6.64e-01 	 Rec:3.00e-03 	 Color:1.04e-01 	Time: 1.61
epoch 6900:	pdl:6.92e-01 	 Rec:2.98e-03 	 Color:1.12e-01 	Time: 1.67
epoch 6950:	pdl:6.21e-01 	 Rec:2.97e-03 	 Color:1.21e-01 	Time: 1.68
epoch 7000:	pdl:5.52e-01 	 Rec:2.97e-03 	 Color:1.15e-01 	Time: 1.64
epoch 7050:	pdl:5.56e-01 	 Rec:2.97e-03 	 Color:1.25e-01 	Time: 1.68
epoch 7100:	pdl:5.21e-01 	 Rec:2.94e-03 	 Color:1.16e-01 	Time: 1.72
epoch 7150:	pdl:5.31e-01 	 Rec:2.99e-03 	 Color:1.09e-01 	Time: 1.67
epoch 7200:	pdl:6.11e-01 	 Rec:2.98e-03 	 Color:1.28e-01 	Time: 1.68
epoch 7250:	pdl:5.76e-01 	 Rec:2.97e-03 	 Color:1.21e-01 	Time: 1.65
epoch 7300:	pdl:6.19e-01 	 Rec:2.95e-03 	 Color:1.15e-01 	Time: 1.68
epoch 7350:	pdl:5.56e-01 	 Rec:2.95e-03 	 Color:1.05e-01 	Time: 1.39
epoch 7400:	pdl:5.96e-01 	 Rec:2.93e-03 	 Color:1.16e-01 	Time: 1.58
epoch 7450:	pdl:6.45e-01 	 Rec:2.94e-03 	 Color:1.30e-01 	Time: 1.63
epoch 7500:	pdl:6.42e-01 	 Rec:2.94e-03 	 Color:1.26e-01 	Time: 1.62
epoch 7550:	pdl:6.29e-01 	 Rec:2.91e-03 	 Color:1.16e-01 	Time: 1.64
epoch 7600:	pdl:7.17e-01 	 Rec:2.93e-03 	 Color:1.08e-01 	Time: 1.66
epoch 7650:	pdl:5.72e-01 	 Rec:2.95e-03 	 Color:1.20e-01 	Time: 1.63
epoch 7700:	pdl:6.52e-01 	 Rec:2.96e-03 	 Color:1.15e-01 	Time: 1.62
epoch 7750:	pdl:6.09e-01 	 Rec:2.89e-03 	 Color:1.14e-01 	Time: 1.65
epoch 7800:	pdl:5.86e-01 	 Rec:2.91e-03 	 Color:1.24e-01 	Time: 1.65
epoch 7850:	pdl:6.69e-01 	 Rec:2.94e-03 	 Color:1.37e-01 	Time: 1.66
epoch 7900:	pdl:6.25e-01 	 Rec:2.89e-03 	 Color:1.06e-01 	Time: 1.62
epoch 7950:	pdl:5.51e-01 	 Rec:2.91e-03 	 Color:1.16e-01 	Time: 1.64
