epoch 0:	pdl:6.13e-01 	 Rec:7.62e-02 	 Color:0.00e+00 	Time: 0.02
epoch 2600:	pdl:2.17e-01 	 Rec:4.36e-03 	 Color:0.00e+00 	Time: 1.87
epoch 2650:	pdl:2.74e-01 	 Rec:4.51e-03 	 Color:0.00e+00 	Time: 1.88
epoch 2700:	pdl:2.30e-01 	 Rec:4.32e-03 	 Color:0.00e+00 	Time: 1.86
epoch 2750:	pdl:2.41e-01 	 Rec:4.48e-03 	 Color:0.00e+00 	Time: 1.89
epoch 2800:	pdl:2.42e-01 	 Rec:4.42e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2850:	pdl:2.38e-01 	 Rec:4.38e-03 	 Color:0.00e+00 	Time: 1.89
epoch 2900:	pdl:2.17e-01 	 Rec:4.91e-03 	 Color:0.00e+00 	Time: 1.98
epoch 2950:	pdl:2.15e-01 	 Rec:4.24e-03 	 Color:0.00e+00 	Time: 1.87
epoch 3000:	pdl:2.72e-01 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 1.86
epoch 3050:	pdl:2.42e-01 	 Rec:4.32e-03 	 Color:0.00e+00 	Time: 1.69
epoch 3100:	pdl:2.41e-01 	 Rec:4.17e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3150:	pdl:1.99e-01 	 Rec:4.18e-03 	 Color:0.00e+00 	Time: 1.88
epoch 3200:	pdl:2.56e-01 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 1.95
epoch 3250:	pdl:2.37e-01 	 Rec:4.16e-03 	 Color:0.00e+00 	Time: 1.91
epoch 3300:	pdl:2.28e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 1.89
epoch 3350:	pdl:2.26e-01 	 Rec:4.19e-03 	 Color:0.00e+00 	Time: 1.92
epoch 3400:	pdl:2.03e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 1.83
epoch 3450:	pdl:2.01e-01 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 1.97
epoch 3500:	pdl:2.15e-01 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3550:	pdl:2.20e-01 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 1.91
epoch 3600:	pdl:2.45e-01 	 Rec:3.72e-03 	 Color:0.00e+00 	Time: 1.90
epoch 3650:	pdl:2.35e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3700:	pdl:2.11e-01 	 Rec:3.59e-03 	 Color:0.00e+00 	Time: 1.89
epoch 3750:	pdl:2.31e-01 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3800:	pdl:2.14e-01 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3850:	pdl:2.05e-01 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 1.89
epoch 3900:	pdl:1.92e-01 	 Rec:3.61e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3950:	pdl:2.10e-01 	 Rec:3.63e-03 	 Color:0.00e+00 	Time: 1.96
epoch 4000:	pdl:2.00e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 1.88
epoch 4050:	pdl:2.09e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 1.91
epoch 4100:	pdl:2.30e-01 	 Rec:3.76e-03 	 Color:0.00e+00 	Time: 1.96
epoch 4150:	pdl:2.08e-01 	 Rec:3.61e-03 	 Color:0.00e+00 	Time: 1.88
epoch 4200:	pdl:1.95e-01 	 Rec:3.53e-03 	 Color:0.00e+00 	Time: 1.90
epoch 4250:	pdl:1.94e-01 	 Rec:3.61e-03 	 Color:0.00e+00 	Time: 1.91
epoch 4300:	pdl:1.98e-01 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 1.91
epoch 4350:	pdl:2.18e-01 	 Rec:3.44e-03 	 Color:0.00e+00 	Time: 1.99
epoch 4400:	pdl:2.25e-01 	 Rec:3.60e-03 	 Color:0.00e+00 	Time: 1.93
epoch 4450:	pdl:2.38e-01 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 1.90
epoch 4500:	pdl:1.85e-01 	 Rec:3.41e-03 	 Color:0.00e+00 	Time: 1.90
epoch 4550:	pdl:1.98e-01 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 1.91
epoch 4600:	pdl:2.06e-01 	 Rec:3.54e-03 	 Color:0.00e+00 	Time: 1.91
epoch 4650:	pdl:2.15e-01 	 Rec:3.35e-03 	 Color:0.00e+00 	Time: 1.91
epoch 4700:	pdl:2.11e-01 	 Rec:3.41e-03 	 Color:0.00e+00 	Time: 1.92
epoch 4750:	pdl:2.40e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 1.89
epoch 4800:	pdl:2.40e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 1.85
epoch 4850:	pdl:2.17e-01 	 Rec:3.21e-03 	 Color:0.00e+00 	Time: 1.93
epoch 4900:	pdl:2.14e-01 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 1.93
epoch 4950:	pdl:2.27e-01 	 Rec:4.04e-03 	 Color:0.00e+00 	Time: 1.96
epoch 5000:	pdl:2.45e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 1.74
epoch 5050:	pdl:1.88e-01 	 Rec:3.59e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5100:	pdl:2.70e-01 	 Rec:3.31e-03 	 Color:0.00e+00 	Time: 1.89
epoch 5150:	pdl:2.07e-01 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 1.95
epoch 5200:	pdl:2.26e-01 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5250:	pdl:2.14e-01 	 Rec:3.22e-03 	 Color:0.00e+00 	Time: 1.89
epoch 5300:	pdl:1.98e-01 	 Rec:3.39e-03 	 Color:0.00e+00 	Time: 1.91
epoch 5350:	pdl:1.97e-01 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 1.95
epoch 5400:	pdl:2.16e-01 	 Rec:3.39e-03 	 Color:0.00e+00 	Time: 1.89
epoch 5450:	pdl:2.26e-01 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 1.91
epoch 5500:	pdl:2.18e-01 	 Rec:3.35e-03 	 Color:0.00e+00 	Time: 1.89
epoch 5550:	pdl:1.99e-01 	 Rec:3.12e-03 	 Color:0.00e+00 	Time: 1.93
epoch 5600:	pdl:1.94e-01 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 1.92
epoch 5650:	pdl:2.24e-01 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 1.91
epoch 5700:	pdl:2.19e-01 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 1.92
epoch 5750:	pdl:2.14e-01 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 1.91
epoch 5800:	pdl:2.05e-01 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 1.90
epoch 5850:	pdl:1.91e-01 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 1.93
epoch 5900:	pdl:2.48e-01 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 1.95
epoch 5950:	pdl:2.03e-01 	 Rec:3.23e-03 	 Color:0.00e+00 	Time: 1.97
epoch 6000:	pdl:2.05e-01 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 1.67
epoch 6050:	pdl:1.97e-01 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 2.01
epoch 6100:	pdl:2.03e-01 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 1.97
epoch 6150:	pdl:2.06e-01 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 2.01
epoch 6200:	pdl:2.29e-01 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 1.96
epoch 6250:	pdl:2.02e-01 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 1.99
epoch 6300:	pdl:2.22e-01 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6350:	pdl:2.30e-01 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 2.01
epoch 6400:	pdl:2.54e-01 	 Rec:3.60e-03 	 Color:0.00e+00 	Time: 1.99
epoch 6450:	pdl:2.07e-01 	 Rec:2.63e-03 	 Color:0.00e+00 	Time: 1.99
epoch 6500:	pdl:2.11e-01 	 Rec:2.64e-03 	 Color:0.00e+00 	Time: 2.02
epoch 6550:	pdl:2.60e-01 	 Rec:2.58e-03 	 Color:0.00e+00 	Time: 1.99
epoch 6600:	pdl:1.93e-01 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 1.93
epoch 6650:	pdl:1.95e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 2.04
epoch 6700:	pdl:2.01e-01 	 Rec:2.54e-03 	 Color:0.00e+00 	Time: 1.95
epoch 6750:	pdl:1.82e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 2.00
epoch 6800:	pdl:2.38e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 2.00
epoch 6850:	pdl:1.91e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 1.98
epoch 6900:	pdl:2.12e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 1.96
epoch 6950:	pdl:2.12e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 1.99
epoch 7000:	pdl:1.97e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 1.99
epoch 7050:	pdl:2.09e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 1.96
epoch 7100:	pdl:2.11e-01 	 Rec:2.48e-03 	 Color:0.00e+00 	Time: 2.00
epoch 7150:	pdl:2.14e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 1.99
epoch 7200:	pdl:2.01e-01 	 Rec:2.48e-03 	 Color:0.00e+00 	Time: 1.93
epoch 7250:	pdl:1.85e-01 	 Rec:2.48e-03 	 Color:0.00e+00 	Time: 1.96
epoch 7300:	pdl:2.09e-01 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 2.00
epoch 7350:	pdl:2.48e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 1.96
epoch 7400:	pdl:2.15e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 1.98
epoch 7450:	pdl:1.94e-01 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 1.96
epoch 7500:	pdl:1.88e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 1.99
epoch 7550:	pdl:2.55e-01 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 1.98
epoch 7600:	pdl:1.90e-01 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 1.99
epoch 7650:	pdl:1.91e-01 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 2.01
epoch 7700:	pdl:2.07e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 1.95
epoch 7750:	pdl:1.93e-01 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 1.98
epoch 7800:	pdl:2.29e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 2.03
epoch 7850:	pdl:2.02e-01 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 1.93
epoch 7900:	pdl:2.49e-01 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 1.98
epoch 7950:	pdl:1.83e-01 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 1.99
