epoch 0:	pdl:1.26e+00 	 Rec:6.68e-02 	 Color:2.26e-01 	Time: 0.01
epoch 1700:	pdl:4.01e-01 	 Rec:1.37e-03 	 Color:1.13e-01 	Time: 0.81
epoch 1750:	pdl:4.28e-01 	 Rec:1.29e-03 	 Color:1.13e-01 	Time: 0.79
epoch 1800:	pdl:4.84e-01 	 Rec:1.58e-03 	 Color:1.10e-01 	Time: 0.80
epoch 1850:	pdl:4.26e-01 	 Rec:1.44e-03 	 Color:1.00e-01 	Time: 0.79
epoch 1900:	pdl:4.12e-01 	 Rec:1.44e-03 	 Color:1.06e-01 	Time: 0.83
epoch 1950:	pdl:4.53e-01 	 Rec:1.52e-03 	 Color:9.59e-02 	Time: 0.80
epoch 2000:	pdl:4.68e-01 	 Rec:1.56e-03 	 Color:1.10e-01 	Time: 0.79
epoch 2050:	pdl:4.43e-01 	 Rec:1.27e-03 	 Color:1.26e-01 	Time: 0.80
epoch 2100:	pdl:3.98e-01 	 Rec:1.25e-03 	 Color:1.11e-01 	Time: 0.81
epoch 2150:	pdl:4.07e-01 	 Rec:1.48e-03 	 Color:1.04e-01 	Time: 0.81
epoch 2200:	pdl:4.70e-01 	 Rec:1.24e-03 	 Color:1.15e-01 	Time: 0.81
epoch 2250:	pdl:4.59e-01 	 Rec:1.58e-03 	 Color:1.00e-01 	Time: 0.78
epoch 2300:	pdl:4.01e-01 	 Rec:1.28e-03 	 Color:1.10e-01 	Time: 0.80
epoch 2350:	pdl:4.19e-01 	 Rec:1.27e-03 	 Color:1.09e-01 	Time: 0.80
epoch 2400:	pdl:4.58e-01 	 Rec:1.32e-03 	 Color:1.01e-01 	Time: 0.81
epoch 2450:	pdl:4.94e-01 	 Rec:1.36e-03 	 Color:1.01e-01 	Time: 0.75
epoch 2500:	pdl:3.78e-01 	 Rec:1.12e-03 	 Color:1.05e-01 	Time: 0.67
epoch 2550:	pdl:4.30e-01 	 Rec:1.18e-03 	 Color:1.16e-01 	Time: 0.79
epoch 2600:	pdl:4.40e-01 	 Rec:1.40e-03 	 Color:1.11e-01 	Time: 0.78
epoch 2650:	pdl:4.73e-01 	 Rec:1.10e-03 	 Color:1.05e-01 	Time: 0.77
epoch 2700:	pdl:4.62e-01 	 Rec:9.48e-04 	 Color:1.04e-01 	Time: 0.78
epoch 2750:	pdl:3.86e-01 	 Rec:1.21e-03 	 Color:1.14e-01 	Time: 0.78
epoch 2800:	pdl:4.47e-01 	 Rec:1.00e-03 	 Color:1.20e-01 	Time: 0.78
epoch 2850:	pdl:4.04e-01 	 Rec:1.49e-03 	 Color:9.62e-02 	Time: 0.78
epoch 2900:	pdl:4.35e-01 	 Rec:1.17e-03 	 Color:1.06e-01 	Time: 0.77
epoch 2950:	pdl:4.07e-01 	 Rec:1.09e-03 	 Color:1.04e-01 	Time: 0.77
epoch 3000:	pdl:4.41e-01 	 Rec:1.20e-03 	 Color:1.18e-01 	Time: 0.77
epoch 3050:	pdl:4.70e-01 	 Rec:1.25e-03 	 Color:1.17e-01 	Time: 0.78
epoch 3100:	pdl:4.39e-01 	 Rec:1.01e-03 	 Color:9.87e-02 	Time: 0.76
epoch 3150:	pdl:4.12e-01 	 Rec:1.24e-03 	 Color:1.04e-01 	Time: 0.76
epoch 3200:	pdl:4.27e-01 	 Rec:9.18e-04 	 Color:1.12e-01 	Time: 0.78
epoch 3250:	pdl:4.31e-01 	 Rec:1.35e-03 	 Color:1.04e-01 	Time: 0.78
epoch 3300:	pdl:4.16e-01 	 Rec:1.19e-03 	 Color:1.08e-01 	Time: 0.76
epoch 3350:	pdl:4.75e-01 	 Rec:1.66e-03 	 Color:1.12e-01 	Time: 0.78
epoch 3400:	pdl:4.56e-01 	 Rec:9.94e-04 	 Color:1.24e-01 	Time: 0.77
epoch 3450:	pdl:4.17e-01 	 Rec:1.01e-03 	 Color:1.06e-01 	Time: 0.77
epoch 3500:	pdl:4.12e-01 	 Rec:1.15e-03 	 Color:1.07e-01 	Time: 0.78
epoch 3550:	pdl:4.48e-01 	 Rec:9.49e-04 	 Color:1.10e-01 	Time: 0.78
epoch 3600:	pdl:4.38e-01 	 Rec:9.33e-04 	 Color:1.23e-01 	Time: 0.79
epoch 3650:	pdl:4.47e-01 	 Rec:9.79e-04 	 Color:1.09e-01 	Time: 0.77
epoch 3700:	pdl:4.22e-01 	 Rec:9.08e-04 	 Color:9.69e-02 	Time: 0.78
epoch 3750:	pdl:4.14e-01 	 Rec:1.04e-03 	 Color:1.08e-01 	Time: 0.78
epoch 3800:	pdl:3.78e-01 	 Rec:9.83e-04 	 Color:1.06e-01 	Time: 0.77
epoch 3850:	pdl:3.90e-01 	 Rec:9.63e-04 	 Color:1.00e-01 	Time: 0.78
epoch 3900:	pdl:3.93e-01 	 Rec:1.00e-03 	 Color:9.62e-02 	Time: 0.76
epoch 3950:	pdl:3.86e-01 	 Rec:7.72e-04 	 Color:1.01e-01 	Time: 0.78
epoch 4000:	pdl:3.84e-01 	 Rec:1.08e-03 	 Color:9.70e-02 	Time: 0.76
epoch 4050:	pdl:4.17e-01 	 Rec:8.97e-04 	 Color:1.06e-01 	Time: 0.78
epoch 4100:	pdl:3.69e-01 	 Rec:8.04e-04 	 Color:9.16e-02 	Time: 0.78
epoch 4150:	pdl:4.68e-01 	 Rec:1.70e-03 	 Color:9.34e-02 	Time: 0.77
epoch 4200:	pdl:4.19e-01 	 Rec:1.03e-03 	 Color:1.11e-01 	Time: 0.77
epoch 4250:	pdl:4.23e-01 	 Rec:8.43e-04 	 Color:1.13e-01 	Time: 0.76
epoch 4300:	pdl:4.11e-01 	 Rec:8.65e-04 	 Color:1.12e-01 	Time: 0.77
epoch 4350:	pdl:4.24e-01 	 Rec:9.79e-04 	 Color:9.74e-02 	Time: 0.79
epoch 4400:	pdl:3.84e-01 	 Rec:9.18e-04 	 Color:1.07e-01 	Time: 0.78
epoch 4450:	pdl:4.06e-01 	 Rec:1.25e-03 	 Color:1.01e-01 	Time: 0.78
epoch 4500:	pdl:4.39e-01 	 Rec:8.14e-04 	 Color:1.09e-01 	Time: 0.76
epoch 4550:	pdl:4.13e-01 	 Rec:9.46e-04 	 Color:1.18e-01 	Time: 0.77
epoch 4600:	pdl:3.74e-01 	 Rec:8.28e-04 	 Color:1.05e-01 	Time: 0.79
epoch 4650:	pdl:3.57e-01 	 Rec:9.66e-04 	 Color:9.27e-02 	Time: 0.78
epoch 4700:	pdl:4.44e-01 	 Rec:9.82e-04 	 Color:1.08e-01 	Time: 0.78
epoch 4750:	pdl:4.11e-01 	 Rec:8.91e-04 	 Color:1.18e-01 	Time: 0.78
epoch 4800:	pdl:4.09e-01 	 Rec:1.18e-03 	 Color:1.08e-01 	Time: 0.76
epoch 4850:	pdl:4.13e-01 	 Rec:8.00e-04 	 Color:1.06e-01 	Time: 0.80
epoch 4900:	pdl:3.86e-01 	 Rec:8.27e-04 	 Color:9.56e-02 	Time: 0.78
epoch 4950:	pdl:4.00e-01 	 Rec:8.11e-04 	 Color:9.45e-02 	Time: 0.78
epoch 5000:	pdl:4.04e-01 	 Rec:1.06e-03 	 Color:9.92e-02 	Time: 0.77
epoch 5050:	pdl:4.38e-01 	 Rec:8.82e-04 	 Color:8.73e-02 	Time: 0.77
epoch 5100:	pdl:4.00e-01 	 Rec:7.67e-04 	 Color:1.03e-01 	Time: 0.78
epoch 5150:	pdl:3.73e-01 	 Rec:9.95e-04 	 Color:9.07e-02 	Time: 0.80
epoch 5200:	pdl:4.29e-01 	 Rec:9.41e-04 	 Color:1.17e-01 	Time: 0.77
epoch 5250:	pdl:3.96e-01 	 Rec:9.03e-04 	 Color:1.23e-01 	Time: 0.79
epoch 5300:	pdl:4.41e-01 	 Rec:7.42e-04 	 Color:1.00e-01 	Time: 0.77
epoch 5350:	pdl:3.96e-01 	 Rec:8.86e-04 	 Color:1.03e-01 	Time: 0.76
epoch 5400:	pdl:3.91e-01 	 Rec:8.36e-04 	 Color:1.04e-01 	Time: 0.78
epoch 5450:	pdl:4.16e-01 	 Rec:6.98e-04 	 Color:1.14e-01 	Time: 0.77
epoch 5500:	pdl:3.82e-01 	 Rec:7.18e-04 	 Color:1.05e-01 	Time: 0.78
epoch 5550:	pdl:4.35e-01 	 Rec:7.09e-04 	 Color:1.03e-01 	Time: 0.76
epoch 5600:	pdl:4.22e-01 	 Rec:9.27e-04 	 Color:1.01e-01 	Time: 0.76
epoch 5650:	pdl:4.08e-01 	 Rec:7.39e-04 	 Color:1.08e-01 	Time: 0.79
epoch 5700:	pdl:3.91e-01 	 Rec:7.34e-04 	 Color:1.01e-01 	Time: 0.76
epoch 5750:	pdl:3.93e-01 	 Rec:8.19e-04 	 Color:1.15e-01 	Time: 0.78
epoch 5800:	pdl:4.17e-01 	 Rec:8.17e-04 	 Color:1.05e-01 	Time: 0.78
epoch 5850:	pdl:3.89e-01 	 Rec:1.05e-03 	 Color:1.06e-01 	Time: 0.79
epoch 5900:	pdl:4.00e-01 	 Rec:7.46e-04 	 Color:1.08e-01 	Time: 0.77
epoch 5950:	pdl:3.96e-01 	 Rec:7.30e-04 	 Color:1.14e-01 	Time: 0.77
epoch 6000:	pdl:4.03e-01 	 Rec:1.13e-03 	 Color:1.06e-01 	Time: 0.77
epoch 6050:	pdl:4.30e-01 	 Rec:8.97e-04 	 Color:1.05e-01 	Time: 0.78
epoch 6100:	pdl:4.03e-01 	 Rec:6.45e-04 	 Color:9.91e-02 	Time: 0.78
epoch 6150:	pdl:4.37e-01 	 Rec:6.71e-04 	 Color:1.10e-01 	Time: 0.78
epoch 6200:	pdl:4.25e-01 	 Rec:7.21e-04 	 Color:8.92e-02 	Time: 0.75
epoch 6250:	pdl:3.79e-01 	 Rec:7.64e-04 	 Color:1.10e-01 	Time: 0.79
epoch 6300:	pdl:4.17e-01 	 Rec:7.50e-04 	 Color:1.10e-01 	Time: 0.77
epoch 6350:	pdl:3.79e-01 	 Rec:9.01e-04 	 Color:1.09e-01 	Time: 0.77
epoch 6400:	pdl:4.26e-01 	 Rec:7.59e-04 	 Color:1.17e-01 	Time: 0.77
epoch 6450:	pdl:3.88e-01 	 Rec:4.57e-04 	 Color:9.70e-02 	Time: 0.78
epoch 6500:	pdl:4.13e-01 	 Rec:4.51e-04 	 Color:9.12e-02 	Time: 0.77
epoch 6550:	pdl:4.13e-01 	 Rec:4.19e-04 	 Color:1.11e-01 	Time: 0.76
epoch 6600:	pdl:3.86e-01 	 Rec:4.34e-04 	 Color:9.90e-02 	Time: 0.79
epoch 6650:	pdl:3.91e-01 	 Rec:4.13e-04 	 Color:1.01e-01 	Time: 0.79
epoch 6700:	pdl:3.86e-01 	 Rec:4.37e-04 	 Color:1.07e-01 	Time: 0.76
epoch 6750:	pdl:3.86e-01 	 Rec:4.25e-04 	 Color:1.07e-01 	Time: 0.79
epoch 6800:	pdl:4.01e-01 	 Rec:4.16e-04 	 Color:1.03e-01 	Time: 0.73
epoch 6850:	pdl:3.74e-01 	 Rec:4.17e-04 	 Color:9.89e-02 	Time: 0.76
epoch 6900:	pdl:3.74e-01 	 Rec:4.10e-04 	 Color:8.40e-02 	Time: 0.79
epoch 6950:	pdl:4.46e-01 	 Rec:3.99e-04 	 Color:9.69e-02 	Time: 0.77
epoch 7000:	pdl:3.96e-01 	 Rec:4.00e-04 	 Color:1.09e-01 	Time: 0.78
epoch 7050:	pdl:3.64e-01 	 Rec:4.36e-04 	 Color:1.03e-01 	Time: 0.78
epoch 7100:	pdl:3.95e-01 	 Rec:4.07e-04 	 Color:1.04e-01 	Time: 0.77
epoch 7150:	pdl:3.84e-01 	 Rec:3.95e-04 	 Color:1.00e-01 	Time: 0.79
epoch 7200:	pdl:3.56e-01 	 Rec:3.96e-04 	 Color:1.02e-01 	Time: 0.77
epoch 7250:	pdl:3.74e-01 	 Rec:3.87e-04 	 Color:1.09e-01 	Time: 0.79
epoch 7300:	pdl:3.76e-01 	 Rec:3.94e-04 	 Color:9.71e-02 	Time: 0.76
epoch 7350:	pdl:4.03e-01 	 Rec:4.14e-04 	 Color:1.11e-01 	Time: 0.81
epoch 7400:	pdl:4.06e-01 	 Rec:4.02e-04 	 Color:1.09e-01 	Time: 0.77
epoch 7450:	pdl:4.17e-01 	 Rec:4.18e-04 	 Color:1.16e-01 	Time: 0.80
epoch 7500:	pdl:3.61e-01 	 Rec:4.13e-04 	 Color:1.03e-01 	Time: 0.78
epoch 7550:	pdl:4.13e-01 	 Rec:3.97e-04 	 Color:1.19e-01 	Time: 0.78
epoch 7600:	pdl:3.93e-01 	 Rec:4.16e-04 	 Color:1.01e-01 	Time: 0.80
epoch 7650:	pdl:4.12e-01 	 Rec:3.91e-04 	 Color:9.54e-02 	Time: 0.79
epoch 7700:	pdl:3.97e-01 	 Rec:3.90e-04 	 Color:1.05e-01 	Time: 0.79
epoch 7750:	pdl:4.03e-01 	 Rec:3.99e-04 	 Color:9.12e-02 	Time: 0.79
epoch 7800:	pdl:3.94e-01 	 Rec:3.96e-04 	 Color:9.43e-02 	Time: 0.78
epoch 7850:	pdl:3.95e-01 	 Rec:3.83e-04 	 Color:9.51e-02 	Time: 0.81
epoch 7900:	pdl:4.00e-01 	 Rec:3.90e-04 	 Color:8.52e-02 	Time: 0.78
epoch 7950:	pdl:3.84e-01 	 Rec:4.03e-04 	 Color:9.82e-02 	Time: 0.78
