epoch 0:	pdl:1.25e+00 	 Rec:6.71e-02 	 Color:1.83e-01 	Time: 0.01
epoch 1000:	pdl:3.84e-01 	 Rec:1.72e-03 	 Color:9.40e-02 	Time: 0.83
epoch 1050:	pdl:4.07e-01 	 Rec:1.68e-03 	 Color:9.19e-02 	Time: 0.82
epoch 1100:	pdl:4.27e-01 	 Rec:1.58e-03 	 Color:1.04e-01 	Time: 0.81
epoch 1150:	pdl:4.51e-01 	 Rec:1.64e-03 	 Color:9.47e-02 	Time: 0.81
epoch 1200:	pdl:4.63e-01 	 Rec:1.69e-03 	 Color:1.00e-01 	Time: 0.81
epoch 1250:	pdl:3.83e-01 	 Rec:1.69e-03 	 Color:9.24e-02 	Time: 0.80
epoch 1300:	pdl:3.87e-01 	 Rec:1.59e-03 	 Color:9.32e-02 	Time: 0.80
epoch 1350:	pdl:4.88e-01 	 Rec:1.56e-03 	 Color:1.05e-01 	Time: 0.88
epoch 1400:	pdl:4.47e-01 	 Rec:1.49e-03 	 Color:1.11e-01 	Time: 0.85
epoch 1450:	pdl:4.13e-01 	 Rec:1.43e-03 	 Color:1.03e-01 	Time: 0.85
epoch 1500:	pdl:4.04e-01 	 Rec:1.75e-03 	 Color:9.02e-02 	Time: 0.90
epoch 1550:	pdl:3.81e-01 	 Rec:1.48e-03 	 Color:9.34e-02 	Time: 0.88
epoch 1600:	pdl:4.34e-01 	 Rec:1.38e-03 	 Color:9.79e-02 	Time: 0.86
epoch 1650:	pdl:3.68e-01 	 Rec:1.50e-03 	 Color:8.63e-02 	Time: 0.88
epoch 1700:	pdl:4.46e-01 	 Rec:1.36e-03 	 Color:1.01e-01 	Time: 0.87
epoch 1750:	pdl:4.11e-01 	 Rec:1.18e-03 	 Color:1.01e-01 	Time: 0.85
epoch 1800:	pdl:3.87e-01 	 Rec:1.29e-03 	 Color:8.64e-02 	Time: 0.88
epoch 1850:	pdl:3.78e-01 	 Rec:1.46e-03 	 Color:9.23e-02 	Time: 0.88
epoch 1900:	pdl:4.34e-01 	 Rec:1.34e-03 	 Color:9.07e-02 	Time: 0.85
epoch 1950:	pdl:3.75e-01 	 Rec:1.17e-03 	 Color:8.84e-02 	Time: 0.85
epoch 2000:	pdl:3.98e-01 	 Rec:1.27e-03 	 Color:8.85e-02 	Time: 0.87
epoch 2050:	pdl:4.08e-01 	 Rec:1.10e-03 	 Color:9.71e-02 	Time: 0.86
epoch 2100:	pdl:3.76e-01 	 Rec:1.11e-03 	 Color:8.77e-02 	Time: 0.85
epoch 2150:	pdl:3.93e-01 	 Rec:1.13e-03 	 Color:8.65e-02 	Time: 0.90
epoch 2200:	pdl:4.40e-01 	 Rec:1.25e-03 	 Color:9.09e-02 	Time: 0.88
epoch 2250:	pdl:3.88e-01 	 Rec:1.11e-03 	 Color:9.62e-02 	Time: 0.86
epoch 2300:	pdl:3.98e-01 	 Rec:1.00e-03 	 Color:9.84e-02 	Time: 0.84
epoch 2350:	pdl:4.51e-01 	 Rec:1.12e-03 	 Color:1.01e-01 	Time: 0.88
epoch 2400:	pdl:3.93e-01 	 Rec:1.06e-03 	 Color:9.57e-02 	Time: 0.90
epoch 2450:	pdl:3.72e-01 	 Rec:1.13e-03 	 Color:8.68e-02 	Time: 0.88
epoch 2500:	pdl:3.93e-01 	 Rec:1.01e-03 	 Color:9.17e-02 	Time: 0.86
epoch 2550:	pdl:3.66e-01 	 Rec:1.14e-03 	 Color:8.81e-02 	Time: 0.87
epoch 2600:	pdl:4.32e-01 	 Rec:1.20e-03 	 Color:9.38e-02 	Time: 0.84
epoch 2650:	pdl:3.85e-01 	 Rec:1.02e-03 	 Color:9.48e-02 	Time: 0.86
epoch 2700:	pdl:3.29e-01 	 Rec:9.32e-04 	 Color:8.09e-02 	Time: 0.87
epoch 2750:	pdl:3.61e-01 	 Rec:9.54e-04 	 Color:9.84e-02 	Time: 0.87
epoch 2800:	pdl:3.94e-01 	 Rec:9.49e-04 	 Color:9.73e-02 	Time: 0.86
epoch 2850:	pdl:3.89e-01 	 Rec:9.95e-04 	 Color:9.58e-02 	Time: 0.86
epoch 2900:	pdl:4.93e-01 	 Rec:9.68e-04 	 Color:7.62e-02 	Time: 0.85
epoch 2950:	pdl:3.99e-01 	 Rec:1.01e-03 	 Color:9.51e-02 	Time: 0.86
epoch 3000:	pdl:3.75e-01 	 Rec:9.89e-04 	 Color:8.71e-02 	Time: 0.87
epoch 3050:	pdl:3.69e-01 	 Rec:9.64e-04 	 Color:8.72e-02 	Time: 0.87
epoch 3100:	pdl:3.82e-01 	 Rec:1.11e-03 	 Color:9.37e-02 	Time: 0.87
epoch 3150:	pdl:3.96e-01 	 Rec:9.40e-04 	 Color:9.39e-02 	Time: 0.88
epoch 3200:	pdl:3.53e-01 	 Rec:8.79e-04 	 Color:9.06e-02 	Time: 0.85
epoch 3250:	pdl:4.47e-01 	 Rec:8.86e-04 	 Color:7.96e-02 	Time: 0.86
epoch 3300:	pdl:3.81e-01 	 Rec:9.02e-04 	 Color:9.22e-02 	Time: 0.89
epoch 3350:	pdl:3.85e-01 	 Rec:8.82e-04 	 Color:8.62e-02 	Time: 0.83
epoch 3400:	pdl:4.11e-01 	 Rec:1.01e-03 	 Color:9.42e-02 	Time: 0.87
epoch 3450:	pdl:3.55e-01 	 Rec:8.39e-04 	 Color:9.15e-02 	Time: 0.87
epoch 3500:	pdl:4.07e-01 	 Rec:1.04e-03 	 Color:8.61e-02 	Time: 0.86
epoch 3550:	pdl:4.13e-01 	 Rec:8.97e-04 	 Color:8.73e-02 	Time: 0.86
epoch 3600:	pdl:3.77e-01 	 Rec:8.01e-04 	 Color:8.88e-02 	Time: 0.86
epoch 3650:	pdl:3.38e-01 	 Rec:9.32e-04 	 Color:7.99e-02 	Time: 0.87
epoch 3700:	pdl:3.81e-01 	 Rec:9.77e-04 	 Color:8.63e-02 	Time: 0.84
epoch 3750:	pdl:3.84e-01 	 Rec:1.04e-03 	 Color:9.37e-02 	Time: 0.87
epoch 3800:	pdl:3.89e-01 	 Rec:7.73e-04 	 Color:8.76e-02 	Time: 0.87
epoch 3850:	pdl:3.76e-01 	 Rec:8.68e-04 	 Color:9.15e-02 	Time: 0.85
epoch 3900:	pdl:3.72e-01 	 Rec:8.10e-04 	 Color:7.80e-02 	Time: 0.74
epoch 3950:	pdl:3.55e-01 	 Rec:8.30e-04 	 Color:8.72e-02 	Time: 0.89
epoch 4000:	pdl:3.60e-01 	 Rec:8.45e-04 	 Color:9.29e-02 	Time: 0.96
epoch 4050:	pdl:3.67e-01 	 Rec:7.88e-04 	 Color:9.45e-02 	Time: 0.96
epoch 4100:	pdl:3.47e-01 	 Rec:8.36e-04 	 Color:9.25e-02 	Time: 0.80
epoch 4150:	pdl:3.89e-01 	 Rec:8.51e-04 	 Color:9.67e-02 	Time: 0.72
epoch 4200:	pdl:3.81e-01 	 Rec:7.91e-04 	 Color:9.46e-02 	Time: 0.71
epoch 4250:	pdl:3.48e-01 	 Rec:8.12e-04 	 Color:8.81e-02 	Time: 0.71
epoch 4300:	pdl:3.58e-01 	 Rec:9.30e-04 	 Color:9.15e-02 	Time: 0.74
epoch 4350:	pdl:3.76e-01 	 Rec:8.57e-04 	 Color:8.89e-02 	Time: 0.73
epoch 4400:	pdl:3.87e-01 	 Rec:7.45e-04 	 Color:8.24e-02 	Time: 0.72
epoch 4450:	pdl:3.87e-01 	 Rec:8.04e-04 	 Color:8.79e-02 	Time: 0.72
epoch 4500:	pdl:3.60e-01 	 Rec:7.26e-04 	 Color:8.63e-02 	Time: 0.76
epoch 4550:	pdl:4.05e-01 	 Rec:8.60e-04 	 Color:8.16e-02 	Time: 0.74
epoch 4600:	pdl:3.59e-01 	 Rec:8.18e-04 	 Color:8.71e-02 	Time: 0.74
epoch 4650:	pdl:3.86e-01 	 Rec:7.86e-04 	 Color:9.15e-02 	Time: 0.73
epoch 4700:	pdl:3.50e-01 	 Rec:8.61e-04 	 Color:7.82e-02 	Time: 0.73
epoch 4750:	pdl:3.50e-01 	 Rec:8.16e-04 	 Color:8.25e-02 	Time: 0.74
epoch 4800:	pdl:3.62e-01 	 Rec:7.87e-04 	 Color:9.70e-02 	Time: 0.73
epoch 4850:	pdl:3.85e-01 	 Rec:8.77e-04 	 Color:8.75e-02 	Time: 0.73
epoch 4900:	pdl:3.64e-01 	 Rec:7.53e-04 	 Color:9.34e-02 	Time: 0.73
epoch 4950:	pdl:3.65e-01 	 Rec:8.40e-04 	 Color:7.85e-02 	Time: 0.75
epoch 5000:	pdl:3.72e-01 	 Rec:8.38e-04 	 Color:9.07e-02 	Time: 0.73
epoch 5050:	pdl:3.49e-01 	 Rec:6.56e-04 	 Color:9.49e-02 	Time: 0.74
epoch 5100:	pdl:3.83e-01 	 Rec:7.19e-04 	 Color:8.83e-02 	Time: 0.74
epoch 5150:	pdl:3.70e-01 	 Rec:6.83e-04 	 Color:8.47e-02 	Time: 0.75
epoch 5200:	pdl:3.69e-01 	 Rec:8.97e-04 	 Color:9.14e-02 	Time: 0.62
epoch 5250:	pdl:3.61e-01 	 Rec:7.08e-04 	 Color:9.31e-02 	Time: 0.81
epoch 5300:	pdl:3.75e-01 	 Rec:7.32e-04 	 Color:8.35e-02 	Time: 0.76
epoch 5350:	pdl:3.70e-01 	 Rec:8.09e-04 	 Color:9.75e-02 	Time: 0.76
epoch 5400:	pdl:3.76e-01 	 Rec:7.51e-04 	 Color:9.02e-02 	Time: 0.75
epoch 5450:	pdl:3.58e-01 	 Rec:8.61e-04 	 Color:9.32e-02 	Time: 0.74
epoch 5500:	pdl:3.67e-01 	 Rec:7.20e-04 	 Color:8.89e-02 	Time: 0.73
epoch 5550:	pdl:3.20e-01 	 Rec:7.08e-04 	 Color:7.96e-02 	Time: 0.94
epoch 5600:	pdl:4.01e-01 	 Rec:8.84e-04 	 Color:8.85e-02 	Time: 0.81
epoch 5650:	pdl:3.67e-01 	 Rec:6.43e-04 	 Color:8.52e-02 	Time: 0.81
epoch 5700:	pdl:3.76e-01 	 Rec:6.95e-04 	 Color:9.65e-02 	Time: 0.80
epoch 5750:	pdl:3.36e-01 	 Rec:8.23e-04 	 Color:8.05e-02 	Time: 0.80
epoch 5800:	pdl:3.74e-01 	 Rec:7.56e-04 	 Color:8.73e-02 	Time: 0.82
epoch 5850:	pdl:3.74e-01 	 Rec:7.25e-04 	 Color:8.83e-02 	Time: 0.80
epoch 5900:	pdl:3.53e-01 	 Rec:7.51e-04 	 Color:8.52e-02 	Time: 0.82
epoch 5950:	pdl:3.65e-01 	 Rec:6.79e-04 	 Color:9.87e-02 	Time: 0.82
epoch 6000:	pdl:4.10e-01 	 Rec:9.72e-04 	 Color:9.47e-02 	Time: 0.80
epoch 6050:	pdl:3.92e-01 	 Rec:7.11e-04 	 Color:1.01e-01 	Time: 0.82
epoch 6100:	pdl:3.74e-01 	 Rec:6.71e-04 	 Color:9.12e-02 	Time: 0.81
epoch 6150:	pdl:3.67e-01 	 Rec:6.70e-04 	 Color:8.05e-02 	Time: 0.83
epoch 6200:	pdl:3.59e-01 	 Rec:6.65e-04 	 Color:7.72e-02 	Time: 0.81
epoch 6250:	pdl:3.81e-01 	 Rec:6.69e-04 	 Color:8.05e-02 	Time: 0.78
epoch 6300:	pdl:3.39e-01 	 Rec:7.83e-04 	 Color:8.12e-02 	Time: 0.81
epoch 6350:	pdl:3.90e-01 	 Rec:7.28e-04 	 Color:9.38e-02 	Time: 0.78
epoch 6400:	pdl:3.81e-01 	 Rec:8.75e-04 	 Color:9.80e-02 	Time: 0.80
epoch 6450:	pdl:3.44e-01 	 Rec:5.31e-04 	 Color:9.34e-02 	Time: 0.80
epoch 6500:	pdl:3.26e-01 	 Rec:5.28e-04 	 Color:8.34e-02 	Time: 0.79
epoch 6550:	pdl:3.46e-01 	 Rec:5.16e-04 	 Color:8.08e-02 	Time: 0.80
epoch 6600:	pdl:3.50e-01 	 Rec:5.16e-04 	 Color:8.88e-02 	Time: 0.80
epoch 6650:	pdl:3.44e-01 	 Rec:5.18e-04 	 Color:8.05e-02 	Time: 0.81
epoch 6700:	pdl:3.19e-01 	 Rec:5.08e-04 	 Color:8.40e-02 	Time: 0.78
epoch 6750:	pdl:3.61e-01 	 Rec:5.09e-04 	 Color:9.27e-02 	Time: 0.81
epoch 6800:	pdl:3.67e-01 	 Rec:5.01e-04 	 Color:8.83e-02 	Time: 0.80
epoch 6850:	pdl:3.35e-01 	 Rec:5.03e-04 	 Color:7.79e-02 	Time: 0.82
epoch 6900:	pdl:3.73e-01 	 Rec:5.16e-04 	 Color:9.34e-02 	Time: 0.80
epoch 6950:	pdl:3.57e-01 	 Rec:5.00e-04 	 Color:7.69e-02 	Time: 0.76
epoch 7000:	pdl:3.90e-01 	 Rec:4.88e-04 	 Color:8.58e-02 	Time: 0.78
epoch 7050:	pdl:3.56e-01 	 Rec:4.88e-04 	 Color:8.27e-02 	Time: 0.85
epoch 7100:	pdl:3.66e-01 	 Rec:5.08e-04 	 Color:9.20e-02 	Time: 0.82
epoch 7150:	pdl:3.78e-01 	 Rec:4.93e-04 	 Color:8.93e-02 	Time: 0.82
epoch 7200:	pdl:3.38e-01 	 Rec:5.02e-04 	 Color:7.88e-02 	Time: 0.84
epoch 7250:	pdl:3.44e-01 	 Rec:4.92e-04 	 Color:8.72e-02 	Time: 0.82
epoch 7300:	pdl:3.65e-01 	 Rec:4.98e-04 	 Color:8.58e-02 	Time: 0.81
epoch 7350:	pdl:3.58e-01 	 Rec:4.95e-04 	 Color:1.01e-01 	Time: 0.85
epoch 7400:	pdl:3.52e-01 	 Rec:5.08e-04 	 Color:8.42e-02 	Time: 0.81
epoch 7450:	pdl:4.28e-01 	 Rec:4.94e-04 	 Color:9.11e-02 	Time: 0.81
epoch 7500:	pdl:3.57e-01 	 Rec:4.85e-04 	 Color:8.37e-02 	Time: 0.80
epoch 7550:	pdl:3.51e-01 	 Rec:5.04e-04 	 Color:8.28e-02 	Time: 0.81
epoch 7600:	pdl:3.56e-01 	 Rec:4.97e-04 	 Color:8.72e-02 	Time: 0.84
epoch 7650:	pdl:3.43e-01 	 Rec:4.88e-04 	 Color:8.75e-02 	Time: 0.81
epoch 7700:	pdl:3.32e-01 	 Rec:4.88e-04 	 Color:7.82e-02 	Time: 0.82
epoch 7750:	pdl:3.60e-01 	 Rec:4.85e-04 	 Color:9.07e-02 	Time: 0.83
epoch 7800:	pdl:3.53e-01 	 Rec:4.83e-04 	 Color:9.40e-02 	Time: 0.82
epoch 7850:	pdl:3.36e-01 	 Rec:4.96e-04 	 Color:9.11e-02 	Time: 0.83
epoch 7900:	pdl:3.42e-01 	 Rec:4.83e-04 	 Color:9.10e-02 	Time: 0.82
epoch 7950:	pdl:3.67e-01 	 Rec:4.78e-04 	 Color:9.27e-02 	Time: 0.82
