epoch 0:	pdl:9.56e-02 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1550:	pdl:8.95e-02 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 1.14
epoch 1600:	pdl:9.00e-02 	 Rec:6.42e-04 	 Color:0.00e+00 	Time: 1.12
epoch 1650:	pdl:9.40e-02 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 1.14
epoch 1700:	pdl:9.58e-02 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 1.14
epoch 1750:	pdl:8.12e-02 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 1.15
epoch 1800:	pdl:9.83e-02 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 1.13
epoch 1850:	pdl:9.00e-02 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 1.13
epoch 1900:	pdl:9.82e-02 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 1.13
epoch 1950:	pdl:9.03e-02 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2000:	pdl:8.18e-02 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2050:	pdl:9.09e-02 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 1.13
epoch 2100:	pdl:8.63e-02 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2150:	pdl:9.29e-02 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2200:	pdl:9.56e-02 	 Rec:5.72e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2250:	pdl:8.33e-02 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2300:	pdl:8.32e-02 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2350:	pdl:9.16e-02 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 1.14
epoch 2400:	pdl:9.56e-02 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 1.13
epoch 2450:	pdl:8.89e-02 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2500:	pdl:8.60e-02 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2550:	pdl:1.01e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 1.13
epoch 2600:	pdl:9.07e-02 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 1.15
epoch 2650:	pdl:9.20e-02 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 1.13
epoch 2700:	pdl:9.38e-02 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2750:	pdl:8.94e-02 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 1.13
epoch 2800:	pdl:8.77e-02 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 1.15
epoch 2850:	pdl:9.94e-02 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 1.13
epoch 2900:	pdl:8.87e-02 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 1.12
epoch 2950:	pdl:8.65e-02 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3000:	pdl:9.60e-02 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 1.14
epoch 3050:	pdl:8.67e-02 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3100:	pdl:8.57e-02 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 1.14
epoch 3150:	pdl:8.78e-02 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3200:	pdl:8.77e-02 	 Rec:4.85e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3250:	pdl:8.16e-02 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3300:	pdl:8.78e-02 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3350:	pdl:8.27e-02 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3400:	pdl:9.78e-02 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 1.14
epoch 3450:	pdl:8.74e-02 	 Rec:5.58e-04 	 Color:0.00e+00 	Time: 1.14
epoch 3500:	pdl:9.09e-02 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 1.13
epoch 3550:	pdl:9.07e-02 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3600:	pdl:8.90e-02 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3650:	pdl:8.09e-02 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3700:	pdl:9.48e-02 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 1.14
epoch 3750:	pdl:8.99e-02 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3800:	pdl:8.87e-02 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 1.11
epoch 3850:	pdl:8.87e-02 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 1.11
epoch 3900:	pdl:8.22e-02 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 1.11
epoch 3950:	pdl:9.33e-02 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 1.11
epoch 4000:	pdl:8.64e-02 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 1.11
epoch 4050:	pdl:8.20e-02 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4100:	pdl:9.36e-02 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 1.11
epoch 4150:	pdl:8.21e-02 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4200:	pdl:9.14e-02 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4250:	pdl:8.94e-02 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4300:	pdl:8.40e-02 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.11
epoch 4350:	pdl:8.52e-02 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4400:	pdl:9.61e-02 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 1.16
epoch 4450:	pdl:8.29e-02 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4500:	pdl:8.66e-02 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4550:	pdl:9.94e-02 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4600:	pdl:8.75e-02 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4650:	pdl:9.47e-02 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4700:	pdl:8.83e-02 	 Rec:4.35e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4750:	pdl:9.86e-02 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4800:	pdl:8.74e-02 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4850:	pdl:8.75e-02 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4900:	pdl:9.01e-02 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4950:	pdl:9.31e-02 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5000:	pdl:8.30e-02 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 1.14
epoch 5050:	pdl:8.79e-02 	 Rec:4.49e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5100:	pdl:8.69e-02 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 1.14
epoch 5150:	pdl:9.66e-02 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5200:	pdl:8.74e-02 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5250:	pdl:9.51e-02 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5300:	pdl:8.40e-02 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5350:	pdl:8.19e-02 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5400:	pdl:8.59e-02 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5450:	pdl:8.47e-02 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 1.14
epoch 5500:	pdl:1.06e-01 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5550:	pdl:9.09e-02 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5600:	pdl:8.01e-02 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5650:	pdl:9.82e-02 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5700:	pdl:8.60e-02 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 1.12
epoch 5750:	pdl:7.90e-02 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 1.14
epoch 5800:	pdl:9.04e-02 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 1.13
epoch 5850:	pdl:1.01e-01 	 Rec:4.29e-04 	 Color:0.00e+00 	Time: 1.14
epoch 5900:	pdl:8.79e-02 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 1.15
epoch 5950:	pdl:9.21e-02 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6000:	pdl:9.14e-02 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6050:	pdl:1.02e-01 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6100:	pdl:9.66e-02 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6150:	pdl:9.60e-02 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 1.12
epoch 6200:	pdl:8.73e-02 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6250:	pdl:9.49e-02 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6300:	pdl:8.81e-02 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 1.12
epoch 6350:	pdl:9.16e-02 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6400:	pdl:8.96e-02 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 1.14
epoch 6450:	pdl:8.04e-02 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6500:	pdl:8.76e-02 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 1.12
epoch 6550:	pdl:9.00e-02 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6600:	pdl:8.15e-02 	 Rec:2.32e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6650:	pdl:8.44e-02 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6700:	pdl:8.91e-02 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 1.14
epoch 6750:	pdl:8.31e-02 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6800:	pdl:8.92e-02 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 1.14
epoch 6850:	pdl:9.44e-02 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 1.13
epoch 6900:	pdl:8.82e-02 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 1.12
epoch 6950:	pdl:8.01e-02 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7000:	pdl:8.42e-02 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7050:	pdl:8.18e-02 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 1.14
epoch 7100:	pdl:8.64e-02 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 1.14
epoch 7150:	pdl:8.35e-02 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 1.15
epoch 7200:	pdl:9.29e-02 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7250:	pdl:9.07e-02 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7300:	pdl:9.21e-02 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7350:	pdl:8.06e-02 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7400:	pdl:8.18e-02 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7450:	pdl:8.47e-02 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7500:	pdl:9.05e-02 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7550:	pdl:8.24e-02 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 1.15
epoch 7600:	pdl:9.44e-02 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7650:	pdl:8.41e-02 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7700:	pdl:8.95e-02 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7750:	pdl:8.63e-02 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 1.14
epoch 7800:	pdl:8.85e-02 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7850:	pdl:9.08e-02 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 1.12
epoch 7900:	pdl:8.39e-02 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 1.13
epoch 7950:	pdl:8.41e-02 	 Rec:2.06e-04 	 Color:0.00e+00 	Time: 1.15
