epoch 0:	pdl:6.62e-01 	 Rec:4.55e-02 	 Color:1.64e-01 	Time: 0.03
epoch 1700:	pdl:2.63e-01 	 Rec:1.59e-03 	 Color:8.90e-02 	Time: 1.88
epoch 1750:	pdl:2.11e-01 	 Rec:1.61e-03 	 Color:8.41e-02 	Time: 1.88
epoch 1800:	pdl:2.00e-01 	 Rec:1.39e-03 	 Color:7.79e-02 	Time: 1.89
epoch 1850:	pdl:2.21e-01 	 Rec:1.66e-03 	 Color:8.00e-02 	Time: 1.89
epoch 1900:	pdl:2.18e-01 	 Rec:1.62e-03 	 Color:8.07e-02 	Time: 1.91
epoch 1950:	pdl:1.98e-01 	 Rec:1.56e-03 	 Color:7.07e-02 	Time: 1.91
epoch 2000:	pdl:2.05e-01 	 Rec:1.47e-03 	 Color:8.04e-02 	Time: 1.91
epoch 2050:	pdl:2.02e-01 	 Rec:1.43e-03 	 Color:7.43e-02 	Time: 1.90
epoch 2100:	pdl:2.26e-01 	 Rec:1.66e-03 	 Color:7.98e-02 	Time: 1.89
epoch 2150:	pdl:2.25e-01 	 Rec:1.38e-03 	 Color:7.86e-02 	Time: 1.89
epoch 2200:	pdl:2.07e-01 	 Rec:1.43e-03 	 Color:7.70e-02 	Time: 1.86
epoch 2250:	pdl:2.08e-01 	 Rec:1.56e-03 	 Color:8.91e-02 	Time: 1.87
epoch 2300:	pdl:2.64e-01 	 Rec:1.37e-03 	 Color:7.11e-02 	Time: 1.89
epoch 2350:	pdl:2.07e-01 	 Rec:1.24e-03 	 Color:7.62e-02 	Time: 1.89
epoch 2400:	pdl:2.13e-01 	 Rec:1.41e-03 	 Color:7.73e-02 	Time: 1.86
epoch 2450:	pdl:2.06e-01 	 Rec:1.56e-03 	 Color:7.42e-02 	Time: 1.90
epoch 2500:	pdl:2.02e-01 	 Rec:1.38e-03 	 Color:7.77e-02 	Time: 1.90
epoch 2550:	pdl:2.12e-01 	 Rec:1.34e-03 	 Color:8.13e-02 	Time: 1.87
epoch 2600:	pdl:1.97e-01 	 Rec:1.35e-03 	 Color:8.24e-02 	Time: 1.86
epoch 2650:	pdl:2.31e-01 	 Rec:1.22e-03 	 Color:8.05e-02 	Time: 1.87
epoch 2700:	pdl:2.12e-01 	 Rec:1.20e-03 	 Color:8.46e-02 	Time: 1.90
epoch 2750:	pdl:2.23e-01 	 Rec:1.32e-03 	 Color:7.88e-02 	Time: 1.88
epoch 2800:	pdl:1.91e-01 	 Rec:1.31e-03 	 Color:7.58e-02 	Time: 1.85
epoch 2850:	pdl:2.26e-01 	 Rec:1.21e-03 	 Color:7.47e-02 	Time: 1.87
epoch 2900:	pdl:2.00e-01 	 Rec:1.31e-03 	 Color:7.65e-02 	Time: 1.89
epoch 2950:	pdl:2.05e-01 	 Rec:1.40e-03 	 Color:8.66e-02 	Time: 1.87
epoch 3000:	pdl:2.07e-01 	 Rec:1.17e-03 	 Color:6.99e-02 	Time: 1.89
epoch 3050:	pdl:1.98e-01 	 Rec:1.34e-03 	 Color:7.76e-02 	Time: 1.85
epoch 3100:	pdl:2.36e-01 	 Rec:1.27e-03 	 Color:8.09e-02 	Time: 1.87
epoch 3150:	pdl:2.27e-01 	 Rec:1.15e-03 	 Color:8.44e-02 	Time: 1.88
epoch 3200:	pdl:2.01e-01 	 Rec:1.45e-03 	 Color:7.35e-02 	Time: 1.88
epoch 3250:	pdl:2.20e-01 	 Rec:1.11e-03 	 Color:7.87e-02 	Time: 1.89
epoch 3300:	pdl:2.25e-01 	 Rec:1.27e-03 	 Color:8.16e-02 	Time: 1.86
epoch 3350:	pdl:2.04e-01 	 Rec:1.22e-03 	 Color:7.76e-02 	Time: 1.89
epoch 3400:	pdl:2.09e-01 	 Rec:1.20e-03 	 Color:7.85e-02 	Time: 1.88
epoch 3450:	pdl:2.17e-01 	 Rec:1.24e-03 	 Color:8.13e-02 	Time: 1.88
epoch 3500:	pdl:2.22e-01 	 Rec:1.08e-03 	 Color:7.70e-02 	Time: 1.88
epoch 3550:	pdl:2.02e-01 	 Rec:1.27e-03 	 Color:7.71e-02 	Time: 1.91
epoch 3600:	pdl:2.20e-01 	 Rec:1.33e-03 	 Color:7.83e-02 	Time: 1.90
epoch 3650:	pdl:1.90e-01 	 Rec:1.16e-03 	 Color:7.57e-02 	Time: 1.87
epoch 3700:	pdl:2.24e-01 	 Rec:1.14e-03 	 Color:8.34e-02 	Time: 1.87
epoch 3750:	pdl:2.10e-01 	 Rec:1.08e-03 	 Color:7.48e-02 	Time: 1.90
epoch 3800:	pdl:1.90e-01 	 Rec:1.06e-03 	 Color:7.20e-02 	Time: 1.85
epoch 3850:	pdl:2.02e-01 	 Rec:1.13e-03 	 Color:8.07e-02 	Time: 1.87
epoch 3900:	pdl:2.24e-01 	 Rec:1.08e-03 	 Color:7.65e-02 	Time: 1.90
epoch 3950:	pdl:2.02e-01 	 Rec:1.14e-03 	 Color:7.51e-02 	Time: 1.84
epoch 4000:	pdl:2.17e-01 	 Rec:1.10e-03 	 Color:7.83e-02 	Time: 1.87
epoch 4050:	pdl:2.15e-01 	 Rec:1.09e-03 	 Color:8.70e-02 	Time: 1.89
epoch 4100:	pdl:2.42e-01 	 Rec:1.10e-03 	 Color:8.37e-02 	Time: 1.88
epoch 4150:	pdl:1.94e-01 	 Rec:1.08e-03 	 Color:7.19e-02 	Time: 1.88
epoch 4200:	pdl:2.07e-01 	 Rec:1.09e-03 	 Color:7.97e-02 	Time: 1.88
epoch 4250:	pdl:2.52e-01 	 Rec:1.08e-03 	 Color:7.70e-02 	Time: 1.87
epoch 4300:	pdl:2.06e-01 	 Rec:1.19e-03 	 Color:8.73e-02 	Time: 1.88
epoch 4350:	pdl:2.20e-01 	 Rec:1.04e-03 	 Color:8.34e-02 	Time: 1.91
epoch 4400:	pdl:2.03e-01 	 Rec:1.02e-03 	 Color:8.58e-02 	Time: 1.90
epoch 4450:	pdl:2.09e-01 	 Rec:9.85e-04 	 Color:7.09e-02 	Time: 1.87
epoch 4500:	pdl:1.93e-01 	 Rec:1.12e-03 	 Color:7.63e-02 	Time: 1.89
epoch 4550:	pdl:2.00e-01 	 Rec:1.04e-03 	 Color:7.30e-02 	Time: 1.86
epoch 4600:	pdl:1.93e-01 	 Rec:1.02e-03 	 Color:8.03e-02 	Time: 1.90
epoch 4650:	pdl:2.44e-01 	 Rec:1.29e-03 	 Color:7.71e-02 	Time: 1.88
epoch 4700:	pdl:1.98e-01 	 Rec:1.05e-03 	 Color:8.49e-02 	Time: 1.88
epoch 4750:	pdl:2.05e-01 	 Rec:1.04e-03 	 Color:7.59e-02 	Time: 1.88
epoch 4800:	pdl:2.10e-01 	 Rec:1.03e-03 	 Color:8.48e-02 	Time: 1.88
epoch 4850:	pdl:1.99e-01 	 Rec:9.55e-04 	 Color:8.29e-02 	Time: 1.89
epoch 4900:	pdl:2.09e-01 	 Rec:1.09e-03 	 Color:8.99e-02 	Time: 1.89
epoch 4950:	pdl:2.09e-01 	 Rec:1.09e-03 	 Color:7.58e-02 	Time: 1.85
epoch 5000:	pdl:1.94e-01 	 Rec:1.04e-03 	 Color:7.50e-02 	Time: 1.85
epoch 5050:	pdl:2.10e-01 	 Rec:9.55e-04 	 Color:8.57e-02 	Time: 1.88
epoch 5100:	pdl:2.14e-01 	 Rec:9.46e-04 	 Color:8.38e-02 	Time: 1.90
epoch 5150:	pdl:1.96e-01 	 Rec:1.14e-03 	 Color:8.11e-02 	Time: 1.88
epoch 5200:	pdl:2.19e-01 	 Rec:1.19e-03 	 Color:8.54e-02 	Time: 1.90
epoch 5250:	pdl:1.89e-01 	 Rec:9.84e-04 	 Color:7.02e-02 	Time: 1.88
epoch 5300:	pdl:2.10e-01 	 Rec:9.65e-04 	 Color:7.80e-02 	Time: 1.88
epoch 5350:	pdl:1.91e-01 	 Rec:9.19e-04 	 Color:7.84e-02 	Time: 1.87
epoch 5400:	pdl:1.92e-01 	 Rec:1.04e-03 	 Color:7.38e-02 	Time: 1.87
epoch 5450:	pdl:1.95e-01 	 Rec:9.62e-04 	 Color:8.10e-02 	Time: 1.88
epoch 5500:	pdl:2.13e-01 	 Rec:9.40e-04 	 Color:8.36e-02 	Time: 1.89
epoch 5550:	pdl:2.19e-01 	 Rec:9.18e-04 	 Color:8.40e-02 	Time: 1.83
epoch 5600:	pdl:2.16e-01 	 Rec:1.04e-03 	 Color:8.26e-02 	Time: 1.87
epoch 5650:	pdl:2.34e-01 	 Rec:9.80e-04 	 Color:6.85e-02 	Time: 1.87
epoch 5700:	pdl:1.95e-01 	 Rec:9.81e-04 	 Color:7.83e-02 	Time: 1.91
epoch 5750:	pdl:2.13e-01 	 Rec:9.42e-04 	 Color:7.66e-02 	Time: 1.89
epoch 5800:	pdl:2.09e-01 	 Rec:1.03e-03 	 Color:8.08e-02 	Time: 1.86
epoch 5850:	pdl:1.96e-01 	 Rec:1.01e-03 	 Color:7.17e-02 	Time: 1.90
epoch 5900:	pdl:2.08e-01 	 Rec:9.22e-04 	 Color:8.19e-02 	Time: 1.88
epoch 5950:	pdl:2.08e-01 	 Rec:9.82e-04 	 Color:7.60e-02 	Time: 1.88
epoch 6000:	pdl:2.33e-01 	 Rec:9.36e-04 	 Color:7.91e-02 	Time: 1.87
epoch 6050:	pdl:1.99e-01 	 Rec:9.39e-04 	 Color:7.39e-02 	Time: 1.91
epoch 6100:	pdl:2.00e-01 	 Rec:9.03e-04 	 Color:7.60e-02 	Time: 1.88
epoch 6150:	pdl:2.05e-01 	 Rec:9.17e-04 	 Color:7.40e-02 	Time: 1.87
epoch 6200:	pdl:2.22e-01 	 Rec:9.53e-04 	 Color:8.94e-02 	Time: 1.86
epoch 6250:	pdl:1.92e-01 	 Rec:9.43e-04 	 Color:7.15e-02 	Time: 1.89
epoch 6300:	pdl:1.95e-01 	 Rec:8.76e-04 	 Color:8.26e-02 	Time: 1.90
epoch 6350:	pdl:2.38e-01 	 Rec:9.19e-04 	 Color:8.16e-02 	Time: 1.91
epoch 6400:	pdl:1.88e-01 	 Rec:9.18e-04 	 Color:8.16e-02 	Time: 1.90
epoch 6450:	pdl:2.02e-01 	 Rec:8.11e-04 	 Color:8.08e-02 	Time: 1.91
epoch 6500:	pdl:1.96e-01 	 Rec:7.87e-04 	 Color:8.71e-02 	Time: 1.87
epoch 6550:	pdl:2.15e-01 	 Rec:7.82e-04 	 Color:8.94e-02 	Time: 1.87
epoch 6600:	pdl:1.96e-01 	 Rec:7.97e-04 	 Color:7.79e-02 	Time: 1.89
epoch 6650:	pdl:1.92e-01 	 Rec:7.76e-04 	 Color:7.51e-02 	Time: 1.89
epoch 6700:	pdl:2.08e-01 	 Rec:8.06e-04 	 Color:7.49e-02 	Time: 1.87
epoch 6750:	pdl:1.95e-01 	 Rec:7.71e-04 	 Color:6.97e-02 	Time: 1.88
epoch 6800:	pdl:1.85e-01 	 Rec:8.12e-04 	 Color:7.64e-02 	Time: 1.88
epoch 6850:	pdl:1.95e-01 	 Rec:7.73e-04 	 Color:8.27e-02 	Time: 1.90
epoch 6900:	pdl:1.94e-01 	 Rec:7.63e-04 	 Color:7.27e-02 	Time: 1.86
epoch 6950:	pdl:2.03e-01 	 Rec:7.68e-04 	 Color:7.96e-02 	Time: 1.85
epoch 7000:	pdl:1.97e-01 	 Rec:7.75e-04 	 Color:7.94e-02 	Time: 1.86
epoch 7050:	pdl:2.00e-01 	 Rec:7.69e-04 	 Color:7.80e-02 	Time: 1.89
epoch 7100:	pdl:1.86e-01 	 Rec:7.62e-04 	 Color:6.97e-02 	Time: 1.90
epoch 7150:	pdl:1.98e-01 	 Rec:7.53e-04 	 Color:8.23e-02 	Time: 1.87
epoch 7200:	pdl:1.88e-01 	 Rec:7.70e-04 	 Color:8.06e-02 	Time: 1.86
epoch 7250:	pdl:1.97e-01 	 Rec:7.75e-04 	 Color:6.73e-02 	Time: 1.89
epoch 7300:	pdl:1.93e-01 	 Rec:7.64e-04 	 Color:7.95e-02 	Time: 1.88
epoch 7350:	pdl:1.91e-01 	 Rec:7.96e-04 	 Color:7.43e-02 	Time: 1.86
epoch 7400:	pdl:1.99e-01 	 Rec:7.62e-04 	 Color:8.16e-02 	Time: 1.89
epoch 7450:	pdl:1.88e-01 	 Rec:7.67e-04 	 Color:8.03e-02 	Time: 1.91
epoch 7500:	pdl:1.94e-01 	 Rec:7.44e-04 	 Color:8.17e-02 	Time: 1.88
epoch 7550:	pdl:1.91e-01 	 Rec:7.68e-04 	 Color:7.64e-02 	Time: 1.90
epoch 7600:	pdl:2.16e-01 	 Rec:7.59e-04 	 Color:7.75e-02 	Time: 1.88
epoch 7650:	pdl:2.18e-01 	 Rec:7.54e-04 	 Color:7.73e-02 	Time: 1.87
epoch 7700:	pdl:1.92e-01 	 Rec:7.49e-04 	 Color:7.38e-02 	Time: 1.88
epoch 7750:	pdl:1.89e-01 	 Rec:7.88e-04 	 Color:8.21e-02 	Time: 1.83
epoch 7800:	pdl:1.91e-01 	 Rec:7.53e-04 	 Color:7.69e-02 	Time: 1.89
epoch 7850:	pdl:1.91e-01 	 Rec:7.63e-04 	 Color:7.99e-02 	Time: 1.86
epoch 7900:	pdl:1.94e-01 	 Rec:7.47e-04 	 Color:7.42e-02 	Time: 1.86
epoch 7950:	pdl:1.93e-01 	 Rec:7.42e-04 	 Color:7.72e-02 	Time: 1.87
