epoch 0:	pdl:1.66e+00 	 Rec:9.37e-02 	 Color:2.20e-01 	Time: 0.02
epoch 2300:	pdl:5.02e-01 	 Rec:7.99e-03 	 Color:1.46e-01 	Time: 2.25
epoch 2350:	pdl:4.69e-01 	 Rec:8.71e-03 	 Color:1.59e-01 	Time: 2.20
epoch 2400:	pdl:4.73e-01 	 Rec:8.20e-03 	 Color:1.49e-01 	Time: 2.25
epoch 2450:	pdl:4.50e-01 	 Rec:7.97e-03 	 Color:1.63e-01 	Time: 2.30
epoch 2500:	pdl:4.52e-01 	 Rec:8.23e-03 	 Color:1.54e-01 	Time: 2.25
epoch 2550:	pdl:4.26e-01 	 Rec:7.96e-03 	 Color:1.47e-01 	Time: 2.26
epoch 2600:	pdl:4.32e-01 	 Rec:7.98e-03 	 Color:1.59e-01 	Time: 2.23
epoch 2650:	pdl:4.91e-01 	 Rec:8.21e-03 	 Color:1.53e-01 	Time: 2.19
epoch 2700:	pdl:4.46e-01 	 Rec:9.02e-03 	 Color:1.48e-01 	Time: 2.24
epoch 2750:	pdl:4.31e-01 	 Rec:8.26e-03 	 Color:1.44e-01 	Time: 2.19
epoch 2800:	pdl:4.29e-01 	 Rec:8.54e-03 	 Color:1.55e-01 	Time: 2.20
epoch 2850:	pdl:4.61e-01 	 Rec:7.96e-03 	 Color:1.74e-01 	Time: 2.21
epoch 2900:	pdl:5.43e-01 	 Rec:8.19e-03 	 Color:1.59e-01 	Time: 2.20
epoch 2950:	pdl:4.48e-01 	 Rec:7.98e-03 	 Color:1.53e-01 	Time: 2.19
epoch 3000:	pdl:4.61e-01 	 Rec:8.28e-03 	 Color:1.55e-01 	Time: 2.17
epoch 3050:	pdl:4.65e-01 	 Rec:7.91e-03 	 Color:1.49e-01 	Time: 2.22
epoch 3100:	pdl:4.61e-01 	 Rec:8.17e-03 	 Color:1.63e-01 	Time: 2.21
epoch 3150:	pdl:4.36e-01 	 Rec:8.01e-03 	 Color:1.66e-01 	Time: 2.20
epoch 3200:	pdl:4.61e-01 	 Rec:7.81e-03 	 Color:1.45e-01 	Time: 2.20
epoch 3250:	pdl:4.60e-01 	 Rec:8.08e-03 	 Color:1.50e-01 	Time: 2.18
epoch 3300:	pdl:4.34e-01 	 Rec:7.93e-03 	 Color:1.56e-01 	Time: 2.20
epoch 3350:	pdl:4.22e-01 	 Rec:8.32e-03 	 Color:1.57e-01 	Time: 2.20
epoch 3400:	pdl:4.39e-01 	 Rec:8.14e-03 	 Color:1.56e-01 	Time: 2.20
epoch 3450:	pdl:4.50e-01 	 Rec:8.14e-03 	 Color:1.64e-01 	Time: 2.20
epoch 3500:	pdl:4.61e-01 	 Rec:7.86e-03 	 Color:1.51e-01 	Time: 2.19
epoch 3550:	pdl:4.35e-01 	 Rec:7.64e-03 	 Color:1.51e-01 	Time: 2.18
epoch 3600:	pdl:4.40e-01 	 Rec:7.74e-03 	 Color:1.57e-01 	Time: 2.17
epoch 3650:	pdl:4.73e-01 	 Rec:8.09e-03 	 Color:1.61e-01 	Time: 2.20
epoch 3700:	pdl:4.38e-01 	 Rec:7.67e-03 	 Color:1.50e-01 	Time: 2.20
epoch 3750:	pdl:4.44e-01 	 Rec:7.83e-03 	 Color:1.38e-01 	Time: 2.19
epoch 3800:	pdl:4.55e-01 	 Rec:8.17e-03 	 Color:1.54e-01 	Time: 2.20
epoch 3850:	pdl:4.68e-01 	 Rec:7.96e-03 	 Color:1.46e-01 	Time: 2.20
epoch 3900:	pdl:4.28e-01 	 Rec:7.86e-03 	 Color:1.53e-01 	Time: 2.19
epoch 3950:	pdl:4.62e-01 	 Rec:7.95e-03 	 Color:1.55e-01 	Time: 2.18
epoch 4000:	pdl:4.24e-01 	 Rec:7.91e-03 	 Color:1.48e-01 	Time: 2.17
epoch 4050:	pdl:4.40e-01 	 Rec:8.31e-03 	 Color:1.45e-01 	Time: 2.21
epoch 4100:	pdl:4.67e-01 	 Rec:7.68e-03 	 Color:1.56e-01 	Time: 2.19
epoch 4150:	pdl:4.28e-01 	 Rec:7.63e-03 	 Color:1.51e-01 	Time: 2.21
epoch 4200:	pdl:4.25e-01 	 Rec:7.72e-03 	 Color:1.55e-01 	Time: 2.16
epoch 4250:	pdl:4.77e-01 	 Rec:8.12e-03 	 Color:1.49e-01 	Time: 2.19
epoch 4300:	pdl:4.68e-01 	 Rec:7.62e-03 	 Color:1.64e-01 	Time: 2.16
epoch 4350:	pdl:4.35e-01 	 Rec:7.50e-03 	 Color:1.54e-01 	Time: 2.20
epoch 4400:	pdl:4.68e-01 	 Rec:7.68e-03 	 Color:1.50e-01 	Time: 2.19
epoch 4450:	pdl:4.19e-01 	 Rec:7.90e-03 	 Color:1.54e-01 	Time: 2.21
epoch 4500:	pdl:4.38e-01 	 Rec:7.59e-03 	 Color:1.69e-01 	Time: 2.20
epoch 4550:	pdl:4.60e-01 	 Rec:7.69e-03 	 Color:1.51e-01 	Time: 2.21
epoch 4600:	pdl:4.37e-01 	 Rec:7.78e-03 	 Color:1.38e-01 	Time: 2.22
epoch 4650:	pdl:4.76e-01 	 Rec:7.93e-03 	 Color:1.47e-01 	Time: 2.20
epoch 4700:	pdl:4.40e-01 	 Rec:7.69e-03 	 Color:1.57e-01 	Time: 2.21
epoch 4750:	pdl:4.36e-01 	 Rec:7.80e-03 	 Color:1.53e-01 	Time: 2.21
epoch 4800:	pdl:4.50e-01 	 Rec:7.85e-03 	 Color:1.56e-01 	Time: 2.22
epoch 4850:	pdl:4.18e-01 	 Rec:7.63e-03 	 Color:1.51e-01 	Time: 2.21
epoch 4900:	pdl:4.40e-01 	 Rec:7.49e-03 	 Color:1.52e-01 	Time: 2.23
epoch 4950:	pdl:4.48e-01 	 Rec:7.85e-03 	 Color:1.48e-01 	Time: 2.21
epoch 5000:	pdl:4.60e-01 	 Rec:7.77e-03 	 Color:1.52e-01 	Time: 2.19
epoch 5050:	pdl:4.51e-01 	 Rec:7.42e-03 	 Color:1.62e-01 	Time: 2.20
epoch 5100:	pdl:4.52e-01 	 Rec:7.55e-03 	 Color:1.52e-01 	Time: 2.19
epoch 5150:	pdl:4.59e-01 	 Rec:7.40e-03 	 Color:1.48e-01 	Time: 2.21
epoch 5200:	pdl:4.26e-01 	 Rec:7.57e-03 	 Color:1.54e-01 	Time: 2.18
epoch 5250:	pdl:4.41e-01 	 Rec:7.70e-03 	 Color:1.65e-01 	Time: 2.18
epoch 5300:	pdl:4.28e-01 	 Rec:7.67e-03 	 Color:1.52e-01 	Time: 2.19
epoch 5350:	pdl:4.52e-01 	 Rec:7.51e-03 	 Color:1.56e-01 	Time: 2.17
epoch 5400:	pdl:4.34e-01 	 Rec:7.55e-03 	 Color:1.60e-01 	Time: 2.18
epoch 5450:	pdl:4.50e-01 	 Rec:7.51e-03 	 Color:1.40e-01 	Time: 2.18
epoch 5500:	pdl:4.32e-01 	 Rec:7.44e-03 	 Color:1.54e-01 	Time: 2.18
epoch 5550:	pdl:4.43e-01 	 Rec:7.56e-03 	 Color:1.58e-01 	Time: 2.19
epoch 5600:	pdl:4.47e-01 	 Rec:7.31e-03 	 Color:1.48e-01 	Time: 2.20
epoch 5650:	pdl:4.28e-01 	 Rec:7.72e-03 	 Color:1.49e-01 	Time: 2.19
epoch 5700:	pdl:4.43e-01 	 Rec:7.59e-03 	 Color:1.60e-01 	Time: 2.13
epoch 5750:	pdl:5.02e-01 	 Rec:7.39e-03 	 Color:1.52e-01 	Time: 2.18
epoch 5800:	pdl:4.31e-01 	 Rec:7.69e-03 	 Color:1.50e-01 	Time: 2.19
epoch 5850:	pdl:4.38e-01 	 Rec:7.39e-03 	 Color:1.44e-01 	Time: 2.18
epoch 5900:	pdl:4.46e-01 	 Rec:7.80e-03 	 Color:1.52e-01 	Time: 2.19
epoch 5950:	pdl:4.45e-01 	 Rec:7.51e-03 	 Color:1.48e-01 	Time: 2.15
epoch 6000:	pdl:4.29e-01 	 Rec:7.50e-03 	 Color:1.58e-01 	Time: 2.21
epoch 6050:	pdl:4.25e-01 	 Rec:7.32e-03 	 Color:1.50e-01 	Time: 2.17
epoch 6100:	pdl:4.65e-01 	 Rec:7.44e-03 	 Color:1.57e-01 	Time: 1.90
epoch 6150:	pdl:4.48e-01 	 Rec:7.44e-03 	 Color:1.62e-01 	Time: 1.54
epoch 6200:	pdl:4.26e-01 	 Rec:7.26e-03 	 Color:1.54e-01 	Time: 1.28
epoch 6250:	pdl:4.34e-01 	 Rec:7.55e-03 	 Color:1.46e-01 	Time: 1.10
epoch 6300:	pdl:4.12e-01 	 Rec:7.41e-03 	 Color:1.53e-01 	Time: 1.16
epoch 6350:	pdl:4.37e-01 	 Rec:7.37e-03 	 Color:1.63e-01 	Time: 1.12
epoch 6400:	pdl:4.32e-01 	 Rec:7.28e-03 	 Color:1.61e-01 	Time: 1.10
epoch 6450:	pdl:5.15e-01 	 Rec:7.15e-03 	 Color:1.55e-01 	Time: 1.26
epoch 6500:	pdl:4.51e-01 	 Rec:7.42e-03 	 Color:1.54e-01 	Time: 1.15
epoch 6550:	pdl:4.83e-01 	 Rec:7.19e-03 	 Color:1.84e-01 	Time: 1.10
epoch 6600:	pdl:4.56e-01 	 Rec:7.47e-03 	 Color:1.41e-01 	Time: 1.09
epoch 6650:	pdl:4.18e-01 	 Rec:7.39e-03 	 Color:1.48e-01 	Time: 1.25
epoch 6700:	pdl:4.11e-01 	 Rec:7.68e-03 	 Color:1.42e-01 	Time: 1.29
epoch 6750:	pdl:4.10e-01 	 Rec:7.25e-03 	 Color:1.39e-01 	Time: 1.24
epoch 6800:	pdl:4.50e-01 	 Rec:7.07e-03 	 Color:1.72e-01 	Time: 1.36
epoch 6850:	pdl:4.65e-01 	 Rec:7.69e-03 	 Color:1.63e-01 	Time: 1.36
epoch 6900:	pdl:4.34e-01 	 Rec:7.39e-03 	 Color:1.50e-01 	Time: 1.38
epoch 6950:	pdl:4.11e-01 	 Rec:7.27e-03 	 Color:1.47e-01 	Time: 2.44
epoch 7000:	pdl:4.43e-01 	 Rec:7.34e-03 	 Color:1.62e-01 	Time: 2.47
epoch 7050:	pdl:4.43e-01 	 Rec:7.72e-03 	 Color:1.55e-01 	Time: 2.47
epoch 7100:	pdl:4.63e-01 	 Rec:7.32e-03 	 Color:1.47e-01 	Time: 2.48
epoch 7150:	pdl:4.06e-01 	 Rec:7.15e-03 	 Color:1.43e-01 	Time: 2.47
epoch 7200:	pdl:4.64e-01 	 Rec:7.18e-03 	 Color:1.62e-01 	Time: 2.47
epoch 7250:	pdl:4.42e-01 	 Rec:7.29e-03 	 Color:1.45e-01 	Time: 2.47
epoch 7300:	pdl:4.53e-01 	 Rec:7.06e-03 	 Color:1.56e-01 	Time: 2.47
epoch 7350:	pdl:4.83e-01 	 Rec:7.15e-03 	 Color:1.58e-01 	Time: 2.47
epoch 7400:	pdl:3.92e-01 	 Rec:7.10e-03 	 Color:1.43e-01 	Time: 2.46
epoch 7450:	pdl:4.50e-01 	 Rec:7.15e-03 	 Color:1.69e-01 	Time: 2.46
epoch 7500:	pdl:4.34e-01 	 Rec:7.20e-03 	 Color:1.62e-01 	Time: 2.47
epoch 7550:	pdl:4.49e-01 	 Rec:7.05e-03 	 Color:1.52e-01 	Time: 2.47
epoch 7600:	pdl:4.32e-01 	 Rec:6.94e-03 	 Color:1.39e-01 	Time: 2.47
epoch 7650:	pdl:5.41e-01 	 Rec:7.29e-03 	 Color:1.39e-01 	Time: 2.47
epoch 7700:	pdl:4.10e-01 	 Rec:7.13e-03 	 Color:1.56e-01 	Time: 2.48
epoch 7750:	pdl:4.13e-01 	 Rec:7.28e-03 	 Color:1.54e-01 	Time: 2.48
epoch 7800:	pdl:4.12e-01 	 Rec:7.36e-03 	 Color:1.44e-01 	Time: 2.48
epoch 7850:	pdl:4.50e-01 	 Rec:6.84e-03 	 Color:1.58e-01 	Time: 2.48
epoch 7900:	pdl:4.25e-01 	 Rec:7.03e-03 	 Color:1.56e-01 	Time: 2.48
epoch 7950:	pdl:4.33e-01 	 Rec:6.93e-03 	 Color:1.60e-01 	Time: 2.49
