epoch 0:	pdl:6.45e-01 	 Rec:5.67e-03 	 Color:0.00e+00 	Time: 0.02
epoch 4650:	pdl:7.10e-01 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.88
epoch 4700:	pdl:6.04e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 0.88
epoch 4750:	pdl:6.33e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4800:	pdl:7.03e-01 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 0.88
epoch 4850:	pdl:5.76e-01 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4900:	pdl:6.29e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4950:	pdl:6.55e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5000:	pdl:5.66e-01 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5050:	pdl:5.84e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5100:	pdl:5.80e-01 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5150:	pdl:5.41e-01 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 0.82
epoch 5200:	pdl:6.12e-01 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5250:	pdl:5.79e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5300:	pdl:5.33e-01 	 Rec:4.95e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5350:	pdl:6.47e-01 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5400:	pdl:6.24e-01 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5450:	pdl:6.17e-01 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5500:	pdl:6.37e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5550:	pdl:6.51e-01 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5600:	pdl:6.19e-01 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5650:	pdl:5.89e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5700:	pdl:5.80e-01 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5750:	pdl:5.81e-01 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5800:	pdl:5.55e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5850:	pdl:5.40e-01 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5900:	pdl:5.92e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5950:	pdl:6.09e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6000:	pdl:5.15e-01 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6050:	pdl:5.63e-01 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6100:	pdl:6.57e-01 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6150:	pdl:5.87e-01 	 Rec:4.80e-04 	 Color:0.00e+00 	Time: 0.86
epoch 6200:	pdl:5.14e-01 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.90
epoch 6250:	pdl:6.15e-01 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6300:	pdl:5.99e-01 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6350:	pdl:6.37e-01 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6400:	pdl:5.79e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6450:	pdl:6.63e-01 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6500:	pdl:5.56e-01 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6550:	pdl:5.54e-01 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6600:	pdl:5.79e-01 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6650:	pdl:5.78e-01 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6700:	pdl:6.07e-01 	 Rec:3.26e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6750:	pdl:6.00e-01 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6800:	pdl:6.74e-01 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.86
epoch 6850:	pdl:6.34e-01 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6900:	pdl:5.96e-01 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6950:	pdl:5.41e-01 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7000:	pdl:6.14e-01 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7050:	pdl:5.78e-01 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7100:	pdl:5.46e-01 	 Rec:3.25e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7150:	pdl:5.36e-01 	 Rec:3.28e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7200:	pdl:5.80e-01 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7250:	pdl:5.06e-01 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.88
epoch 7300:	pdl:5.63e-01 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7350:	pdl:5.91e-01 	 Rec:3.17e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7400:	pdl:5.60e-01 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 0.88
epoch 7450:	pdl:6.09e-01 	 Rec:3.26e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7500:	pdl:5.37e-01 	 Rec:3.27e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7550:	pdl:5.17e-01 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7600:	pdl:5.50e-01 	 Rec:3.21e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7650:	pdl:6.07e-01 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7700:	pdl:5.52e-01 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7750:	pdl:5.88e-01 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7800:	pdl:5.65e-01 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7850:	pdl:5.39e-01 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7900:	pdl:5.69e-01 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7950:	pdl:5.68e-01 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.88
