epoch 0:	pdl:7.73e-01 	 Rec:1.27e-01 	 Color:0.00e+00 	Time: 0.03
epoch 2300:	pdl:6.84e-02 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2350:	pdl:8.34e-02 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2400:	pdl:9.81e-02 	 Rec:5.72e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2450:	pdl:7.70e-02 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2500:	pdl:7.05e-02 	 Rec:3.31e-03 	 Color:0.00e+00 	Time: 2.85
epoch 2550:	pdl:8.89e-02 	 Rec:4.98e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2600:	pdl:8.06e-02 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 2.85
epoch 2650:	pdl:1.31e-01 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 2.85
epoch 2700:	pdl:8.23e-02 	 Rec:4.23e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2750:	pdl:7.95e-02 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 2.85
epoch 2800:	pdl:8.17e-02 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 2.84
epoch 2850:	pdl:1.00e-01 	 Rec:4.53e-03 	 Color:0.00e+00 	Time: 2.86
epoch 2900:	pdl:7.62e-02 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 2.85
epoch 2950:	pdl:9.05e-02 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3000:	pdl:9.90e-02 	 Rec:3.58e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3050:	pdl:6.52e-02 	 Rec:2.79e-03 	 Color:0.00e+00 	Time: 2.88
epoch 3100:	pdl:8.39e-02 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3150:	pdl:6.71e-02 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3200:	pdl:8.60e-02 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3250:	pdl:8.45e-02 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3300:	pdl:9.18e-02 	 Rec:4.20e-03 	 Color:0.00e+00 	Time: 2.84
epoch 3350:	pdl:1.01e-01 	 Rec:4.34e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3400:	pdl:7.72e-02 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3450:	pdl:8.66e-02 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3500:	pdl:8.13e-02 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3550:	pdl:9.21e-02 	 Rec:2.75e-03 	 Color:0.00e+00 	Time: 2.85
epoch 3600:	pdl:7.54e-02 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 2.84
epoch 3650:	pdl:7.45e-02 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3700:	pdl:7.21e-02 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 2.84
epoch 3750:	pdl:6.99e-02 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 2.84
epoch 3800:	pdl:8.15e-02 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 2.84
epoch 3850:	pdl:8.11e-02 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 2.83
epoch 3900:	pdl:8.03e-02 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 2.83
epoch 3950:	pdl:7.59e-02 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4000:	pdl:7.89e-02 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 2.86
epoch 4050:	pdl:7.71e-02 	 Rec:3.12e-03 	 Color:0.00e+00 	Time: 2.86
epoch 4100:	pdl:8.36e-02 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4150:	pdl:7.81e-02 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4200:	pdl:8.38e-02 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4250:	pdl:6.88e-02 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4300:	pdl:6.29e-02 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4350:	pdl:5.55e-02 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4400:	pdl:8.13e-02 	 Rec:2.87e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4450:	pdl:6.78e-02 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4500:	pdl:6.92e-02 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4550:	pdl:8.81e-02 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4600:	pdl:7.14e-02 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 2.82
epoch 4650:	pdl:7.50e-02 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 2.84
epoch 4700:	pdl:8.03e-02 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4750:	pdl:7.58e-02 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4800:	pdl:6.26e-02 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4850:	pdl:7.27e-02 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4900:	pdl:6.27e-02 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 2.83
epoch 4950:	pdl:6.51e-02 	 Rec:2.32e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5000:	pdl:6.80e-02 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5050:	pdl:8.49e-02 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 2.87
epoch 5100:	pdl:6.32e-02 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5150:	pdl:8.32e-02 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5200:	pdl:9.33e-02 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5250:	pdl:7.12e-02 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5300:	pdl:6.35e-02 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5350:	pdl:6.47e-02 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5400:	pdl:7.17e-02 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5450:	pdl:7.17e-02 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 2.90
epoch 5500:	pdl:6.36e-02 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5550:	pdl:7.35e-02 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5600:	pdl:7.28e-02 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5650:	pdl:6.70e-02 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5700:	pdl:6.82e-02 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5750:	pdl:7.08e-02 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5800:	pdl:8.97e-02 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 2.82
epoch 5850:	pdl:6.66e-02 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5900:	pdl:8.75e-02 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 2.83
epoch 5950:	pdl:6.53e-02 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6000:	pdl:7.88e-02 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6050:	pdl:8.67e-02 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 2.85
epoch 6100:	pdl:7.86e-02 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 2.84
epoch 6150:	pdl:7.68e-02 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6200:	pdl:6.20e-02 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6250:	pdl:7.21e-02 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6300:	pdl:6.76e-02 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6350:	pdl:8.24e-02 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6400:	pdl:6.28e-02 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 2.85
epoch 6450:	pdl:7.95e-02 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6500:	pdl:6.00e-02 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6550:	pdl:5.76e-02 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 2.82
epoch 6600:	pdl:6.76e-02 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6650:	pdl:6.89e-02 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6700:	pdl:5.32e-02 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6750:	pdl:7.25e-02 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6800:	pdl:5.15e-02 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6850:	pdl:6.06e-02 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6900:	pdl:6.95e-02 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.83
epoch 6950:	pdl:5.92e-02 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7000:	pdl:6.81e-02 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7050:	pdl:5.37e-02 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.85
epoch 7100:	pdl:6.54e-02 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7150:	pdl:5.53e-02 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7200:	pdl:6.29e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7250:	pdl:5.76e-02 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 2.84
epoch 7300:	pdl:6.96e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 2.84
epoch 7350:	pdl:5.91e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7400:	pdl:6.32e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 2.82
epoch 7450:	pdl:5.80e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7500:	pdl:5.17e-02 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7550:	pdl:5.68e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7600:	pdl:5.94e-02 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7650:	pdl:5.57e-02 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7700:	pdl:5.52e-02 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7750:	pdl:6.24e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7800:	pdl:6.00e-02 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7850:	pdl:6.28e-02 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7900:	pdl:5.31e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 2.83
epoch 7950:	pdl:6.01e-02 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 2.82
