epoch 0:	gram:8.83e-02 	 Rec:6.32e-02 	 Color:1.41e-05 	Time: 0.01
epoch 1500:	gram:3.34e-03 	 Rec:7.16e-04 	 Color:1.15e-05 	Time: 0.76
epoch 1550:	gram:3.52e-03 	 Rec:6.15e-04 	 Color:1.10e-05 	Time: 0.75
epoch 1600:	gram:3.26e-03 	 Rec:5.93e-04 	 Color:8.65e-06 	Time: 0.75
epoch 1650:	gram:3.02e-03 	 Rec:5.88e-04 	 Color:1.46e-05 	Time: 0.75
epoch 1700:	gram:4.15e-03 	 Rec:6.16e-04 	 Color:1.22e-05 	Time: 0.75
epoch 1750:	gram:2.97e-03 	 Rec:6.60e-04 	 Color:1.30e-05 	Time: 0.75
epoch 1800:	gram:3.33e-03 	 Rec:5.17e-04 	 Color:1.30e-05 	Time: 0.74
epoch 1850:	gram:4.02e-03 	 Rec:5.94e-04 	 Color:1.28e-05 	Time: 0.75
epoch 1900:	gram:3.63e-03 	 Rec:4.92e-04 	 Color:1.05e-05 	Time: 0.75
epoch 1950:	gram:3.52e-03 	 Rec:4.68e-04 	 Color:1.58e-05 	Time: 0.75
epoch 2000:	gram:4.35e-03 	 Rec:4.60e-04 	 Color:1.35e-05 	Time: 0.75
epoch 2050:	gram:3.29e-03 	 Rec:4.38e-04 	 Color:1.39e-05 	Time: 0.75
epoch 2100:	gram:3.16e-03 	 Rec:4.15e-04 	 Color:1.13e-05 	Time: 0.75
epoch 2150:	gram:3.03e-03 	 Rec:4.07e-04 	 Color:1.43e-05 	Time: 0.74
epoch 2200:	gram:2.80e-03 	 Rec:3.99e-04 	 Color:1.11e-05 	Time: 0.75
epoch 2250:	gram:3.98e-03 	 Rec:4.37e-04 	 Color:1.21e-05 	Time: 0.76
epoch 2300:	gram:3.52e-03 	 Rec:3.86e-04 	 Color:1.29e-05 	Time: 0.74
epoch 2350:	gram:3.36e-03 	 Rec:4.08e-04 	 Color:1.01e-05 	Time: 0.72
epoch 2400:	gram:3.50e-03 	 Rec:3.58e-04 	 Color:1.13e-05 	Time: 0.67
epoch 2450:	gram:2.86e-03 	 Rec:3.61e-04 	 Color:1.07e-05 	Time: 0.74
epoch 2500:	gram:3.04e-03 	 Rec:3.38e-04 	 Color:1.30e-05 	Time: 0.76
epoch 2550:	gram:3.46e-03 	 Rec:3.66e-04 	 Color:1.18e-05 	Time: 0.76
epoch 2600:	gram:2.45e-03 	 Rec:3.38e-04 	 Color:1.25e-05 	Time: 0.75
epoch 2650:	gram:3.45e-03 	 Rec:3.50e-04 	 Color:1.53e-05 	Time: 0.76
epoch 2700:	gram:4.19e-03 	 Rec:3.26e-04 	 Color:8.02e-06 	Time: 0.76
epoch 2750:	gram:2.84e-03 	 Rec:2.84e-04 	 Color:1.04e-05 	Time: 0.75
epoch 2800:	gram:3.06e-03 	 Rec:2.79e-04 	 Color:8.46e-06 	Time: 0.75
epoch 2850:	gram:2.75e-03 	 Rec:2.70e-04 	 Color:1.15e-05 	Time: 0.76
epoch 2900:	gram:5.60e-03 	 Rec:2.83e-04 	 Color:1.35e-05 	Time: 0.76
epoch 2950:	gram:2.82e-03 	 Rec:2.92e-04 	 Color:1.25e-05 	Time: 0.76
epoch 3000:	gram:2.84e-03 	 Rec:2.41e-04 	 Color:1.29e-05 	Time: 0.74
epoch 3050:	gram:2.92e-03 	 Rec:2.69e-04 	 Color:1.55e-05 	Time: 0.73
epoch 3100:	gram:3.05e-03 	 Rec:2.37e-04 	 Color:1.26e-05 	Time: 0.72
epoch 3150:	gram:2.76e-03 	 Rec:2.44e-04 	 Color:1.07e-05 	Time: 0.72
epoch 3200:	gram:3.69e-03 	 Rec:2.46e-04 	 Color:9.81e-06 	Time: 0.73
epoch 3250:	gram:2.44e-03 	 Rec:2.71e-04 	 Color:1.12e-05 	Time: 0.72
epoch 3300:	gram:3.01e-03 	 Rec:2.14e-04 	 Color:1.15e-05 	Time: 0.71
epoch 3350:	gram:2.59e-03 	 Rec:2.64e-04 	 Color:1.07e-05 	Time: 0.74
epoch 3400:	gram:2.53e-03 	 Rec:2.02e-04 	 Color:1.35e-05 	Time: 0.73
epoch 3450:	gram:4.49e-03 	 Rec:2.84e-04 	 Color:1.11e-05 	Time: 0.73
epoch 3500:	gram:3.15e-03 	 Rec:3.57e-04 	 Color:1.38e-05 	Time: 0.74
epoch 3550:	gram:2.72e-03 	 Rec:2.15e-04 	 Color:9.99e-06 	Time: 0.76
epoch 3600:	gram:2.86e-03 	 Rec:2.12e-04 	 Color:1.57e-05 	Time: 0.75
epoch 3650:	gram:2.89e-03 	 Rec:2.26e-04 	 Color:1.56e-05 	Time: 0.76
epoch 3700:	gram:3.20e-03 	 Rec:1.87e-04 	 Color:1.11e-05 	Time: 0.75
epoch 3750:	gram:3.44e-03 	 Rec:1.89e-04 	 Color:1.41e-05 	Time: 0.76
epoch 3800:	gram:3.28e-03 	 Rec:1.78e-04 	 Color:1.45e-05 	Time: 0.76
epoch 3850:	gram:2.63e-03 	 Rec:1.78e-04 	 Color:1.36e-05 	Time: 0.75
epoch 3900:	gram:2.82e-03 	 Rec:1.83e-04 	 Color:9.31e-06 	Time: 0.75
epoch 3950:	gram:3.09e-03 	 Rec:1.75e-04 	 Color:1.51e-05 	Time: 0.76
epoch 4000:	gram:2.75e-03 	 Rec:1.84e-04 	 Color:1.19e-05 	Time: 0.76
epoch 4050:	gram:3.19e-03 	 Rec:1.59e-04 	 Color:1.16e-05 	Time: 0.76
epoch 4100:	gram:3.13e-03 	 Rec:2.83e-04 	 Color:1.17e-05 	Time: 0.76
epoch 4150:	gram:2.99e-03 	 Rec:1.79e-04 	 Color:8.85e-06 	Time: 0.74
epoch 4200:	gram:2.58e-03 	 Rec:1.93e-04 	 Color:1.46e-05 	Time: 0.72
epoch 4250:	gram:2.53e-03 	 Rec:1.52e-04 	 Color:1.21e-05 	Time: 0.72
epoch 4300:	gram:3.08e-03 	 Rec:1.53e-04 	 Color:1.24e-05 	Time: 0.71
epoch 4350:	gram:3.07e-03 	 Rec:1.44e-04 	 Color:1.13e-05 	Time: 0.72
epoch 4400:	gram:3.44e-03 	 Rec:2.16e-04 	 Color:1.55e-05 	Time: 0.72
epoch 4450:	gram:2.52e-03 	 Rec:1.56e-04 	 Color:9.79e-06 	Time: 0.72
epoch 4500:	gram:3.49e-03 	 Rec:1.59e-04 	 Color:1.40e-05 	Time: 0.73
epoch 4550:	gram:2.82e-03 	 Rec:1.77e-04 	 Color:1.08e-05 	Time: 0.74
epoch 4600:	gram:3.47e-03 	 Rec:1.40e-04 	 Color:1.43e-05 	Time: 0.75
epoch 4650:	gram:3.10e-03 	 Rec:1.38e-04 	 Color:1.15e-05 	Time: 0.76
epoch 4700:	gram:2.88e-03 	 Rec:1.48e-04 	 Color:1.05e-05 	Time: 0.76
epoch 4750:	gram:2.64e-03 	 Rec:1.36e-04 	 Color:1.13e-05 	Time: 0.75
epoch 4800:	gram:2.53e-03 	 Rec:1.27e-04 	 Color:9.87e-06 	Time: 0.75
epoch 4850:	gram:3.90e-03 	 Rec:9.91e-05 	 Color:1.62e-05 	Time: 0.75
epoch 4900:	gram:3.01e-03 	 Rec:1.03e-04 	 Color:1.11e-05 	Time: 0.74
epoch 4950:	gram:3.14e-03 	 Rec:9.73e-05 	 Color:1.36e-05 	Time: 0.74
epoch 5000:	gram:2.62e-03 	 Rec:9.65e-05 	 Color:1.21e-05 	Time: 0.75
epoch 5050:	gram:2.64e-03 	 Rec:9.83e-05 	 Color:1.33e-05 	Time: 0.77
epoch 5100:	gram:2.25e-03 	 Rec:9.77e-05 	 Color:8.79e-06 	Time: 0.75
epoch 5150:	gram:2.77e-03 	 Rec:9.61e-05 	 Color:1.05e-05 	Time: 0.71
epoch 5200:	gram:3.70e-03 	 Rec:9.64e-05 	 Color:1.28e-05 	Time: 0.74
epoch 5250:	gram:3.92e-03 	 Rec:9.63e-05 	 Color:1.14e-05 	Time: 0.72
epoch 5300:	gram:3.40e-03 	 Rec:9.55e-05 	 Color:1.32e-05 	Time: 0.73
epoch 5350:	gram:2.89e-03 	 Rec:9.78e-05 	 Color:1.11e-05 	Time: 0.71
epoch 5400:	gram:2.72e-03 	 Rec:9.50e-05 	 Color:7.67e-06 	Time: 0.74
epoch 5450:	gram:2.48e-03 	 Rec:9.50e-05 	 Color:1.12e-05 	Time: 0.71
epoch 5500:	gram:3.12e-03 	 Rec:9.38e-05 	 Color:1.57e-05 	Time: 0.73
epoch 5550:	gram:3.11e-03 	 Rec:9.44e-05 	 Color:1.29e-05 	Time: 0.73
epoch 5600:	gram:2.90e-03 	 Rec:9.52e-05 	 Color:1.21e-05 	Time: 0.74
epoch 5650:	gram:3.18e-03 	 Rec:9.84e-05 	 Color:1.21e-05 	Time: 0.74
epoch 5700:	gram:2.79e-03 	 Rec:9.30e-05 	 Color:1.45e-05 	Time: 0.73
epoch 5750:	gram:2.98e-03 	 Rec:9.26e-05 	 Color:1.27e-05 	Time: 0.75
epoch 5800:	gram:2.56e-03 	 Rec:9.24e-05 	 Color:1.28e-05 	Time: 0.76
epoch 5850:	gram:2.37e-03 	 Rec:9.81e-05 	 Color:1.37e-05 	Time: 0.74
epoch 5900:	gram:3.19e-03 	 Rec:9.15e-05 	 Color:1.14e-05 	Time: 0.73
epoch 5950:	gram:2.85e-03 	 Rec:9.17e-05 	 Color:1.19e-05 	Time: 0.74
