epoch 0:	pdl:8.88e-01 	 Rec:1.56e-01 	 Color:0.00e+00 	Time: 0.03
epoch 2300:	pdl:9.39e-02 	 Rec:6.23e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2350:	pdl:9.60e-02 	 Rec:5.97e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2400:	pdl:1.14e-01 	 Rec:6.05e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2450:	pdl:1.06e-01 	 Rec:6.15e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2500:	pdl:9.32e-02 	 Rec:5.93e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2550:	pdl:1.19e-01 	 Rec:6.17e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2600:	pdl:9.02e-02 	 Rec:5.97e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2650:	pdl:1.18e-01 	 Rec:5.79e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2700:	pdl:1.07e-01 	 Rec:5.94e-03 	 Color:0.00e+00 	Time: 3.24
epoch 2750:	pdl:9.49e-02 	 Rec:6.13e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2800:	pdl:8.45e-02 	 Rec:5.82e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2850:	pdl:1.08e-01 	 Rec:5.92e-03 	 Color:0.00e+00 	Time: 3.26
epoch 2900:	pdl:1.10e-01 	 Rec:5.62e-03 	 Color:0.00e+00 	Time: 3.25
epoch 2950:	pdl:1.02e-01 	 Rec:5.82e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3000:	pdl:8.01e-02 	 Rec:5.67e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3050:	pdl:1.02e-01 	 Rec:5.88e-03 	 Color:0.00e+00 	Time: 3.28
epoch 3100:	pdl:9.31e-02 	 Rec:5.74e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3150:	pdl:8.99e-02 	 Rec:5.86e-03 	 Color:0.00e+00 	Time: 3.26
epoch 3200:	pdl:1.03e-01 	 Rec:5.91e-03 	 Color:0.00e+00 	Time: 3.26
epoch 3250:	pdl:9.90e-02 	 Rec:5.55e-03 	 Color:0.00e+00 	Time: 3.26
epoch 3300:	pdl:1.05e-01 	 Rec:5.61e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3350:	pdl:9.75e-02 	 Rec:5.68e-03 	 Color:0.00e+00 	Time: 3.26
epoch 3400:	pdl:1.05e-01 	 Rec:5.54e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3450:	pdl:1.11e-01 	 Rec:5.52e-03 	 Color:0.00e+00 	Time: 3.26
epoch 3500:	pdl:9.56e-02 	 Rec:5.58e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3550:	pdl:9.94e-02 	 Rec:5.40e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3600:	pdl:1.12e-01 	 Rec:5.41e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3650:	pdl:9.39e-02 	 Rec:5.46e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3700:	pdl:1.27e-01 	 Rec:5.74e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3750:	pdl:8.36e-02 	 Rec:5.26e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3800:	pdl:8.79e-02 	 Rec:5.38e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3850:	pdl:8.92e-02 	 Rec:5.50e-03 	 Color:0.00e+00 	Time: 3.26
epoch 3900:	pdl:8.17e-02 	 Rec:5.45e-03 	 Color:0.00e+00 	Time: 3.25
epoch 3950:	pdl:1.14e-01 	 Rec:5.44e-03 	 Color:0.00e+00 	Time: 3.25
epoch 4000:	pdl:1.06e-01 	 Rec:5.23e-03 	 Color:0.00e+00 	Time: 3.26
epoch 4050:	pdl:8.04e-02 	 Rec:5.18e-03 	 Color:0.00e+00 	Time: 3.28
epoch 4100:	pdl:8.53e-02 	 Rec:5.45e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4150:	pdl:9.55e-02 	 Rec:5.22e-03 	 Color:0.00e+00 	Time: 3.25
epoch 4200:	pdl:9.67e-02 	 Rec:5.31e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4250:	pdl:9.05e-02 	 Rec:5.25e-03 	 Color:0.00e+00 	Time: 3.25
epoch 4300:	pdl:8.94e-02 	 Rec:5.16e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4350:	pdl:8.62e-02 	 Rec:5.61e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4400:	pdl:8.17e-02 	 Rec:4.99e-03 	 Color:0.00e+00 	Time: 3.25
epoch 4450:	pdl:9.69e-02 	 Rec:5.01e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4500:	pdl:8.29e-02 	 Rec:4.94e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4550:	pdl:8.37e-02 	 Rec:5.20e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4600:	pdl:9.18e-02 	 Rec:5.37e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4650:	pdl:8.95e-02 	 Rec:5.08e-03 	 Color:0.00e+00 	Time: 3.23
epoch 4700:	pdl:9.14e-02 	 Rec:4.96e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4750:	pdl:8.52e-02 	 Rec:5.13e-03 	 Color:0.00e+00 	Time: 3.23
epoch 4800:	pdl:1.08e-01 	 Rec:4.77e-03 	 Color:0.00e+00 	Time: 3.23
epoch 4850:	pdl:8.86e-02 	 Rec:4.77e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4900:	pdl:1.02e-01 	 Rec:4.84e-03 	 Color:0.00e+00 	Time: 3.24
epoch 4950:	pdl:9.55e-02 	 Rec:4.77e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5000:	pdl:1.02e-01 	 Rec:4.84e-03 	 Color:0.00e+00 	Time: 3.23
epoch 5050:	pdl:9.01e-02 	 Rec:4.69e-03 	 Color:0.00e+00 	Time: 3.26
epoch 5100:	pdl:8.03e-02 	 Rec:5.09e-03 	 Color:0.00e+00 	Time: 3.24
epoch 5150:	pdl:9.80e-02 	 Rec:4.64e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5200:	pdl:9.71e-02 	 Rec:4.73e-03 	 Color:0.00e+00 	Time: 3.23
epoch 5250:	pdl:1.18e-01 	 Rec:4.93e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5300:	pdl:1.09e-01 	 Rec:4.84e-03 	 Color:0.00e+00 	Time: 3.23
epoch 5350:	pdl:8.25e-02 	 Rec:4.51e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5400:	pdl:9.73e-02 	 Rec:4.60e-03 	 Color:0.00e+00 	Time: 3.23
epoch 5450:	pdl:8.01e-02 	 Rec:4.81e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5500:	pdl:1.12e-01 	 Rec:4.79e-03 	 Color:0.00e+00 	Time: 3.21
epoch 5550:	pdl:9.44e-02 	 Rec:4.69e-03 	 Color:0.00e+00 	Time: 3.21
epoch 5600:	pdl:9.61e-02 	 Rec:4.82e-03 	 Color:0.00e+00 	Time: 3.20
epoch 5650:	pdl:9.65e-02 	 Rec:5.12e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5700:	pdl:8.90e-02 	 Rec:4.55e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5750:	pdl:9.04e-02 	 Rec:4.39e-03 	 Color:0.00e+00 	Time: 3.21
epoch 5800:	pdl:7.79e-02 	 Rec:4.67e-03 	 Color:0.00e+00 	Time: 3.22
epoch 5850:	pdl:9.76e-02 	 Rec:4.48e-03 	 Color:0.00e+00 	Time: 3.21
epoch 5900:	pdl:9.17e-02 	 Rec:4.44e-03 	 Color:0.00e+00 	Time: 3.21
epoch 5950:	pdl:9.53e-02 	 Rec:4.67e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6000:	pdl:8.36e-02 	 Rec:4.28e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6050:	pdl:1.06e-01 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 3.24
epoch 6100:	pdl:9.60e-02 	 Rec:4.72e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6150:	pdl:8.73e-02 	 Rec:4.49e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6200:	pdl:1.12e-01 	 Rec:4.66e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6250:	pdl:1.06e-01 	 Rec:4.31e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6300:	pdl:9.98e-02 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6350:	pdl:1.00e-01 	 Rec:4.43e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6400:	pdl:9.15e-02 	 Rec:4.13e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6450:	pdl:8.02e-02 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 3.23
epoch 6500:	pdl:8.17e-02 	 Rec:3.89e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6550:	pdl:9.81e-02 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6600:	pdl:1.00e-01 	 Rec:3.85e-03 	 Color:0.00e+00 	Time: 3.23
epoch 6650:	pdl:9.38e-02 	 Rec:3.85e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6700:	pdl:8.36e-02 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 3.21
epoch 6750:	pdl:8.10e-02 	 Rec:3.84e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6800:	pdl:8.16e-02 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6850:	pdl:1.08e-01 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6900:	pdl:8.54e-02 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 3.22
epoch 6950:	pdl:8.45e-02 	 Rec:3.81e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7000:	pdl:8.29e-02 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7050:	pdl:7.78e-02 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 3.26
epoch 7100:	pdl:8.48e-02 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7150:	pdl:7.82e-02 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7200:	pdl:8.35e-02 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7250:	pdl:7.87e-02 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7300:	pdl:8.96e-02 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7350:	pdl:8.70e-02 	 Rec:3.81e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7400:	pdl:7.98e-02 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7450:	pdl:8.97e-02 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7500:	pdl:9.25e-02 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 3.23
epoch 7550:	pdl:8.57e-02 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7600:	pdl:8.51e-02 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 3.23
epoch 7650:	pdl:9.85e-02 	 Rec:3.76e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7700:	pdl:9.11e-02 	 Rec:3.74e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7750:	pdl:7.50e-02 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 3.22
epoch 7800:	pdl:9.18e-02 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7850:	pdl:9.13e-02 	 Rec:3.76e-03 	 Color:0.00e+00 	Time: 3.21
epoch 7900:	pdl:7.80e-02 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 3.20
epoch 7950:	pdl:9.07e-02 	 Rec:3.76e-03 	 Color:0.00e+00 	Time: 3.21
