epoch 13200:	pdl:5.60e-01 	 Rec:7.83e-04 	 Color:1.06e-05 	Time: 0.35
epoch 13250:	pdl:5.83e-01 	 Rec:5.00e-04 	 Color:6.43e-06 	Time: 0.35
epoch 13300:	pdl:5.31e-01 	 Rec:5.05e-04 	 Color:1.09e-05 	Time: 0.35
epoch 13350:	pdl:5.89e-01 	 Rec:5.70e-04 	 Color:1.37e-05 	Time: 0.35
epoch 13400:	pdl:5.67e-01 	 Rec:4.34e-04 	 Color:1.16e-05 	Time: 0.35
epoch 13450:	pdl:5.49e-01 	 Rec:8.82e-04 	 Color:1.45e-05 	Time: 0.35
epoch 13500:	pdl:5.65e-01 	 Rec:6.57e-04 	 Color:6.41e-06 	Time: 0.36
epoch 13550:	pdl:6.13e-01 	 Rec:8.63e-04 	 Color:1.50e-05 	Time: 0.36
epoch 13600:	pdl:5.94e-01 	 Rec:5.45e-04 	 Color:1.01e-05 	Time: 0.35
epoch 13650:	pdl:5.68e-01 	 Rec:3.57e-04 	 Color:5.42e-06 	Time: 0.35
epoch 13700:	pdl:5.68e-01 	 Rec:3.97e-04 	 Color:1.28e-05 	Time: 0.35
epoch 13750:	pdl:5.68e-01 	 Rec:6.38e-04 	 Color:6.67e-06 	Time: 0.38
epoch 13800:	pdl:5.70e-01 	 Rec:4.94e-04 	 Color:7.30e-06 	Time: 0.35
epoch 13850:	pdl:5.43e-01 	 Rec:3.29e-04 	 Color:9.60e-06 	Time: 0.36
epoch 13900:	pdl:5.65e-01 	 Rec:3.39e-04 	 Color:1.25e-05 	Time: 0.39
epoch 13950:	pdl:5.74e-01 	 Rec:3.79e-04 	 Color:1.62e-05 	Time: 0.36
epoch 14000:	pdl:5.92e-01 	 Rec:6.00e-04 	 Color:4.79e-06 	Time: 0.36
epoch 14050:	pdl:5.67e-01 	 Rec:2.53e-04 	 Color:1.63e-05 	Time: 0.38
epoch 14100:	pdl:5.80e-01 	 Rec:3.52e-04 	 Color:9.76e-06 	Time: 0.38
epoch 14150:	pdl:5.44e-01 	 Rec:4.49e-04 	 Color:6.63e-06 	Time: 0.38
epoch 14200:	pdl:5.46e-01 	 Rec:6.09e-04 	 Color:1.48e-05 	Time: 0.36
epoch 14250:	pdl:5.68e-01 	 Rec:4.55e-04 	 Color:6.60e-06 	Time: 0.36
epoch 14300:	pdl:5.67e-01 	 Rec:5.35e-04 	 Color:8.62e-06 	Time: 0.36
epoch 14350:	pdl:5.29e-01 	 Rec:2.33e-04 	 Color:4.27e-06 	Time: 0.37
epoch 14400:	pdl:5.55e-01 	 Rec:4.98e-04 	 Color:1.16e-05 	Time: 0.35
epoch 14450:	pdl:5.69e-01 	 Rec:3.28e-04 	 Color:1.15e-05 	Time: 0.35
epoch 14500:	pdl:5.58e-01 	 Rec:2.87e-04 	 Color:1.53e-05 	Time: 0.42
epoch 14550:	pdl:5.57e-01 	 Rec:3.79e-04 	 Color:1.93e-05 	Time: 0.45
