epoch 0:	gram:1.38e-01 	 Rec:8.78e-02 	 Color:0.00e+00 	Time: 0.02
epoch 4850:	gram:5.82e-03 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 1.04
epoch 4900:	gram:5.96e-03 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 1.06
epoch 4950:	gram:5.34e-03 	 Rec:3.42e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5000:	gram:6.13e-03 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5050:	gram:6.83e-03 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 1.07
epoch 5100:	gram:6.72e-03 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5150:	gram:5.52e-03 	 Rec:3.26e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5200:	gram:5.09e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5250:	gram:5.91e-03 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5300:	gram:4.78e-03 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5350:	gram:4.89e-03 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5400:	gram:6.58e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 1.05
epoch 5450:	gram:5.87e-03 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 1.06
epoch 5500:	gram:7.62e-03 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5550:	gram:4.46e-03 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5600:	gram:4.73e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5650:	gram:5.62e-03 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5700:	gram:4.56e-03 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5750:	gram:4.67e-03 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5800:	gram:5.07e-03 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5850:	gram:5.45e-03 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5900:	gram:8.12e-03 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 1.04
epoch 5950:	gram:4.73e-03 	 Rec:1.88e-04 	 Color:0.00e+00 	Time: 1.06
