epoch 0:	pdl:9.00e-01 	 Rec:4.91e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1250:	pdl:4.01e-01 	 Rec:3.10e-03 	 Color:0.00e+00 	Time: 0.91
epoch 1300:	pdl:4.09e-01 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 0.92
epoch 1350:	pdl:4.21e-01 	 Rec:3.55e-03 	 Color:0.00e+00 	Time: 0.92
epoch 1400:	pdl:4.00e-01 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 0.91
epoch 1450:	pdl:3.97e-01 	 Rec:2.87e-03 	 Color:0.00e+00 	Time: 0.91
epoch 1500:	pdl:4.08e-01 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 0.91
epoch 1550:	pdl:3.90e-01 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 0.91
epoch 1600:	pdl:4.17e-01 	 Rec:3.47e-03 	 Color:0.00e+00 	Time: 0.92
epoch 1650:	pdl:4.34e-01 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 0.91
epoch 1700:	pdl:3.82e-01 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 0.92
epoch 1750:	pdl:4.01e-01 	 Rec:2.71e-03 	 Color:0.00e+00 	Time: 0.91
epoch 1800:	pdl:4.77e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 0.91
epoch 1850:	pdl:4.58e-01 	 Rec:3.16e-03 	 Color:0.00e+00 	Time: 0.91
epoch 1900:	pdl:4.08e-01 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 0.91
epoch 1950:	pdl:4.14e-01 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 0.91
epoch 2000:	pdl:4.04e-01 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 0.91
epoch 2050:	pdl:4.07e-01 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 0.92
epoch 2100:	pdl:4.73e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.87
epoch 2150:	pdl:3.82e-01 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 0.89
epoch 2200:	pdl:4.19e-01 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2250:	pdl:4.54e-01 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2300:	pdl:3.91e-01 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2350:	pdl:3.95e-01 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2400:	pdl:4.43e-01 	 Rec:3.06e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2450:	pdl:3.70e-01 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2500:	pdl:3.78e-01 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2550:	pdl:4.02e-01 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.89
epoch 2600:	pdl:3.79e-01 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 0.89
epoch 2650:	pdl:3.86e-01 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2700:	pdl:4.32e-01 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.89
epoch 2750:	pdl:3.88e-01 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2800:	pdl:3.86e-01 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2850:	pdl:3.88e-01 	 Rec:2.65e-03 	 Color:0.00e+00 	Time: 0.90
epoch 2900:	pdl:3.80e-01 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 0.91
epoch 2950:	pdl:4.07e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3000:	pdl:3.93e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3050:	pdl:4.26e-01 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.92
epoch 3100:	pdl:4.17e-01 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 0.90
epoch 3150:	pdl:4.09e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 0.90
epoch 3200:	pdl:4.04e-01 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.90
epoch 3250:	pdl:4.04e-01 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 0.90
epoch 3300:	pdl:4.00e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 0.90
epoch 3350:	pdl:4.47e-01 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3400:	pdl:3.90e-01 	 Rec:2.35e-03 	 Color:0.00e+00 	Time: 0.92
epoch 3450:	pdl:4.27e-01 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3500:	pdl:4.14e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3550:	pdl:4.23e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3600:	pdl:4.27e-01 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 0.92
epoch 3650:	pdl:4.27e-01 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3700:	pdl:3.86e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3750:	pdl:4.12e-01 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3800:	pdl:4.01e-01 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3850:	pdl:4.20e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3900:	pdl:4.00e-01 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.91
epoch 3950:	pdl:3.62e-01 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 0.91
epoch 4000:	pdl:3.94e-01 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 0.92
epoch 4050:	pdl:3.90e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.93
epoch 4100:	pdl:3.99e-01 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 0.91
epoch 4150:	pdl:3.79e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4200:	pdl:4.01e-01 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.91
epoch 4250:	pdl:3.99e-01 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4300:	pdl:4.20e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.91
epoch 4350:	pdl:3.87e-01 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.89
epoch 4400:	pdl:4.05e-01 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4450:	pdl:4.34e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4500:	pdl:3.80e-01 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4550:	pdl:4.13e-01 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4600:	pdl:3.56e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4650:	pdl:4.37e-01 	 Rec:2.79e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4700:	pdl:4.13e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.90
epoch 4750:	pdl:4.09e-01 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.89
epoch 4800:	pdl:4.02e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 0.89
epoch 4850:	pdl:3.85e-01 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.91
epoch 4900:	pdl:4.87e-01 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 0.91
epoch 4950:	pdl:3.91e-01 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.90
epoch 5000:	pdl:4.54e-01 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 0.91
epoch 5050:	pdl:4.49e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 0.93
epoch 5100:	pdl:3.92e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.91
epoch 5150:	pdl:4.50e-01 	 Rec:2.48e-03 	 Color:0.00e+00 	Time: 0.93
epoch 5200:	pdl:3.94e-01 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 0.93
epoch 5250:	pdl:3.91e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 0.93
epoch 5300:	pdl:3.78e-01 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.91
epoch 5350:	pdl:3.77e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.89
epoch 5400:	pdl:3.77e-01 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.90
epoch 5450:	pdl:3.83e-01 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 0.89
epoch 5500:	pdl:4.18e-01 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 0.90
epoch 5550:	pdl:4.23e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.90
epoch 5600:	pdl:3.85e-01 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.91
epoch 5650:	pdl:3.92e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.90
epoch 5700:	pdl:3.96e-01 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 0.91
epoch 5750:	pdl:3.89e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.92
epoch 5800:	pdl:3.77e-01 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 0.92
epoch 5850:	pdl:3.58e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 0.91
epoch 5900:	pdl:3.80e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 0.91
epoch 5950:	pdl:4.03e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 0.91
epoch 6000:	pdl:3.78e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6050:	pdl:3.94e-01 	 Rec:1.85e-03 	 Color:0.00e+00 	Time: 0.92
epoch 6100:	pdl:4.15e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.91
epoch 6150:	pdl:4.79e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.91
epoch 6200:	pdl:3.98e-01 	 Rec:1.93e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6250:	pdl:3.90e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6300:	pdl:3.89e-01 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 0.89
epoch 6350:	pdl:3.67e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6400:	pdl:3.69e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.91
epoch 6450:	pdl:4.23e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 0.89
epoch 6500:	pdl:4.10e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.89
epoch 6550:	pdl:4.01e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 0.89
epoch 6600:	pdl:3.69e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6650:	pdl:3.81e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6700:	pdl:3.81e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.91
epoch 6750:	pdl:3.81e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.90
epoch 6800:	pdl:3.84e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.89
epoch 6850:	pdl:3.92e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 0.89
epoch 6900:	pdl:3.75e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 0.89
epoch 6950:	pdl:4.06e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7000:	pdl:4.08e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7050:	pdl:3.88e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.92
epoch 7100:	pdl:3.64e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.91
epoch 7150:	pdl:3.59e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.90
epoch 7200:	pdl:4.02e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.90
epoch 7250:	pdl:3.85e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.90
epoch 7300:	pdl:3.66e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7350:	pdl:3.80e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7400:	pdl:4.54e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.90
epoch 7450:	pdl:3.77e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.90
epoch 7500:	pdl:4.00e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7550:	pdl:3.57e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7600:	pdl:4.08e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.89
epoch 7650:	pdl:3.84e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.90
epoch 7700:	pdl:3.86e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.90
epoch 7750:	pdl:3.83e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.96
epoch 7800:	pdl:3.86e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.91
epoch 7850:	pdl:3.71e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.90
epoch 7900:	pdl:3.69e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.91
epoch 7950:	pdl:3.54e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.92
