epoch 0:	pdl:1.18e+00 	 Rec:5.12e-02 	 Color:1.90e-01 	Time: 0.02
epoch 1300:	pdl:5.84e-01 	 Rec:8.36e-03 	 Color:1.22e-01 	Time: 1.73
epoch 1350:	pdl:6.06e-01 	 Rec:8.85e-03 	 Color:1.18e-01 	Time: 1.74
epoch 1400:	pdl:6.48e-01 	 Rec:7.70e-03 	 Color:1.14e-01 	Time: 1.74
epoch 1450:	pdl:6.41e-01 	 Rec:8.04e-03 	 Color:1.26e-01 	Time: 1.68
epoch 1500:	pdl:5.96e-01 	 Rec:7.75e-03 	 Color:1.10e-01 	Time: 1.77
epoch 1550:	pdl:6.15e-01 	 Rec:7.38e-03 	 Color:1.23e-01 	Time: 1.70
epoch 1600:	pdl:8.15e-01 	 Rec:7.20e-03 	 Color:1.31e-01 	Time: 1.72
epoch 1650:	pdl:7.26e-01 	 Rec:7.55e-03 	 Color:1.20e-01 	Time: 1.68
epoch 1700:	pdl:5.82e-01 	 Rec:7.53e-03 	 Color:1.11e-01 	Time: 1.74
epoch 1750:	pdl:5.67e-01 	 Rec:7.48e-03 	 Color:1.10e-01 	Time: 1.74
epoch 1800:	pdl:7.16e-01 	 Rec:7.91e-03 	 Color:1.25e-01 	Time: 1.71
epoch 1850:	pdl:6.74e-01 	 Rec:7.43e-03 	 Color:1.09e-01 	Time: 1.68
epoch 1900:	pdl:6.45e-01 	 Rec:7.40e-03 	 Color:1.20e-01 	Time: 1.71
epoch 1950:	pdl:6.10e-01 	 Rec:7.85e-03 	 Color:1.30e-01 	Time: 1.71
epoch 2000:	pdl:6.48e-01 	 Rec:8.09e-03 	 Color:1.09e-01 	Time: 1.75
epoch 2050:	pdl:6.29e-01 	 Rec:7.51e-03 	 Color:1.41e-01 	Time: 1.72
epoch 2100:	pdl:5.94e-01 	 Rec:7.46e-03 	 Color:1.31e-01 	Time: 1.71
epoch 2150:	pdl:6.26e-01 	 Rec:7.35e-03 	 Color:1.33e-01 	Time: 1.74
epoch 2200:	pdl:5.95e-01 	 Rec:7.87e-03 	 Color:1.24e-01 	Time: 1.75
epoch 2250:	pdl:6.63e-01 	 Rec:7.18e-03 	 Color:1.29e-01 	Time: 1.71
epoch 2300:	pdl:6.77e-01 	 Rec:6.85e-03 	 Color:1.08e-01 	Time: 1.70
epoch 2350:	pdl:5.66e-01 	 Rec:7.33e-03 	 Color:1.28e-01 	Time: 1.70
epoch 2400:	pdl:5.68e-01 	 Rec:7.20e-03 	 Color:1.27e-01 	Time: 1.75
epoch 2450:	pdl:6.21e-01 	 Rec:6.76e-03 	 Color:1.12e-01 	Time: 1.69
epoch 2500:	pdl:7.19e-01 	 Rec:7.17e-03 	 Color:1.28e-01 	Time: 1.71
epoch 2550:	pdl:6.53e-01 	 Rec:6.91e-03 	 Color:1.12e-01 	Time: 1.72
epoch 2600:	pdl:6.36e-01 	 Rec:7.13e-03 	 Color:1.21e-01 	Time: 1.74
epoch 2650:	pdl:6.46e-01 	 Rec:7.10e-03 	 Color:1.51e-01 	Time: 1.66
epoch 2700:	pdl:7.55e-01 	 Rec:6.80e-03 	 Color:1.21e-01 	Time: 1.75
epoch 2750:	pdl:7.86e-01 	 Rec:6.98e-03 	 Color:1.02e-01 	Time: 1.65
epoch 2800:	pdl:5.72e-01 	 Rec:7.56e-03 	 Color:9.82e-02 	Time: 1.75
epoch 2850:	pdl:5.84e-01 	 Rec:6.79e-03 	 Color:1.16e-01 	Time: 1.69
epoch 2900:	pdl:5.39e-01 	 Rec:6.56e-03 	 Color:1.07e-01 	Time: 1.74
epoch 2950:	pdl:5.48e-01 	 Rec:6.59e-03 	 Color:1.06e-01 	Time: 1.66
epoch 3000:	pdl:5.58e-01 	 Rec:6.90e-03 	 Color:1.02e-01 	Time: 1.73
epoch 3050:	pdl:5.92e-01 	 Rec:6.61e-03 	 Color:1.31e-01 	Time: 1.69
epoch 3100:	pdl:5.67e-01 	 Rec:6.63e-03 	 Color:1.19e-01 	Time: 1.71
epoch 3150:	pdl:5.73e-01 	 Rec:6.86e-03 	 Color:9.82e-02 	Time: 1.72
epoch 3200:	pdl:6.06e-01 	 Rec:7.03e-03 	 Color:1.11e-01 	Time: 1.71
epoch 3250:	pdl:5.22e-01 	 Rec:6.72e-03 	 Color:1.17e-01 	Time: 1.68
epoch 3300:	pdl:5.69e-01 	 Rec:6.56e-03 	 Color:1.26e-01 	Time: 1.62
epoch 3350:	pdl:6.96e-01 	 Rec:7.23e-03 	 Color:1.04e-01 	Time: 1.72
epoch 3400:	pdl:6.61e-01 	 Rec:7.51e-03 	 Color:1.16e-01 	Time: 1.81
epoch 3450:	pdl:6.45e-01 	 Rec:6.32e-03 	 Color:1.08e-01 	Time: 1.83
epoch 3500:	pdl:5.86e-01 	 Rec:7.09e-03 	 Color:9.47e-02 	Time: 1.88
epoch 3550:	pdl:6.06e-01 	 Rec:6.38e-03 	 Color:1.07e-01 	Time: 1.81
epoch 3600:	pdl:6.66e-01 	 Rec:7.04e-03 	 Color:1.41e-01 	Time: 1.85
epoch 3650:	pdl:5.93e-01 	 Rec:6.82e-03 	 Color:1.34e-01 	Time: 1.76
epoch 3700:	pdl:5.75e-01 	 Rec:6.88e-03 	 Color:1.20e-01 	Time: 1.84
epoch 3750:	pdl:5.19e-01 	 Rec:6.62e-03 	 Color:1.07e-01 	Time: 1.90
epoch 3800:	pdl:5.74e-01 	 Rec:6.77e-03 	 Color:1.19e-01 	Time: 1.85
epoch 3850:	pdl:5.51e-01 	 Rec:6.32e-03 	 Color:1.10e-01 	Time: 1.84
epoch 3900:	pdl:6.00e-01 	 Rec:6.84e-03 	 Color:1.20e-01 	Time: 1.92
epoch 3950:	pdl:6.30e-01 	 Rec:6.49e-03 	 Color:1.14e-01 	Time: 1.84
epoch 4000:	pdl:5.47e-01 	 Rec:6.35e-03 	 Color:1.25e-01 	Time: 1.79
epoch 4050:	pdl:6.10e-01 	 Rec:6.08e-03 	 Color:1.26e-01 	Time: 1.85
epoch 4100:	pdl:5.78e-01 	 Rec:6.17e-03 	 Color:1.16e-01 	Time: 1.86
epoch 4150:	pdl:5.84e-01 	 Rec:7.00e-03 	 Color:1.18e-01 	Time: 1.85
epoch 4200:	pdl:5.34e-01 	 Rec:6.54e-03 	 Color:1.10e-01 	Time: 1.81
epoch 4250:	pdl:4.98e-01 	 Rec:6.36e-03 	 Color:8.96e-02 	Time: 1.88
epoch 4300:	pdl:6.81e-01 	 Rec:6.86e-03 	 Color:1.37e-01 	Time: 1.82
epoch 4350:	pdl:5.43e-01 	 Rec:6.13e-03 	 Color:9.49e-02 	Time: 1.82
epoch 4400:	pdl:5.93e-01 	 Rec:6.35e-03 	 Color:1.19e-01 	Time: 1.88
epoch 4450:	pdl:5.78e-01 	 Rec:6.37e-03 	 Color:1.13e-01 	Time: 1.85
epoch 4500:	pdl:5.33e-01 	 Rec:6.07e-03 	 Color:1.09e-01 	Time: 1.82
epoch 4550:	pdl:6.14e-01 	 Rec:6.17e-03 	 Color:1.07e-01 	Time: 1.82
epoch 4600:	pdl:6.33e-01 	 Rec:6.23e-03 	 Color:1.12e-01 	Time: 1.85
epoch 4650:	pdl:5.70e-01 	 Rec:6.15e-03 	 Color:1.27e-01 	Time: 1.84
epoch 4700:	pdl:5.51e-01 	 Rec:6.69e-03 	 Color:1.17e-01 	Time: 1.82
epoch 4750:	pdl:6.07e-01 	 Rec:6.11e-03 	 Color:1.16e-01 	Time: 1.89
epoch 4800:	pdl:6.37e-01 	 Rec:6.81e-03 	 Color:1.20e-01 	Time: 1.84
epoch 4850:	pdl:5.82e-01 	 Rec:5.79e-03 	 Color:1.04e-01 	Time: 1.86
epoch 4900:	pdl:6.22e-01 	 Rec:6.01e-03 	 Color:1.38e-01 	Time: 1.87
epoch 4950:	pdl:5.74e-01 	 Rec:6.01e-03 	 Color:1.07e-01 	Time: 1.80
epoch 5000:	pdl:5.52e-01 	 Rec:6.02e-03 	 Color:1.25e-01 	Time: 1.83
epoch 5050:	pdl:5.67e-01 	 Rec:6.23e-03 	 Color:1.04e-01 	Time: 1.87
epoch 5100:	pdl:5.65e-01 	 Rec:5.80e-03 	 Color:1.20e-01 	Time: 1.84
epoch 5150:	pdl:5.61e-01 	 Rec:5.68e-03 	 Color:1.14e-01 	Time: 1.84
epoch 5200:	pdl:5.59e-01 	 Rec:5.61e-03 	 Color:1.16e-01 	Time: 1.85
epoch 5250:	pdl:5.22e-01 	 Rec:6.25e-03 	 Color:1.20e-01 	Time: 1.90
epoch 5300:	pdl:6.13e-01 	 Rec:5.95e-03 	 Color:1.22e-01 	Time: 1.82
epoch 5350:	pdl:5.60e-01 	 Rec:6.14e-03 	 Color:1.21e-01 	Time: 1.89
epoch 5400:	pdl:6.62e-01 	 Rec:6.51e-03 	 Color:1.24e-01 	Time: 1.83
epoch 5450:	pdl:5.32e-01 	 Rec:5.67e-03 	 Color:1.20e-01 	Time: 1.83
epoch 5500:	pdl:5.95e-01 	 Rec:5.71e-03 	 Color:1.13e-01 	Time: 1.85
epoch 5550:	pdl:6.92e-01 	 Rec:5.60e-03 	 Color:1.15e-01 	Time: 1.86
epoch 5600:	pdl:6.24e-01 	 Rec:5.52e-03 	 Color:1.15e-01 	Time: 1.83
epoch 5650:	pdl:5.45e-01 	 Rec:5.77e-03 	 Color:1.10e-01 	Time: 1.81
epoch 5700:	pdl:5.09e-01 	 Rec:5.85e-03 	 Color:1.09e-01 	Time: 1.85
epoch 5750:	pdl:5.75e-01 	 Rec:5.45e-03 	 Color:1.18e-01 	Time: 1.85
epoch 5800:	pdl:5.94e-01 	 Rec:6.56e-03 	 Color:1.09e-01 	Time: 1.83
epoch 5850:	pdl:5.28e-01 	 Rec:5.64e-03 	 Color:1.12e-01 	Time: 1.85
epoch 5900:	pdl:6.07e-01 	 Rec:5.86e-03 	 Color:1.16e-01 	Time: 1.87
epoch 5950:	pdl:5.03e-01 	 Rec:5.81e-03 	 Color:9.24e-02 	Time: 1.81
epoch 6000:	pdl:6.17e-01 	 Rec:5.53e-03 	 Color:1.28e-01 	Time: 1.88
epoch 6050:	pdl:5.82e-01 	 Rec:6.48e-03 	 Color:1.30e-01 	Time: 1.87
epoch 6100:	pdl:5.42e-01 	 Rec:5.63e-03 	 Color:1.16e-01 	Time: 1.79
epoch 6150:	pdl:5.79e-01 	 Rec:5.51e-03 	 Color:1.27e-01 	Time: 1.89
epoch 6200:	pdl:5.27e-01 	 Rec:5.57e-03 	 Color:1.12e-01 	Time: 1.79
epoch 6250:	pdl:6.10e-01 	 Rec:5.67e-03 	 Color:1.12e-01 	Time: 1.87
epoch 6300:	pdl:4.95e-01 	 Rec:5.59e-03 	 Color:9.45e-02 	Time: 1.78
epoch 6350:	pdl:5.54e-01 	 Rec:5.68e-03 	 Color:9.70e-02 	Time: 1.88
epoch 6400:	pdl:6.03e-01 	 Rec:5.34e-03 	 Color:1.12e-01 	Time: 1.85
epoch 6450:	pdl:5.59e-01 	 Rec:5.08e-03 	 Color:1.13e-01 	Time: 1.84
epoch 6500:	pdl:5.68e-01 	 Rec:5.07e-03 	 Color:1.12e-01 	Time: 1.84
epoch 6550:	pdl:5.87e-01 	 Rec:4.96e-03 	 Color:1.17e-01 	Time: 1.82
epoch 6600:	pdl:6.12e-01 	 Rec:5.00e-03 	 Color:1.10e-01 	Time: 1.86
epoch 6650:	pdl:5.95e-01 	 Rec:5.00e-03 	 Color:1.14e-01 	Time: 1.81
epoch 6700:	pdl:5.71e-01 	 Rec:4.99e-03 	 Color:1.20e-01 	Time: 1.89
epoch 6750:	pdl:5.68e-01 	 Rec:4.91e-03 	 Color:1.20e-01 	Time: 1.82
epoch 6800:	pdl:5.03e-01 	 Rec:4.91e-03 	 Color:1.21e-01 	Time: 1.88
epoch 6850:	pdl:5.81e-01 	 Rec:4.88e-03 	 Color:1.05e-01 	Time: 1.63
epoch 6900:	pdl:5.31e-01 	 Rec:4.85e-03 	 Color:1.16e-01 	Time: 1.89
epoch 6950:	pdl:5.76e-01 	 Rec:4.83e-03 	 Color:1.14e-01 	Time: 1.89
epoch 7000:	pdl:5.52e-01 	 Rec:4.86e-03 	 Color:1.07e-01 	Time: 1.94
epoch 7050:	pdl:5.32e-01 	 Rec:4.84e-03 	 Color:1.16e-01 	Time: 1.95
epoch 7100:	pdl:5.42e-01 	 Rec:4.81e-03 	 Color:1.10e-01 	Time: 1.91
epoch 7150:	pdl:5.36e-01 	 Rec:4.81e-03 	 Color:1.10e-01 	Time: 1.92
epoch 7200:	pdl:5.69e-01 	 Rec:4.85e-03 	 Color:1.26e-01 	Time: 1.95
epoch 7250:	pdl:5.78e-01 	 Rec:4.83e-03 	 Color:1.13e-01 	Time: 1.92
epoch 7300:	pdl:5.51e-01 	 Rec:4.76e-03 	 Color:1.16e-01 	Time: 1.89
epoch 7350:	pdl:5.20e-01 	 Rec:4.78e-03 	 Color:1.03e-01 	Time: 1.95
epoch 7400:	pdl:5.96e-01 	 Rec:4.75e-03 	 Color:1.06e-01 	Time: 1.84
epoch 7450:	pdl:5.64e-01 	 Rec:4.76e-03 	 Color:1.28e-01 	Time: 1.96
epoch 7500:	pdl:5.81e-01 	 Rec:4.73e-03 	 Color:1.28e-01 	Time: 1.95
epoch 7550:	pdl:5.96e-01 	 Rec:4.67e-03 	 Color:1.06e-01 	Time: 1.89
epoch 7600:	pdl:8.19e-01 	 Rec:4.73e-03 	 Color:1.13e-01 	Time: 1.91
epoch 7650:	pdl:5.74e-01 	 Rec:4.77e-03 	 Color:1.28e-01 	Time: 1.89
epoch 7700:	pdl:4.99e-01 	 Rec:4.75e-03 	 Color:1.05e-01 	Time: 1.92
epoch 7750:	pdl:5.39e-01 	 Rec:4.66e-03 	 Color:1.08e-01 	Time: 1.95
epoch 7800:	pdl:5.79e-01 	 Rec:4.74e-03 	 Color:1.25e-01 	Time: 1.94
epoch 7850:	pdl:5.87e-01 	 Rec:4.71e-03 	 Color:1.16e-01 	Time: 1.93
epoch 7900:	pdl:5.27e-01 	 Rec:4.70e-03 	 Color:9.01e-02 	Time: 1.92
epoch 7950:	pdl:5.56e-01 	 Rec:4.64e-03 	 Color:1.12e-01 	Time: 1.94
