epoch 0:	pdl:8.20e-01 	 Rec:2.47e-01 	 Color:2.92e-01 	Time: 0.04
epoch 4800:	pdl:1.23e-01 	 Rec:3.85e-04 	 Color:1.71e-01 	Time: 2.25
epoch 4850:	pdl:1.44e-01 	 Rec:3.85e-04 	 Color:2.00e-01 	Time: 2.25
epoch 4900:	pdl:1.31e-01 	 Rec:3.24e-04 	 Color:1.97e-01 	Time: 2.25
epoch 4950:	pdl:1.29e-01 	 Rec:2.74e-04 	 Color:1.82e-01 	Time: 2.26
epoch 5000:	pdl:1.31e-01 	 Rec:4.00e-04 	 Color:2.02e-01 	Time: 2.25
epoch 5050:	pdl:1.28e-01 	 Rec:3.73e-04 	 Color:1.95e-01 	Time: 2.26
epoch 5100:	pdl:1.40e-01 	 Rec:3.26e-04 	 Color:2.26e-01 	Time: 2.26
epoch 5150:	pdl:1.37e-01 	 Rec:2.97e-04 	 Color:1.96e-01 	Time: 2.26
epoch 5200:	pdl:1.30e-01 	 Rec:3.70e-04 	 Color:1.99e-01 	Time: 2.26
epoch 5250:	pdl:1.42e-01 	 Rec:3.42e-04 	 Color:1.90e-01 	Time: 2.26
epoch 5300:	pdl:1.28e-01 	 Rec:3.32e-04 	 Color:1.68e-01 	Time: 2.26
epoch 5350:	pdl:1.34e-01 	 Rec:6.03e-04 	 Color:1.73e-01 	Time: 2.26
epoch 5400:	pdl:1.23e-01 	 Rec:4.22e-04 	 Color:1.58e-01 	Time: 2.26
epoch 5450:	pdl:1.24e-01 	 Rec:3.80e-04 	 Color:2.02e-01 	Time: 2.25
epoch 5500:	pdl:1.37e-01 	 Rec:2.87e-04 	 Color:1.75e-01 	Time: 2.26
epoch 5550:	pdl:1.23e-01 	 Rec:3.88e-04 	 Color:1.57e-01 	Time: 2.26
epoch 5600:	pdl:1.23e-01 	 Rec:3.20e-04 	 Color:1.85e-01 	Time: 2.26
epoch 5650:	pdl:1.36e-01 	 Rec:3.32e-04 	 Color:1.79e-01 	Time: 2.26
epoch 5700:	pdl:1.30e-01 	 Rec:3.10e-04 	 Color:1.59e-01 	Time: 2.26
epoch 5750:	pdl:1.25e-01 	 Rec:2.80e-04 	 Color:1.81e-01 	Time: 2.26
epoch 5800:	pdl:1.19e-01 	 Rec:3.38e-04 	 Color:1.76e-01 	Time: 2.25
epoch 5850:	pdl:1.16e-01 	 Rec:2.85e-04 	 Color:1.63e-01 	Time: 2.24
epoch 5900:	pdl:1.20e-01 	 Rec:3.90e-04 	 Color:1.44e-01 	Time: 2.25
epoch 5950:	pdl:1.23e-01 	 Rec:2.32e-04 	 Color:1.99e-01 	Time: 2.26
epoch 6000:	pdl:1.36e-01 	 Rec:4.79e-04 	 Color:1.83e-01 	Time: 2.26
epoch 6050:	pdl:1.24e-01 	 Rec:3.52e-04 	 Color:1.94e-01 	Time: 2.24
epoch 6100:	pdl:1.27e-01 	 Rec:2.82e-04 	 Color:1.67e-01 	Time: 2.25
epoch 6150:	pdl:1.12e-01 	 Rec:2.78e-04 	 Color:1.40e-01 	Time: 2.25
epoch 6200:	pdl:1.22e-01 	 Rec:2.55e-04 	 Color:1.72e-01 	Time: 2.24
epoch 6250:	pdl:1.35e-01 	 Rec:1.90e-04 	 Color:2.04e-01 	Time: 2.25
epoch 6300:	pdl:1.30e-01 	 Rec:3.93e-04 	 Color:1.61e-01 	Time: 2.27
epoch 6350:	pdl:1.33e-01 	 Rec:2.96e-04 	 Color:1.97e-01 	Time: 2.27
epoch 6400:	pdl:1.30e-01 	 Rec:3.57e-04 	 Color:1.91e-01 	Time: 2.26
epoch 6450:	pdl:1.38e-01 	 Rec:3.51e-04 	 Color:1.89e-01 	Time: 2.26
epoch 6500:	pdl:1.30e-01 	 Rec:6.40e-04 	 Color:1.65e-01 	Time: 2.24
epoch 6550:	pdl:1.31e-01 	 Rec:4.23e-04 	 Color:1.81e-01 	Time: 2.25
epoch 6600:	pdl:1.27e-01 	 Rec:2.89e-04 	 Color:1.62e-01 	Time: 2.25
epoch 6650:	pdl:1.20e-01 	 Rec:2.65e-04 	 Color:1.68e-01 	Time: 2.25
epoch 6700:	pdl:1.23e-01 	 Rec:3.31e-04 	 Color:1.84e-01 	Time: 2.25
epoch 6750:	pdl:1.31e-01 	 Rec:3.02e-04 	 Color:1.83e-01 	Time: 2.25
epoch 6800:	pdl:1.23e-01 	 Rec:3.75e-04 	 Color:1.52e-01 	Time: 2.25
epoch 6850:	pdl:1.30e-01 	 Rec:4.54e-04 	 Color:2.13e-01 	Time: 2.25
epoch 6900:	pdl:1.20e-01 	 Rec:3.70e-04 	 Color:1.65e-01 	Time: 2.24
epoch 6950:	pdl:1.29e-01 	 Rec:4.12e-04 	 Color:1.60e-01 	Time: 2.26
epoch 7000:	pdl:1.28e-01 	 Rec:2.50e-04 	 Color:1.78e-01 	Time: 2.24
epoch 7050:	pdl:1.20e-01 	 Rec:3.39e-04 	 Color:1.41e-01 	Time: 2.26
epoch 7100:	pdl:1.24e-01 	 Rec:2.20e-04 	 Color:2.08e-01 	Time: 2.26
epoch 7150:	pdl:1.33e-01 	 Rec:2.26e-04 	 Color:2.03e-01 	Time: 2.26
epoch 7200:	pdl:1.29e-01 	 Rec:2.62e-04 	 Color:1.93e-01 	Time: 2.25
epoch 7250:	pdl:1.35e-01 	 Rec:2.69e-04 	 Color:1.77e-01 	Time: 2.26
epoch 7300:	pdl:1.20e-01 	 Rec:3.46e-04 	 Color:1.63e-01 	Time: 2.26
epoch 7350:	pdl:1.32e-01 	 Rec:2.49e-04 	 Color:1.79e-01 	Time: 2.25
epoch 7400:	pdl:1.28e-01 	 Rec:2.67e-04 	 Color:1.64e-01 	Time: 2.26
epoch 7450:	pdl:1.28e-01 	 Rec:2.24e-04 	 Color:1.95e-01 	Time: 2.26
epoch 7500:	pdl:1.16e-01 	 Rec:3.26e-04 	 Color:1.89e-01 	Time: 2.26
epoch 7550:	pdl:1.33e-01 	 Rec:3.55e-04 	 Color:1.71e-01 	Time: 2.25
epoch 7600:	pdl:1.14e-01 	 Rec:4.97e-04 	 Color:1.65e-01 	Time: 2.26
epoch 7650:	pdl:1.26e-01 	 Rec:2.53e-04 	 Color:1.83e-01 	Time: 2.27
epoch 7700:	pdl:1.41e-01 	 Rec:3.36e-04 	 Color:1.93e-01 	Time: 2.25
epoch 7750:	pdl:1.13e-01 	 Rec:3.11e-04 	 Color:1.43e-01 	Time: 2.27
epoch 7800:	pdl:1.12e-01 	 Rec:2.79e-04 	 Color:1.64e-01 	Time: 2.26
epoch 7850:	pdl:1.23e-01 	 Rec:2.55e-04 	 Color:1.87e-01 	Time: 2.25
epoch 7900:	pdl:1.20e-01 	 Rec:3.43e-04 	 Color:1.54e-01 	Time: 2.26
epoch 7950:	pdl:1.29e-01 	 Rec:2.48e-04 	 Color:1.66e-01 	Time: 2.26
