epoch 0:	pdl:5.79e-01 	 Rec:4.52e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1250:	pdl:1.99e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 1.94
epoch 1300:	pdl:2.04e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 1.94
epoch 1350:	pdl:1.94e-01 	 Rec:1.73e-03 	 Color:0.00e+00 	Time: 1.91
epoch 1400:	pdl:2.06e-01 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 1.92
epoch 1450:	pdl:1.73e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 1.91
epoch 1500:	pdl:1.87e-01 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 1.92
epoch 1550:	pdl:1.69e-01 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 1.95
epoch 1600:	pdl:2.18e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.95
epoch 1650:	pdl:2.12e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 1.95
epoch 1700:	pdl:2.15e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.95
epoch 1750:	pdl:1.70e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1800:	pdl:1.74e-01 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 1.93
epoch 1850:	pdl:1.79e-01 	 Rec:1.90e-03 	 Color:0.00e+00 	Time: 1.96
epoch 1900:	pdl:1.82e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.92
epoch 1950:	pdl:1.71e-01 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 1.96
epoch 2000:	pdl:1.86e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 1.96
epoch 2050:	pdl:1.89e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.98
epoch 2100:	pdl:1.74e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.98
epoch 2150:	pdl:1.84e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.88
epoch 2200:	pdl:1.82e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2250:	pdl:1.82e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.96
epoch 2300:	pdl:2.23e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2350:	pdl:2.01e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2400:	pdl:1.66e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2450:	pdl:1.94e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 1.95
epoch 2500:	pdl:1.83e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.96
epoch 2550:	pdl:1.97e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.90
epoch 2600:	pdl:1.88e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.91
epoch 2650:	pdl:1.81e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.97
epoch 2700:	pdl:1.82e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.96
epoch 2750:	pdl:1.94e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2800:	pdl:1.72e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.95
epoch 2850:	pdl:1.81e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.90
epoch 2900:	pdl:1.75e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 1.94
epoch 2950:	pdl:1.83e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.89
epoch 3000:	pdl:1.66e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.95
epoch 3050:	pdl:1.71e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.96
epoch 3100:	pdl:1.94e-01 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 1.96
epoch 3150:	pdl:1.70e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 1.88
epoch 3200:	pdl:1.85e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3250:	pdl:2.33e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.93
epoch 3300:	pdl:1.93e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.92
epoch 3350:	pdl:1.74e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.95
epoch 3400:	pdl:1.97e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3450:	pdl:1.93e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.97
epoch 3500:	pdl:2.08e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3550:	pdl:1.80e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.92
epoch 3600:	pdl:1.72e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3650:	pdl:1.78e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 1.96
epoch 3700:	pdl:1.68e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.90
epoch 3750:	pdl:1.78e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.93
epoch 3800:	pdl:1.79e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.97
epoch 3850:	pdl:1.57e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 1.89
epoch 3900:	pdl:1.74e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.94
epoch 3950:	pdl:1.65e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.94
epoch 4000:	pdl:1.77e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.94
epoch 4050:	pdl:1.73e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.94
epoch 4100:	pdl:1.95e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 1.93
epoch 4150:	pdl:1.82e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.94
epoch 4200:	pdl:1.74e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.93
epoch 4250:	pdl:2.03e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.89
epoch 4300:	pdl:1.82e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.96
epoch 4350:	pdl:1.90e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.90
epoch 4400:	pdl:1.72e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.95
epoch 4450:	pdl:2.00e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.92
epoch 4500:	pdl:1.58e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.86
epoch 4550:	pdl:1.57e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.92
epoch 4600:	pdl:1.73e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 1.90
epoch 4650:	pdl:1.76e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.90
epoch 4700:	pdl:1.72e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.93
epoch 4750:	pdl:1.59e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.88
epoch 4800:	pdl:1.77e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.95
epoch 4850:	pdl:1.81e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.99
epoch 4900:	pdl:1.63e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.94
epoch 4950:	pdl:1.71e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.92
epoch 5000:	pdl:1.64e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.94
epoch 5050:	pdl:1.80e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.93
epoch 5100:	pdl:1.85e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.94
epoch 5150:	pdl:1.74e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5200:	pdl:1.66e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.97
epoch 5250:	pdl:1.73e-01 	 Rec:9.85e-04 	 Color:0.00e+00 	Time: 1.94
epoch 5300:	pdl:1.72e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.95
epoch 5350:	pdl:1.57e-01 	 Rec:9.73e-04 	 Color:0.00e+00 	Time: 1.95
epoch 5400:	pdl:1.74e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.87
epoch 5450:	pdl:1.56e-01 	 Rec:9.53e-04 	 Color:0.00e+00 	Time: 1.92
epoch 5500:	pdl:1.68e-01 	 Rec:9.96e-04 	 Color:0.00e+00 	Time: 1.97
epoch 5550:	pdl:1.86e-01 	 Rec:9.91e-04 	 Color:0.00e+00 	Time: 1.95
epoch 5600:	pdl:1.63e-01 	 Rec:9.41e-04 	 Color:0.00e+00 	Time: 1.89
epoch 5650:	pdl:1.90e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.94
epoch 5700:	pdl:1.70e-01 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 1.95
epoch 5750:	pdl:1.77e-01 	 Rec:9.84e-04 	 Color:0.00e+00 	Time: 1.94
epoch 5800:	pdl:1.67e-01 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 1.91
epoch 5850:	pdl:1.69e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.94
epoch 5900:	pdl:1.71e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.95
epoch 5950:	pdl:1.82e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 1.95
epoch 6000:	pdl:1.72e-01 	 Rec:9.14e-04 	 Color:0.00e+00 	Time: 1.81
epoch 6050:	pdl:1.72e-01 	 Rec:9.65e-04 	 Color:0.00e+00 	Time: 1.61
epoch 6100:	pdl:1.55e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.88
epoch 6150:	pdl:1.62e-01 	 Rec:9.21e-04 	 Color:0.00e+00 	Time: 2.11
epoch 6200:	pdl:1.80e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.12
epoch 6250:	pdl:1.63e-01 	 Rec:9.54e-04 	 Color:0.00e+00 	Time: 2.09
epoch 6300:	pdl:1.61e-01 	 Rec:9.48e-04 	 Color:0.00e+00 	Time: 2.12
epoch 6350:	pdl:1.61e-01 	 Rec:9.11e-04 	 Color:0.00e+00 	Time: 2.10
epoch 6400:	pdl:1.66e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.13
epoch 6450:	pdl:1.61e-01 	 Rec:7.90e-04 	 Color:0.00e+00 	Time: 2.08
epoch 6500:	pdl:1.99e-01 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 2.12
epoch 6550:	pdl:1.96e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 2.17
epoch 6600:	pdl:1.66e-01 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 2.19
epoch 6650:	pdl:1.65e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 2.16
epoch 6700:	pdl:1.66e-01 	 Rec:7.39e-04 	 Color:0.00e+00 	Time: 2.17
epoch 6750:	pdl:1.73e-01 	 Rec:7.50e-04 	 Color:0.00e+00 	Time: 2.17
epoch 6800:	pdl:1.62e-01 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 2.16
epoch 6850:	pdl:1.60e-01 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 2.15
epoch 6900:	pdl:1.65e-01 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 2.17
epoch 6950:	pdl:1.61e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7000:	pdl:1.69e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7050:	pdl:1.66e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 2.17
epoch 7100:	pdl:1.70e-01 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7150:	pdl:1.71e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 2.15
epoch 7200:	pdl:1.78e-01 	 Rec:7.13e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7250:	pdl:1.67e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 2.18
epoch 7300:	pdl:1.68e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 2.15
epoch 7350:	pdl:1.66e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 2.20
epoch 7400:	pdl:1.60e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7450:	pdl:1.74e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 2.12
epoch 7500:	pdl:1.72e-01 	 Rec:7.17e-04 	 Color:0.00e+00 	Time: 2.16
epoch 7550:	pdl:1.63e-01 	 Rec:7.55e-04 	 Color:0.00e+00 	Time: 2.18
epoch 7600:	pdl:1.92e-01 	 Rec:7.14e-04 	 Color:0.00e+00 	Time: 2.21
epoch 7650:	pdl:1.77e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 2.27
epoch 7700:	pdl:1.64e-01 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 2.22
epoch 7750:	pdl:1.64e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7800:	pdl:1.65e-01 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 2.23
epoch 7850:	pdl:1.61e-01 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 2.18
epoch 7900:	pdl:1.65e-01 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 2.21
epoch 7950:	pdl:1.57e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 2.19
