epoch 0:	pdl:9.41e-01 	 Rec:9.94e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3600:	pdl:3.02e-01 	 Rec:8.31e-03 	 Color:0.00e+00 	Time: 1.46
epoch 3650:	pdl:2.96e-01 	 Rec:8.80e-03 	 Color:0.00e+00 	Time: 1.46
epoch 3700:	pdl:2.95e-01 	 Rec:8.58e-03 	 Color:0.00e+00 	Time: 1.49
epoch 3750:	pdl:2.81e-01 	 Rec:8.97e-03 	 Color:0.00e+00 	Time: 1.46
epoch 3800:	pdl:3.16e-01 	 Rec:8.54e-03 	 Color:0.00e+00 	Time: 1.48
epoch 3850:	pdl:2.63e-01 	 Rec:8.53e-03 	 Color:0.00e+00 	Time: 1.47
epoch 3900:	pdl:3.09e-01 	 Rec:8.68e-03 	 Color:0.00e+00 	Time: 1.47
epoch 3950:	pdl:2.88e-01 	 Rec:8.23e-03 	 Color:0.00e+00 	Time: 1.50
epoch 4000:	pdl:2.99e-01 	 Rec:8.59e-03 	 Color:0.00e+00 	Time: 1.49
epoch 4050:	pdl:2.78e-01 	 Rec:8.68e-03 	 Color:0.00e+00 	Time: 1.49
epoch 4100:	pdl:2.74e-01 	 Rec:8.62e-03 	 Color:0.00e+00 	Time: 1.47
epoch 4150:	pdl:3.33e-01 	 Rec:8.41e-03 	 Color:0.00e+00 	Time: 1.52
epoch 4200:	pdl:3.02e-01 	 Rec:8.24e-03 	 Color:0.00e+00 	Time: 1.53
epoch 4250:	pdl:2.67e-01 	 Rec:8.24e-03 	 Color:0.00e+00 	Time: 1.51
epoch 4300:	pdl:2.65e-01 	 Rec:8.08e-03 	 Color:0.00e+00 	Time: 1.52
epoch 4350:	pdl:2.81e-01 	 Rec:8.20e-03 	 Color:0.00e+00 	Time: 1.54
epoch 4400:	pdl:3.18e-01 	 Rec:8.31e-03 	 Color:0.00e+00 	Time: 1.51
epoch 4450:	pdl:2.76e-01 	 Rec:8.11e-03 	 Color:0.00e+00 	Time: 1.46
epoch 4500:	pdl:2.60e-01 	 Rec:8.12e-03 	 Color:0.00e+00 	Time: 1.47
epoch 4550:	pdl:2.77e-01 	 Rec:8.10e-03 	 Color:0.00e+00 	Time: 1.50
epoch 4600:	pdl:2.76e-01 	 Rec:8.02e-03 	 Color:0.00e+00 	Time: 1.52
epoch 4650:	pdl:3.24e-01 	 Rec:8.19e-03 	 Color:0.00e+00 	Time: 1.52
epoch 4700:	pdl:2.72e-01 	 Rec:8.26e-03 	 Color:0.00e+00 	Time: 1.49
epoch 4750:	pdl:2.80e-01 	 Rec:8.18e-03 	 Color:0.00e+00 	Time: 1.50
epoch 4800:	pdl:3.06e-01 	 Rec:8.29e-03 	 Color:0.00e+00 	Time: 1.47
epoch 4850:	pdl:2.84e-01 	 Rec:8.14e-03 	 Color:0.00e+00 	Time: 1.49
epoch 4900:	pdl:2.85e-01 	 Rec:8.32e-03 	 Color:0.00e+00 	Time: 1.51
epoch 4950:	pdl:2.62e-01 	 Rec:8.06e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5000:	pdl:3.02e-01 	 Rec:8.28e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5050:	pdl:2.88e-01 	 Rec:8.27e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5100:	pdl:2.94e-01 	 Rec:8.16e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5150:	pdl:2.73e-01 	 Rec:8.09e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5200:	pdl:2.75e-01 	 Rec:8.03e-03 	 Color:0.00e+00 	Time: 1.49
epoch 5250:	pdl:2.66e-01 	 Rec:8.27e-03 	 Color:0.00e+00 	Time: 1.48
epoch 5300:	pdl:2.83e-01 	 Rec:8.46e-03 	 Color:0.00e+00 	Time: 1.50
epoch 5350:	pdl:2.87e-01 	 Rec:8.22e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5400:	pdl:3.09e-01 	 Rec:8.38e-03 	 Color:0.00e+00 	Time: 1.46
epoch 5450:	pdl:3.03e-01 	 Rec:7.82e-03 	 Color:0.00e+00 	Time: 1.48
epoch 5500:	pdl:2.82e-01 	 Rec:7.80e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5550:	pdl:3.16e-01 	 Rec:8.22e-03 	 Color:0.00e+00 	Time: 1.52
epoch 5600:	pdl:3.10e-01 	 Rec:7.85e-03 	 Color:0.00e+00 	Time: 1.49
epoch 5650:	pdl:2.95e-01 	 Rec:7.75e-03 	 Color:0.00e+00 	Time: 1.49
epoch 5700:	pdl:2.69e-01 	 Rec:7.84e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5750:	pdl:3.09e-01 	 Rec:7.97e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5800:	pdl:2.75e-01 	 Rec:7.94e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5850:	pdl:2.69e-01 	 Rec:7.91e-03 	 Color:0.00e+00 	Time: 1.52
epoch 5900:	pdl:2.88e-01 	 Rec:7.82e-03 	 Color:0.00e+00 	Time: 1.51
epoch 5950:	pdl:2.69e-01 	 Rec:8.30e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6000:	pdl:2.98e-01 	 Rec:8.05e-03 	 Color:0.00e+00 	Time: 1.49
epoch 6050:	pdl:2.87e-01 	 Rec:7.85e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6100:	pdl:2.84e-01 	 Rec:7.87e-03 	 Color:0.00e+00 	Time: 1.47
epoch 6150:	pdl:3.09e-01 	 Rec:7.91e-03 	 Color:0.00e+00 	Time: 1.47
epoch 6200:	pdl:2.67e-01 	 Rec:7.73e-03 	 Color:0.00e+00 	Time: 1.46
epoch 6250:	pdl:2.82e-01 	 Rec:8.18e-03 	 Color:0.00e+00 	Time: 1.49
epoch 6300:	pdl:2.99e-01 	 Rec:7.99e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6350:	pdl:2.62e-01 	 Rec:7.64e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6400:	pdl:3.20e-01 	 Rec:7.68e-03 	 Color:0.00e+00 	Time: 1.49
epoch 6450:	pdl:2.99e-01 	 Rec:7.88e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6500:	pdl:2.55e-01 	 Rec:7.80e-03 	 Color:0.00e+00 	Time: 1.49
epoch 6550:	pdl:2.78e-01 	 Rec:7.92e-03 	 Color:0.00e+00 	Time: 1.49
epoch 6600:	pdl:2.74e-01 	 Rec:7.69e-03 	 Color:0.00e+00 	Time: 1.50
epoch 6650:	pdl:2.75e-01 	 Rec:8.08e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6700:	pdl:2.94e-01 	 Rec:7.65e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6750:	pdl:2.72e-01 	 Rec:7.88e-03 	 Color:0.00e+00 	Time: 1.53
epoch 6800:	pdl:2.77e-01 	 Rec:7.69e-03 	 Color:0.00e+00 	Time: 1.50
epoch 6850:	pdl:2.79e-01 	 Rec:7.52e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6900:	pdl:2.67e-01 	 Rec:7.57e-03 	 Color:0.00e+00 	Time: 1.50
epoch 6950:	pdl:2.91e-01 	 Rec:7.88e-03 	 Color:0.00e+00 	Time: 1.48
epoch 7000:	pdl:2.69e-01 	 Rec:8.01e-03 	 Color:0.00e+00 	Time: 1.53
epoch 7050:	pdl:2.77e-01 	 Rec:8.14e-03 	 Color:0.00e+00 	Time: 1.53
epoch 7100:	pdl:3.05e-01 	 Rec:7.54e-03 	 Color:0.00e+00 	Time: 1.49
epoch 7150:	pdl:2.94e-01 	 Rec:7.38e-03 	 Color:0.00e+00 	Time: 1.51
epoch 7200:	pdl:2.80e-01 	 Rec:7.44e-03 	 Color:0.00e+00 	Time: 1.48
epoch 7250:	pdl:2.73e-01 	 Rec:7.51e-03 	 Color:0.00e+00 	Time: 1.49
epoch 7300:	pdl:2.69e-01 	 Rec:7.57e-03 	 Color:0.00e+00 	Time: 1.48
epoch 7350:	pdl:2.81e-01 	 Rec:8.08e-03 	 Color:0.00e+00 	Time: 1.49
epoch 7400:	pdl:2.73e-01 	 Rec:7.73e-03 	 Color:0.00e+00 	Time: 1.47
epoch 7450:	pdl:2.78e-01 	 Rec:7.54e-03 	 Color:0.00e+00 	Time: 1.46
epoch 7500:	pdl:3.13e-01 	 Rec:7.66e-03 	 Color:0.00e+00 	Time: 1.51
epoch 7550:	pdl:2.92e-01 	 Rec:7.58e-03 	 Color:0.00e+00 	Time: 1.48
epoch 7600:	pdl:2.63e-01 	 Rec:7.80e-03 	 Color:0.00e+00 	Time: 1.46
epoch 7650:	pdl:2.80e-01 	 Rec:7.65e-03 	 Color:0.00e+00 	Time: 1.48
epoch 7700:	pdl:2.61e-01 	 Rec:7.39e-03 	 Color:0.00e+00 	Time: 1.50
epoch 7750:	pdl:2.75e-01 	 Rec:7.36e-03 	 Color:0.00e+00 	Time: 1.47
epoch 7800:	pdl:3.10e-01 	 Rec:7.47e-03 	 Color:0.00e+00 	Time: 1.51
epoch 7850:	pdl:3.01e-01 	 Rec:7.47e-03 	 Color:0.00e+00 	Time: 1.49
epoch 7900:	pdl:3.12e-01 	 Rec:7.55e-03 	 Color:0.00e+00 	Time: 1.51
epoch 7950:	pdl:2.61e-01 	 Rec:7.63e-03 	 Color:0.00e+00 	Time: 1.52
