epoch 0:	pdl:1.19e+00 	 Rec:1.02e-01 	 Color:1.97e-01 	Time: 0.04
epoch 1600:	pdl:5.75e-01 	 Rec:1.15e-02 	 Color:1.06e-01 	Time: 3.42
epoch 1650:	pdl:4.54e-01 	 Rec:1.37e-02 	 Color:1.21e-01 	Time: 3.45
epoch 1700:	pdl:4.73e-01 	 Rec:1.13e-02 	 Color:1.37e-01 	Time: 3.39
epoch 1750:	pdl:4.09e-01 	 Rec:1.20e-02 	 Color:1.28e-01 	Time: 3.45
epoch 1800:	pdl:3.64e-01 	 Rec:1.10e-02 	 Color:9.71e-02 	Time: 3.42
epoch 1850:	pdl:3.98e-01 	 Rec:1.17e-02 	 Color:1.34e-01 	Time: 3.40
epoch 1900:	pdl:4.85e-01 	 Rec:1.18e-02 	 Color:1.39e-01 	Time: 3.49
epoch 1950:	pdl:5.00e-01 	 Rec:1.11e-02 	 Color:1.16e-01 	Time: 3.46
epoch 2000:	pdl:3.90e-01 	 Rec:1.14e-02 	 Color:1.20e-01 	Time: 3.44
epoch 2050:	pdl:3.60e-01 	 Rec:1.17e-02 	 Color:1.14e-01 	Time: 3.52
epoch 2100:	pdl:3.84e-01 	 Rec:1.11e-02 	 Color:1.02e-01 	Time: 3.43
epoch 2150:	pdl:4.19e-01 	 Rec:1.10e-02 	 Color:1.33e-01 	Time: 3.40
epoch 2200:	pdl:5.81e-01 	 Rec:1.12e-02 	 Color:1.08e-01 	Time: 3.47
epoch 2250:	pdl:3.90e-01 	 Rec:1.06e-02 	 Color:1.22e-01 	Time: 3.40
epoch 2300:	pdl:3.65e-01 	 Rec:1.05e-02 	 Color:1.39e-01 	Time: 3.46
epoch 2350:	pdl:3.37e-01 	 Rec:1.07e-02 	 Color:1.20e-01 	Time: 3.45
epoch 2400:	pdl:3.69e-01 	 Rec:1.23e-02 	 Color:1.28e-01 	Time: 3.36
epoch 2450:	pdl:3.78e-01 	 Rec:1.25e-02 	 Color:1.40e-01 	Time: 3.45
epoch 2500:	pdl:3.52e-01 	 Rec:1.08e-02 	 Color:1.27e-01 	Time: 3.45
epoch 2550:	pdl:3.85e-01 	 Rec:1.21e-02 	 Color:1.25e-01 	Time: 3.41
epoch 2600:	pdl:5.10e-01 	 Rec:1.11e-02 	 Color:1.16e-01 	Time: 3.45
epoch 2650:	pdl:4.25e-01 	 Rec:1.06e-02 	 Color:1.15e-01 	Time: 3.48
epoch 2700:	pdl:3.47e-01 	 Rec:1.02e-02 	 Color:1.39e-01 	Time: 3.46
epoch 2750:	pdl:3.37e-01 	 Rec:1.04e-02 	 Color:1.06e-01 	Time: 3.42
epoch 2800:	pdl:4.18e-01 	 Rec:1.15e-02 	 Color:1.30e-01 	Time: 3.46
epoch 2850:	pdl:3.87e-01 	 Rec:1.17e-02 	 Color:1.40e-01 	Time: 3.50
epoch 2900:	pdl:3.81e-01 	 Rec:1.10e-02 	 Color:1.04e-01 	Time: 3.49
epoch 2950:	pdl:3.97e-01 	 Rec:1.03e-02 	 Color:1.20e-01 	Time: 3.37
epoch 3000:	pdl:3.86e-01 	 Rec:1.03e-02 	 Color:1.19e-01 	Time: 3.47
epoch 3050:	pdl:3.80e-01 	 Rec:1.12e-02 	 Color:1.08e-01 	Time: 3.53
epoch 3100:	pdl:3.68e-01 	 Rec:1.01e-02 	 Color:1.17e-01 	Time: 3.41
epoch 3150:	pdl:3.69e-01 	 Rec:1.13e-02 	 Color:1.03e-01 	Time: 3.37
epoch 3200:	pdl:3.73e-01 	 Rec:1.05e-02 	 Color:1.33e-01 	Time: 3.45
epoch 3250:	pdl:3.30e-01 	 Rec:1.00e-02 	 Color:1.11e-01 	Time: 3.38
epoch 3300:	pdl:3.44e-01 	 Rec:1.02e-02 	 Color:1.38e-01 	Time: 3.45
epoch 3350:	pdl:3.44e-01 	 Rec:1.01e-02 	 Color:1.21e-01 	Time: 3.47
epoch 3400:	pdl:3.60e-01 	 Rec:9.85e-03 	 Color:1.23e-01 	Time: 3.41
epoch 3450:	pdl:4.92e-01 	 Rec:1.10e-02 	 Color:1.45e-01 	Time: 3.42
epoch 3500:	pdl:4.30e-01 	 Rec:1.10e-02 	 Color:1.24e-01 	Time: 3.44
epoch 3550:	pdl:4.03e-01 	 Rec:1.06e-02 	 Color:1.23e-01 	Time: 3.42
epoch 3600:	pdl:3.96e-01 	 Rec:1.06e-02 	 Color:1.16e-01 	Time: 3.50
epoch 3650:	pdl:4.04e-01 	 Rec:1.05e-02 	 Color:1.23e-01 	Time: 3.42
epoch 3700:	pdl:3.81e-01 	 Rec:1.03e-02 	 Color:1.22e-01 	Time: 3.40
epoch 3750:	pdl:4.06e-01 	 Rec:1.02e-02 	 Color:1.29e-01 	Time: 3.49
epoch 3800:	pdl:3.64e-01 	 Rec:1.09e-02 	 Color:1.36e-01 	Time: 3.38
epoch 3850:	pdl:3.56e-01 	 Rec:9.71e-03 	 Color:1.29e-01 	Time: 3.41
epoch 3900:	pdl:3.51e-01 	 Rec:1.03e-02 	 Color:1.08e-01 	Time: 3.40
epoch 3950:	pdl:4.47e-01 	 Rec:1.01e-02 	 Color:1.32e-01 	Time: 3.47
epoch 4000:	pdl:3.93e-01 	 Rec:1.00e-02 	 Color:1.10e-01 	Time: 3.44
epoch 4050:	pdl:3.92e-01 	 Rec:9.88e-03 	 Color:1.20e-01 	Time: 3.41
epoch 4100:	pdl:4.42e-01 	 Rec:9.99e-03 	 Color:1.26e-01 	Time: 3.49
epoch 4150:	pdl:4.59e-01 	 Rec:1.13e-02 	 Color:1.41e-01 	Time: 3.46
epoch 4200:	pdl:4.04e-01 	 Rec:9.50e-03 	 Color:1.24e-01 	Time: 3.40
epoch 4250:	pdl:4.00e-01 	 Rec:1.01e-02 	 Color:1.34e-01 	Time: 3.30
epoch 4300:	pdl:4.06e-01 	 Rec:1.01e-02 	 Color:1.31e-01 	Time: 3.44
epoch 4350:	pdl:3.58e-01 	 Rec:9.99e-03 	 Color:1.28e-01 	Time: 3.48
epoch 4400:	pdl:3.44e-01 	 Rec:9.68e-03 	 Color:1.30e-01 	Time: 3.40
epoch 4450:	pdl:4.19e-01 	 Rec:9.56e-03 	 Color:1.17e-01 	Time: 3.47
epoch 4500:	pdl:3.51e-01 	 Rec:9.38e-03 	 Color:1.21e-01 	Time: 3.46
epoch 4550:	pdl:4.10e-01 	 Rec:9.63e-03 	 Color:1.29e-01 	Time: 3.42
epoch 4600:	pdl:4.04e-01 	 Rec:1.02e-02 	 Color:1.25e-01 	Time: 3.42
epoch 4650:	pdl:4.51e-01 	 Rec:1.00e-02 	 Color:1.24e-01 	Time: 3.41
epoch 4700:	pdl:4.26e-01 	 Rec:9.61e-03 	 Color:1.31e-01 	Time: 3.46
epoch 4750:	pdl:4.49e-01 	 Rec:9.70e-03 	 Color:1.29e-01 	Time: 3.42
epoch 4800:	pdl:4.00e-01 	 Rec:9.28e-03 	 Color:1.27e-01 	Time: 3.46
epoch 4850:	pdl:3.77e-01 	 Rec:1.01e-02 	 Color:1.37e-01 	Time: 3.26
epoch 4900:	pdl:4.31e-01 	 Rec:9.69e-03 	 Color:1.16e-01 	Time: 3.73
epoch 4950:	pdl:4.43e-01 	 Rec:9.28e-03 	 Color:1.19e-01 	Time: 3.67
epoch 5000:	pdl:3.35e-01 	 Rec:9.35e-03 	 Color:1.28e-01 	Time: 3.68
epoch 5050:	pdl:4.33e-01 	 Rec:9.49e-03 	 Color:1.26e-01 	Time: 3.71
epoch 5100:	pdl:3.78e-01 	 Rec:1.08e-02 	 Color:1.47e-01 	Time: 3.51
epoch 5150:	pdl:3.72e-01 	 Rec:9.27e-03 	 Color:1.33e-01 	Time: 3.79
epoch 5200:	pdl:5.05e-01 	 Rec:9.73e-03 	 Color:1.29e-01 	Time: 3.85
epoch 5250:	pdl:3.86e-01 	 Rec:9.51e-03 	 Color:1.40e-01 	Time: 3.89
epoch 5300:	pdl:3.40e-01 	 Rec:9.45e-03 	 Color:1.32e-01 	Time: 3.86
epoch 5350:	pdl:4.49e-01 	 Rec:9.88e-03 	 Color:1.44e-01 	Time: 3.83
epoch 5400:	pdl:3.93e-01 	 Rec:9.08e-03 	 Color:1.25e-01 	Time: 3.85
epoch 5450:	pdl:4.53e-01 	 Rec:9.19e-03 	 Color:1.30e-01 	Time: 3.85
epoch 5500:	pdl:3.66e-01 	 Rec:9.04e-03 	 Color:1.35e-01 	Time: 3.66
epoch 5550:	pdl:3.94e-01 	 Rec:9.35e-03 	 Color:1.26e-01 	Time: 3.90
epoch 5600:	pdl:4.37e-01 	 Rec:9.12e-03 	 Color:1.20e-01 	Time: 4.00
epoch 5650:	pdl:3.34e-01 	 Rec:9.13e-03 	 Color:1.13e-01 	Time: 3.98
epoch 5700:	pdl:3.44e-01 	 Rec:9.41e-03 	 Color:1.32e-01 	Time: 3.94
epoch 5750:	pdl:3.84e-01 	 Rec:8.89e-03 	 Color:1.19e-01 	Time: 3.96
epoch 5800:	pdl:3.37e-01 	 Rec:9.13e-03 	 Color:1.35e-01 	Time: 3.98
epoch 5850:	pdl:3.81e-01 	 Rec:9.59e-03 	 Color:1.17e-01 	Time: 3.94
epoch 5900:	pdl:4.64e-01 	 Rec:9.08e-03 	 Color:1.17e-01 	Time: 3.97
epoch 5950:	pdl:3.54e-01 	 Rec:9.72e-03 	 Color:1.28e-01 	Time: 3.97
epoch 6000:	pdl:4.08e-01 	 Rec:9.16e-03 	 Color:1.27e-01 	Time: 3.98
epoch 6050:	pdl:4.15e-01 	 Rec:8.91e-03 	 Color:1.13e-01 	Time: 4.16
epoch 6100:	pdl:3.55e-01 	 Rec:9.54e-03 	 Color:1.37e-01 	Time: 3.94
epoch 6150:	pdl:3.91e-01 	 Rec:8.88e-03 	 Color:1.24e-01 	Time: 3.98
epoch 6200:	pdl:3.31e-01 	 Rec:8.67e-03 	 Color:1.21e-01 	Time: 3.94
epoch 6250:	pdl:4.07e-01 	 Rec:9.05e-03 	 Color:1.06e-01 	Time: 4.02
epoch 6300:	pdl:3.94e-01 	 Rec:9.19e-03 	 Color:1.33e-01 	Time: 3.96
epoch 6350:	pdl:3.14e-01 	 Rec:8.88e-03 	 Color:1.14e-01 	Time: 3.95
epoch 6400:	pdl:4.11e-01 	 Rec:8.51e-03 	 Color:1.20e-01 	Time: 3.96
epoch 6450:	pdl:3.41e-01 	 Rec:8.23e-03 	 Color:1.17e-01 	Time: 3.95
epoch 6500:	pdl:3.12e-01 	 Rec:8.12e-03 	 Color:1.01e-01 	Time: 3.91
epoch 6550:	pdl:3.46e-01 	 Rec:8.21e-03 	 Color:1.19e-01 	Time: 3.99
epoch 6600:	pdl:4.11e-01 	 Rec:8.07e-03 	 Color:1.25e-01 	Time: 4.01
epoch 6650:	pdl:3.61e-01 	 Rec:8.12e-03 	 Color:1.27e-01 	Time: 3.97
epoch 6700:	pdl:3.36e-01 	 Rec:7.97e-03 	 Color:1.29e-01 	Time: 3.96
epoch 6750:	pdl:3.59e-01 	 Rec:8.01e-03 	 Color:1.25e-01 	Time: 4.01
epoch 6800:	pdl:3.20e-01 	 Rec:7.98e-03 	 Color:1.37e-01 	Time: 3.98
epoch 6850:	pdl:3.60e-01 	 Rec:7.95e-03 	 Color:1.22e-01 	Time: 4.01
epoch 6900:	pdl:3.42e-01 	 Rec:7.92e-03 	 Color:1.26e-01 	Time: 3.99
epoch 6950:	pdl:3.81e-01 	 Rec:7.94e-03 	 Color:1.13e-01 	Time: 4.03
epoch 7000:	pdl:3.41e-01 	 Rec:7.95e-03 	 Color:1.24e-01 	Time: 3.98
epoch 7050:	pdl:4.25e-01 	 Rec:7.97e-03 	 Color:1.22e-01 	Time: 4.12
epoch 7100:	pdl:3.35e-01 	 Rec:7.89e-03 	 Color:1.10e-01 	Time: 4.00
epoch 7150:	pdl:3.48e-01 	 Rec:7.92e-03 	 Color:1.37e-01 	Time: 4.00
epoch 7200:	pdl:3.72e-01 	 Rec:7.87e-03 	 Color:1.36e-01 	Time: 3.97
epoch 7250:	pdl:3.28e-01 	 Rec:7.86e-03 	 Color:1.31e-01 	Time: 4.03
epoch 7300:	pdl:3.54e-01 	 Rec:7.78e-03 	 Color:1.36e-01 	Time: 4.01
epoch 7350:	pdl:4.25e-01 	 Rec:7.76e-03 	 Color:1.26e-01 	Time: 3.99
epoch 7400:	pdl:3.94e-01 	 Rec:7.74e-03 	 Color:1.19e-01 	Time: 4.05
epoch 7450:	pdl:3.77e-01 	 Rec:7.76e-03 	 Color:1.16e-01 	Time: 3.99
epoch 7500:	pdl:3.55e-01 	 Rec:7.74e-03 	 Color:1.22e-01 	Time: 4.00
epoch 7550:	pdl:4.26e-01 	 Rec:7.83e-03 	 Color:1.26e-01 	Time: 4.03
epoch 7600:	pdl:3.92e-01 	 Rec:7.69e-03 	 Color:1.06e-01 	Time: 3.98
epoch 7650:	pdl:3.44e-01 	 Rec:7.77e-03 	 Color:1.17e-01 	Time: 4.00
epoch 7700:	pdl:3.76e-01 	 Rec:7.74e-03 	 Color:1.23e-01 	Time: 3.99
epoch 7750:	pdl:3.55e-01 	 Rec:7.69e-03 	 Color:1.34e-01 	Time: 4.01
epoch 7800:	pdl:3.43e-01 	 Rec:7.67e-03 	 Color:1.25e-01 	Time: 4.02
epoch 7850:	pdl:3.25e-01 	 Rec:7.68e-03 	 Color:1.19e-01 	Time: 4.00
epoch 7900:	pdl:3.82e-01 	 Rec:7.75e-03 	 Color:1.20e-01 	Time: 4.00
epoch 7950:	pdl:3.86e-01 	 Rec:7.68e-03 	 Color:8.77e-02 	Time: 4.01
