epoch 0:	gram:1.54e-02 	 Rec:6.88e-02 	 Color:1.95e-05 	Time: 0.01
epoch 1650:	gram:8.02e-04 	 Rec:1.65e-04 	 Color:1.64e-05 	Time: 0.42
epoch 1700:	gram:1.29e-03 	 Rec:9.18e-05 	 Color:1.56e-05 	Time: 0.40
epoch 1750:	gram:7.38e-04 	 Rec:2.43e-04 	 Color:1.97e-05 	Time: 0.40
epoch 1800:	gram:5.80e-04 	 Rec:7.84e-05 	 Color:1.92e-05 	Time: 0.43
epoch 1850:	gram:6.57e-04 	 Rec:1.40e-04 	 Color:1.84e-05 	Time: 0.41
epoch 1900:	gram:7.30e-04 	 Rec:1.59e-04 	 Color:1.76e-05 	Time: 0.44
epoch 1950:	gram:1.12e-03 	 Rec:1.21e-04 	 Color:1.59e-05 	Time: 0.40
epoch 2000:	gram:6.82e-04 	 Rec:2.43e-04 	 Color:1.59e-05 	Time: 0.42
epoch 2050:	gram:8.04e-04 	 Rec:1.29e-04 	 Color:2.18e-05 	Time: 0.46
epoch 2100:	gram:6.51e-04 	 Rec:2.44e-04 	 Color:2.92e-05 	Time: 0.41
epoch 2150:	gram:6.07e-04 	 Rec:1.29e-04 	 Color:1.49e-05 	Time: 0.45
epoch 2200:	gram:7.16e-04 	 Rec:7.82e-05 	 Color:1.76e-05 	Time: 0.42
epoch 2250:	gram:9.84e-04 	 Rec:1.19e-04 	 Color:2.09e-05 	Time: 0.42
epoch 2300:	gram:7.97e-04 	 Rec:2.32e-04 	 Color:1.95e-05 	Time: 0.43
epoch 2350:	gram:7.73e-04 	 Rec:1.23e-04 	 Color:1.94e-05 	Time: 0.40
epoch 2400:	gram:8.60e-04 	 Rec:1.50e-04 	 Color:1.75e-05 	Time: 0.42
epoch 2450:	gram:7.36e-04 	 Rec:7.60e-05 	 Color:2.37e-05 	Time: 0.40
epoch 2500:	gram:9.12e-04 	 Rec:1.33e-04 	 Color:1.65e-05 	Time: 0.43
epoch 2550:	gram:7.87e-04 	 Rec:8.66e-05 	 Color:1.44e-05 	Time: 0.44
epoch 2600:	gram:8.88e-04 	 Rec:9.99e-05 	 Color:1.84e-05 	Time: 0.40
epoch 2650:	gram:7.91e-04 	 Rec:1.53e-04 	 Color:1.32e-05 	Time: 0.45
epoch 2700:	gram:5.81e-04 	 Rec:1.05e-04 	 Color:1.50e-05 	Time: 0.41
epoch 2750:	gram:5.23e-04 	 Rec:1.15e-04 	 Color:2.06e-05 	Time: 0.41
epoch 2800:	gram:6.90e-04 	 Rec:7.41e-05 	 Color:1.46e-05 	Time: 0.42
epoch 2850:	gram:5.89e-04 	 Rec:9.24e-05 	 Color:1.25e-05 	Time: 0.40
epoch 2900:	gram:8.87e-04 	 Rec:1.64e-04 	 Color:2.28e-05 	Time: 0.42
epoch 2950:	gram:8.94e-04 	 Rec:1.04e-04 	 Color:1.52e-05 	Time: 0.42
epoch 3000:	gram:6.61e-04 	 Rec:5.84e-05 	 Color:2.01e-05 	Time: 0.40
epoch 3050:	gram:5.64e-04 	 Rec:9.19e-05 	 Color:1.73e-05 	Time: 0.45
epoch 3100:	gram:1.18e-03 	 Rec:2.31e-04 	 Color:2.01e-05 	Time: 0.39
epoch 3150:	gram:5.56e-04 	 Rec:6.44e-05 	 Color:1.38e-05 	Time: 0.47
epoch 3200:	gram:5.96e-04 	 Rec:1.05e-04 	 Color:1.37e-05 	Time: 0.40
epoch 3250:	gram:5.06e-04 	 Rec:1.18e-04 	 Color:1.26e-05 	Time: 0.40
epoch 3300:	gram:6.99e-04 	 Rec:5.94e-05 	 Color:1.79e-05 	Time: 0.40
epoch 3350:	gram:7.18e-04 	 Rec:1.56e-04 	 Color:1.40e-05 	Time: 0.42
epoch 3400:	gram:9.28e-04 	 Rec:4.32e-05 	 Color:1.65e-05 	Time: 0.45
epoch 3450:	gram:1.03e-03 	 Rec:9.55e-05 	 Color:1.80e-05 	Time: 0.43
epoch 3500:	gram:7.30e-04 	 Rec:7.41e-05 	 Color:2.06e-05 	Time: 0.42
epoch 3550:	gram:7.14e-04 	 Rec:1.22e-04 	 Color:1.76e-05 	Time: 0.40
epoch 3600:	gram:9.63e-04 	 Rec:8.81e-05 	 Color:2.47e-05 	Time: 0.41
epoch 3650:	gram:8.06e-04 	 Rec:6.08e-05 	 Color:1.52e-05 	Time: 0.41
epoch 3700:	gram:5.86e-04 	 Rec:7.61e-05 	 Color:2.02e-05 	Time: 0.40
epoch 3750:	gram:8.58e-04 	 Rec:7.66e-05 	 Color:1.40e-05 	Time: 0.42
epoch 3800:	gram:7.16e-04 	 Rec:8.31e-05 	 Color:1.16e-05 	Time: 0.40
epoch 3850:	gram:7.81e-04 	 Rec:4.45e-05 	 Color:1.64e-05 	Time: 0.43
epoch 3900:	gram:8.43e-04 	 Rec:1.13e-04 	 Color:1.84e-05 	Time: 0.42
epoch 3950:	gram:7.27e-04 	 Rec:4.70e-05 	 Color:1.12e-05 	Time: 0.42
epoch 4000:	gram:6.01e-04 	 Rec:1.62e-04 	 Color:1.09e-05 	Time: 0.40
epoch 4050:	gram:7.73e-04 	 Rec:7.75e-05 	 Color:1.56e-05 	Time: 0.44
epoch 4100:	gram:6.00e-04 	 Rec:8.37e-05 	 Color:1.78e-05 	Time: 0.42
epoch 4150:	gram:8.51e-04 	 Rec:6.25e-05 	 Color:1.38e-05 	Time: 0.42
epoch 4200:	gram:1.41e-03 	 Rec:1.03e-04 	 Color:1.87e-05 	Time: 0.43
epoch 4250:	gram:6.42e-04 	 Rec:4.35e-05 	 Color:1.77e-05 	Time: 0.42
epoch 4300:	gram:6.43e-04 	 Rec:7.16e-05 	 Color:1.39e-05 	Time: 0.43
epoch 4350:	gram:5.53e-04 	 Rec:4.81e-05 	 Color:1.59e-05 	Time: 0.42
epoch 4400:	gram:6.01e-04 	 Rec:6.80e-05 	 Color:1.52e-05 	Time: 0.45
epoch 4450:	gram:6.77e-04 	 Rec:7.00e-05 	 Color:1.32e-05 	Time: 0.43
epoch 4500:	gram:6.41e-04 	 Rec:8.89e-05 	 Color:1.93e-05 	Time: 0.45
epoch 4550:	gram:1.28e-03 	 Rec:5.93e-05 	 Color:1.69e-05 	Time: 0.43
epoch 4600:	gram:5.83e-04 	 Rec:1.17e-04 	 Color:1.84e-05 	Time: 0.43
epoch 4650:	gram:7.95e-04 	 Rec:8.17e-05 	 Color:1.55e-05 	Time: 0.46
epoch 4700:	gram:6.64e-04 	 Rec:1.32e-04 	 Color:2.01e-05 	Time: 0.43
epoch 4750:	gram:5.72e-04 	 Rec:9.30e-05 	 Color:1.79e-05 	Time: 0.43
epoch 4800:	gram:6.45e-04 	 Rec:1.48e-04 	 Color:1.88e-05 	Time: 0.44
epoch 4850:	gram:7.55e-04 	 Rec:5.75e-05 	 Color:1.55e-05 	Time: 0.42
epoch 4900:	gram:7.65e-04 	 Rec:4.47e-05 	 Color:1.30e-05 	Time: 0.41
epoch 4950:	gram:5.51e-04 	 Rec:7.76e-05 	 Color:2.02e-05 	Time: 0.43
epoch 5000:	gram:7.79e-04 	 Rec:8.83e-05 	 Color:1.11e-05 	Time: 0.42
epoch 5050:	gram:5.66e-04 	 Rec:1.87e-04 	 Color:1.91e-05 	Time: 0.45
epoch 5100:	gram:5.81e-04 	 Rec:7.08e-05 	 Color:1.58e-05 	Time: 0.41
epoch 5150:	gram:7.53e-04 	 Rec:1.48e-04 	 Color:1.29e-05 	Time: 0.41
epoch 5200:	gram:7.31e-04 	 Rec:9.51e-05 	 Color:1.59e-05 	Time: 0.46
epoch 5250:	gram:6.10e-04 	 Rec:8.68e-05 	 Color:1.47e-05 	Time: 0.43
epoch 5300:	gram:5.52e-04 	 Rec:7.89e-05 	 Color:1.39e-05 	Time: 0.45
epoch 5350:	gram:5.23e-04 	 Rec:7.12e-05 	 Color:1.72e-05 	Time: 0.46
epoch 5400:	gram:9.56e-04 	 Rec:1.94e-04 	 Color:1.63e-05 	Time: 0.47
epoch 5450:	gram:5.99e-04 	 Rec:4.21e-05 	 Color:1.27e-05 	Time: 0.49
epoch 5500:	gram:8.44e-04 	 Rec:5.60e-05 	 Color:1.19e-05 	Time: 0.41
epoch 5550:	gram:8.20e-04 	 Rec:5.10e-05 	 Color:1.16e-05 	Time: 0.43
epoch 5600:	gram:7.39e-04 	 Rec:8.15e-05 	 Color:1.50e-05 	Time: 0.41
epoch 5650:	gram:5.44e-04 	 Rec:8.81e-05 	 Color:1.21e-05 	Time: 0.43
epoch 5700:	gram:8.86e-04 	 Rec:6.32e-05 	 Color:1.58e-05 	Time: 0.40
epoch 5750:	gram:9.70e-04 	 Rec:6.23e-05 	 Color:1.27e-05 	Time: 0.41
epoch 5800:	gram:5.91e-04 	 Rec:7.29e-05 	 Color:1.26e-05 	Time: 0.43
epoch 5850:	gram:6.80e-04 	 Rec:1.56e-04 	 Color:1.93e-05 	Time: 0.43
epoch 5900:	gram:4.93e-04 	 Rec:4.93e-05 	 Color:1.30e-05 	Time: 0.44
epoch 5950:	gram:4.34e-04 	 Rec:1.14e-04 	 Color:1.43e-05 	Time: 0.44
epoch 6000:	gram:7.57e-04 	 Rec:4.78e-05 	 Color:1.40e-05 	Time: 0.40
epoch 6050:	gram:7.54e-04 	 Rec:5.54e-05 	 Color:1.80e-05 	Time: 0.45
epoch 6100:	gram:9.09e-04 	 Rec:6.46e-05 	 Color:1.31e-05 	Time: 0.43
epoch 6150:	gram:8.69e-04 	 Rec:6.80e-05 	 Color:1.52e-05 	Time: 0.40
epoch 6200:	gram:8.29e-04 	 Rec:6.77e-05 	 Color:1.57e-05 	Time: 0.40
epoch 6250:	gram:8.09e-04 	 Rec:7.24e-05 	 Color:1.49e-05 	Time: 0.42
epoch 6300:	gram:5.80e-04 	 Rec:5.89e-05 	 Color:1.63e-05 	Time: 0.42
epoch 6350:	gram:7.99e-04 	 Rec:5.25e-05 	 Color:1.36e-05 	Time: 0.42
epoch 6400:	gram:6.80e-04 	 Rec:6.93e-05 	 Color:1.88e-05 	Time: 0.40
epoch 6450:	gram:4.87e-04 	 Rec:6.89e-06 	 Color:1.50e-05 	Time: 0.39
epoch 6500:	gram:5.12e-04 	 Rec:6.28e-06 	 Color:1.48e-05 	Time: 0.44
epoch 6550:	gram:5.84e-04 	 Rec:4.90e-06 	 Color:9.72e-06 	Time: 0.39
epoch 6600:	gram:5.64e-04 	 Rec:5.69e-06 	 Color:1.44e-05 	Time: 0.44
epoch 6650:	gram:5.54e-04 	 Rec:4.89e-06 	 Color:1.52e-05 	Time: 0.42
epoch 6700:	gram:8.94e-04 	 Rec:4.93e-06 	 Color:1.35e-05 	Time: 0.41
epoch 6750:	gram:7.15e-04 	 Rec:4.86e-06 	 Color:1.15e-05 	Time: 0.42
epoch 6800:	gram:7.26e-04 	 Rec:4.78e-06 	 Color:1.35e-05 	Time: 0.42
epoch 6850:	gram:6.01e-04 	 Rec:5.13e-06 	 Color:1.03e-05 	Time: 0.39
epoch 6900:	gram:4.78e-04 	 Rec:4.66e-06 	 Color:1.46e-05 	Time: 0.44
epoch 6950:	gram:1.08e-03 	 Rec:4.48e-06 	 Color:1.04e-05 	Time: 0.42
epoch 7000:	gram:4.95e-04 	 Rec:4.01e-06 	 Color:8.88e-06 	Time: 0.40
epoch 7050:	gram:7.66e-04 	 Rec:6.72e-06 	 Color:1.01e-05 	Time: 0.43
epoch 7100:	gram:6.07e-04 	 Rec:3.86e-06 	 Color:1.52e-05 	Time: 0.42
epoch 7150:	gram:5.03e-04 	 Rec:4.89e-06 	 Color:1.24e-05 	Time: 0.44
epoch 7200:	gram:5.26e-04 	 Rec:4.54e-06 	 Color:1.65e-05 	Time: 0.40
epoch 7250:	gram:5.54e-04 	 Rec:4.89e-06 	 Color:1.63e-05 	Time: 0.44
epoch 7300:	gram:1.04e-03 	 Rec:4.31e-06 	 Color:1.52e-05 	Time: 0.39
epoch 7350:	gram:5.38e-04 	 Rec:4.30e-06 	 Color:1.32e-05 	Time: 0.44
epoch 7400:	gram:5.13e-04 	 Rec:5.98e-06 	 Color:1.65e-05 	Time: 0.42
epoch 7450:	gram:6.43e-04 	 Rec:6.20e-06 	 Color:1.43e-05 	Time: 0.42
epoch 7500:	gram:3.89e-04 	 Rec:4.54e-06 	 Color:1.19e-05 	Time: 0.43
epoch 7550:	gram:6.70e-04 	 Rec:4.17e-06 	 Color:1.29e-05 	Time: 0.45
epoch 7600:	gram:4.77e-04 	 Rec:4.02e-06 	 Color:1.46e-05 	Time: 0.48
epoch 7650:	gram:4.67e-04 	 Rec:6.84e-06 	 Color:1.13e-05 	Time: 0.42
epoch 7700:	gram:5.31e-04 	 Rec:4.40e-06 	 Color:1.20e-05 	Time: 0.43
epoch 7750:	gram:5.42e-04 	 Rec:3.63e-06 	 Color:1.27e-05 	Time: 0.41
epoch 7800:	gram:6.20e-04 	 Rec:6.00e-06 	 Color:8.75e-06 	Time: 0.46
epoch 7850:	gram:5.02e-04 	 Rec:5.77e-06 	 Color:1.42e-05 	Time: 0.42
epoch 7900:	gram:4.08e-04 	 Rec:7.04e-06 	 Color:8.46e-06 	Time: 0.39
epoch 7950:	gram:4.02e-04 	 Rec:5.42e-06 	 Color:1.87e-05 	Time: 0.41
