epoch 0:	pdl:8.10e-02 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.03
epoch 3200:	pdl:7.69e-02 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.63
epoch 3250:	pdl:9.42e-02 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 2.63
epoch 3300:	pdl:7.49e-02 	 Rec:9.07e-04 	 Color:0.00e+00 	Time: 2.62
epoch 3350:	pdl:7.65e-02 	 Rec:9.97e-04 	 Color:0.00e+00 	Time: 2.61
epoch 3400:	pdl:7.88e-02 	 Rec:9.72e-04 	 Color:0.00e+00 	Time: 2.63
epoch 3450:	pdl:7.28e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.64
epoch 3500:	pdl:6.86e-02 	 Rec:9.38e-04 	 Color:0.00e+00 	Time: 2.61
epoch 3550:	pdl:9.17e-02 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.60
epoch 3600:	pdl:7.89e-02 	 Rec:9.83e-04 	 Color:0.00e+00 	Time: 2.61
epoch 3650:	pdl:8.32e-02 	 Rec:9.57e-04 	 Color:0.00e+00 	Time: 2.62
epoch 3700:	pdl:7.88e-02 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 2.62
epoch 3750:	pdl:9.34e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.63
epoch 3800:	pdl:8.08e-02 	 Rec:9.05e-04 	 Color:0.00e+00 	Time: 2.62
epoch 3850:	pdl:8.28e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.63
epoch 3900:	pdl:8.51e-02 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 2.63
epoch 3950:	pdl:8.19e-02 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 2.62
epoch 4000:	pdl:7.90e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.60
epoch 4050:	pdl:7.54e-02 	 Rec:9.24e-04 	 Color:0.00e+00 	Time: 2.63
epoch 4100:	pdl:7.37e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.60
epoch 4150:	pdl:8.19e-02 	 Rec:9.86e-04 	 Color:0.00e+00 	Time: 2.60
epoch 4200:	pdl:7.81e-02 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 2.61
epoch 4250:	pdl:8.53e-02 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 2.61
epoch 4300:	pdl:7.73e-02 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 2.61
epoch 4350:	pdl:8.59e-02 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.60
epoch 4400:	pdl:7.46e-02 	 Rec:9.48e-04 	 Color:0.00e+00 	Time: 2.60
epoch 4450:	pdl:7.47e-02 	 Rec:8.68e-04 	 Color:0.00e+00 	Time: 2.60
epoch 4500:	pdl:8.42e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.69
epoch 4550:	pdl:8.07e-02 	 Rec:9.81e-04 	 Color:0.00e+00 	Time: 2.62
epoch 4600:	pdl:7.05e-02 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 2.60
epoch 4650:	pdl:6.85e-02 	 Rec:8.99e-04 	 Color:0.00e+00 	Time: 2.60
epoch 4700:	pdl:8.53e-02 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.61
epoch 4750:	pdl:7.14e-02 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 2.60
epoch 4800:	pdl:7.41e-02 	 Rec:9.43e-04 	 Color:0.00e+00 	Time: 2.60
epoch 4850:	pdl:7.13e-02 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 2.60
epoch 4900:	pdl:6.87e-02 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 2.60
epoch 4950:	pdl:1.08e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.61
epoch 5000:	pdl:8.55e-02 	 Rec:9.59e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5050:	pdl:9.08e-02 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.63
epoch 5100:	pdl:7.18e-02 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5150:	pdl:9.75e-02 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5200:	pdl:8.76e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.60
epoch 5250:	pdl:7.68e-02 	 Rec:9.77e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5300:	pdl:7.81e-02 	 Rec:8.56e-04 	 Color:0.00e+00 	Time: 2.59
epoch 5350:	pdl:9.26e-02 	 Rec:9.48e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5400:	pdl:8.53e-02 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5450:	pdl:7.88e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.60
epoch 5500:	pdl:7.74e-02 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5550:	pdl:7.65e-02 	 Rec:9.56e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5600:	pdl:7.97e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.60
epoch 5650:	pdl:7.82e-02 	 Rec:9.32e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5700:	pdl:7.50e-02 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5750:	pdl:8.02e-02 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 2.62
epoch 5800:	pdl:8.02e-02 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 2.61
epoch 5850:	pdl:7.06e-02 	 Rec:8.03e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5900:	pdl:7.87e-02 	 Rec:7.95e-04 	 Color:0.00e+00 	Time: 2.60
epoch 5950:	pdl:7.82e-02 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6000:	pdl:7.18e-02 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6050:	pdl:7.67e-02 	 Rec:8.94e-04 	 Color:0.00e+00 	Time: 2.64
epoch 6100:	pdl:7.21e-02 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6150:	pdl:8.38e-02 	 Rec:9.43e-04 	 Color:0.00e+00 	Time: 2.59
epoch 6200:	pdl:8.23e-02 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 2.60
epoch 6250:	pdl:6.81e-02 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6300:	pdl:7.86e-02 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6350:	pdl:8.32e-02 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 2.61
epoch 6400:	pdl:7.31e-02 	 Rec:9.90e-04 	 Color:0.00e+00 	Time: 2.61
epoch 6450:	pdl:7.96e-02 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6500:	pdl:7.33e-02 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6550:	pdl:6.84e-02 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6600:	pdl:6.46e-02 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6650:	pdl:7.16e-02 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6700:	pdl:6.92e-02 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6750:	pdl:8.58e-02 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6800:	pdl:8.32e-02 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6850:	pdl:7.14e-02 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6900:	pdl:6.32e-02 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 2.60
epoch 6950:	pdl:6.79e-02 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7000:	pdl:6.14e-02 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7050:	pdl:7.27e-02 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 2.63
epoch 7100:	pdl:6.52e-02 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7150:	pdl:6.19e-02 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 2.59
epoch 7200:	pdl:7.63e-02 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7250:	pdl:6.56e-02 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7300:	pdl:7.94e-02 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 2.59
epoch 7350:	pdl:8.68e-02 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 2.59
epoch 7400:	pdl:6.71e-02 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7450:	pdl:6.46e-02 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7500:	pdl:6.66e-02 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7550:	pdl:7.68e-02 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7600:	pdl:7.15e-02 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7650:	pdl:7.40e-02 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7700:	pdl:7.08e-02 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7750:	pdl:6.23e-02 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7800:	pdl:7.09e-02 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7850:	pdl:7.48e-02 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7900:	pdl:6.61e-02 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 2.60
epoch 7950:	pdl:6.99e-02 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 2.60
