epoch 0:	pdl:1.52e-01 	 Rec:5.54e-03 	 Color:0.00e+00 	Time: 0.02
epoch 3800:	pdl:1.53e-01 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 1.37
epoch 3850:	pdl:1.67e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 1.37
epoch 3900:	pdl:1.43e-01 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 1.36
epoch 3950:	pdl:1.39e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 1.38
epoch 4000:	pdl:1.42e-01 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 1.35
epoch 4050:	pdl:1.47e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 1.38
epoch 4100:	pdl:1.30e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.37
epoch 4150:	pdl:1.34e-01 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 1.36
epoch 4200:	pdl:1.40e-01 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 1.38
epoch 4250:	pdl:1.35e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 1.36
epoch 4300:	pdl:1.44e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 1.38
epoch 4350:	pdl:1.31e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 1.36
epoch 4400:	pdl:1.33e-01 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 1.36
epoch 4450:	pdl:1.23e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 1.37
epoch 4500:	pdl:1.27e-01 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 1.39
epoch 4550:	pdl:1.34e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 1.38
epoch 4600:	pdl:1.32e-01 	 Rec:7.07e-04 	 Color:0.00e+00 	Time: 1.37
epoch 4650:	pdl:1.31e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 1.37
epoch 4700:	pdl:1.45e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 1.37
epoch 4750:	pdl:1.50e-01 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 1.39
epoch 4800:	pdl:1.48e-01 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 1.37
epoch 4850:	pdl:1.33e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 1.35
epoch 4900:	pdl:1.36e-01 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 1.35
epoch 4950:	pdl:1.40e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5000:	pdl:1.30e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.34
epoch 5050:	pdl:1.41e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.37
epoch 5100:	pdl:1.37e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5150:	pdl:1.39e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5200:	pdl:1.70e-01 	 Rec:8.35e-04 	 Color:0.00e+00 	Time: 1.37
epoch 5250:	pdl:1.21e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5300:	pdl:1.42e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 1.34
epoch 5350:	pdl:1.54e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 1.37
epoch 5400:	pdl:1.69e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 1.36
epoch 5450:	pdl:1.42e-01 	 Rec:8.23e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5500:	pdl:1.35e-01 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 1.34
epoch 5550:	pdl:1.28e-01 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5600:	pdl:1.47e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 1.34
epoch 5650:	pdl:1.33e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5700:	pdl:1.28e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 1.37
epoch 5750:	pdl:1.28e-01 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 1.37
epoch 5800:	pdl:1.54e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 1.38
epoch 5850:	pdl:1.67e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 1.39
epoch 5900:	pdl:1.35e-01 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 1.37
epoch 5950:	pdl:1.60e-01 	 Rec:8.31e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6000:	pdl:1.29e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 1.36
epoch 6050:	pdl:1.50e-01 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 1.40
epoch 6100:	pdl:1.29e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 1.37
epoch 6150:	pdl:1.68e-01 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 1.37
epoch 6200:	pdl:1.54e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6250:	pdl:1.41e-01 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6300:	pdl:1.34e-01 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 1.37
epoch 6350:	pdl:1.28e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 1.37
epoch 6400:	pdl:1.37e-01 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6450:	pdl:1.28e-01 	 Rec:4.96e-04 	 Color:0.00e+00 	Time: 1.39
epoch 6500:	pdl:1.16e-01 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6550:	pdl:1.41e-01 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 1.40
epoch 6600:	pdl:1.46e-01 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 1.37
epoch 6650:	pdl:1.43e-01 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 1.41
epoch 6700:	pdl:1.29e-01 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 1.36
epoch 6750:	pdl:1.33e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6800:	pdl:1.31e-01 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6850:	pdl:1.26e-01 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6900:	pdl:1.32e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.36
epoch 6950:	pdl:1.52e-01 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7000:	pdl:1.23e-01 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7050:	pdl:1.36e-01 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 1.40
epoch 7100:	pdl:1.41e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.37
epoch 7150:	pdl:1.30e-01 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7200:	pdl:1.40e-01 	 Rec:4.47e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7250:	pdl:1.22e-01 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7300:	pdl:1.18e-01 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 1.37
epoch 7350:	pdl:1.17e-01 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 1.36
epoch 7400:	pdl:1.33e-01 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 1.37
epoch 7450:	pdl:1.36e-01 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 1.36
epoch 7500:	pdl:1.23e-01 	 Rec:4.50e-04 	 Color:0.00e+00 	Time: 1.36
epoch 7550:	pdl:1.68e-01 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 1.39
epoch 7600:	pdl:1.25e-01 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 1.40
epoch 7650:	pdl:1.31e-01 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7700:	pdl:1.26e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.37
epoch 7750:	pdl:1.34e-01 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7800:	pdl:1.37e-01 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7850:	pdl:1.27e-01 	 Rec:4.42e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7900:	pdl:1.27e-01 	 Rec:4.42e-04 	 Color:0.00e+00 	Time: 1.39
epoch 7950:	pdl:1.20e-01 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 1.39
