epoch 0:	pdl:8.75e-01 	 Rec:1.95e-01 	 Color:3.97e-01 	Time: 0.01
epoch 1100:	pdl:2.03e-01 	 Rec:7.20e-04 	 Color:8.32e-02 	Time: 0.47
epoch 1150:	pdl:2.15e-01 	 Rec:9.37e-04 	 Color:8.53e-02 	Time: 0.47
epoch 1200:	pdl:1.99e-01 	 Rec:7.96e-04 	 Color:7.49e-02 	Time: 0.42
epoch 1250:	pdl:2.21e-01 	 Rec:9.52e-04 	 Color:8.69e-02 	Time: 0.41
epoch 1300:	pdl:2.14e-01 	 Rec:9.68e-04 	 Color:8.19e-02 	Time: 0.46
epoch 1350:	pdl:2.11e-01 	 Rec:9.45e-04 	 Color:9.04e-02 	Time: 0.46
epoch 1400:	pdl:1.87e-01 	 Rec:7.65e-04 	 Color:7.33e-02 	Time: 0.49
epoch 1450:	pdl:1.78e-01 	 Rec:5.66e-04 	 Color:7.46e-02 	Time: 0.47
epoch 1500:	pdl:1.90e-01 	 Rec:7.68e-04 	 Color:7.54e-02 	Time: 0.47
epoch 1550:	pdl:1.79e-01 	 Rec:5.91e-04 	 Color:7.04e-02 	Time: 0.46
epoch 1600:	pdl:1.78e-01 	 Rec:6.22e-04 	 Color:7.10e-02 	Time: 0.43
epoch 1650:	pdl:1.88e-01 	 Rec:6.06e-04 	 Color:7.72e-02 	Time: 0.45
epoch 1700:	pdl:1.79e-01 	 Rec:5.79e-04 	 Color:6.76e-02 	Time: 0.49
epoch 1750:	pdl:1.71e-01 	 Rec:6.11e-04 	 Color:6.49e-02 	Time: 0.50
epoch 1800:	pdl:1.71e-01 	 Rec:6.40e-04 	 Color:6.35e-02 	Time: 0.43
epoch 1850:	pdl:1.73e-01 	 Rec:6.47e-04 	 Color:7.02e-02 	Time: 0.50
epoch 1900:	pdl:1.87e-01 	 Rec:6.65e-04 	 Color:7.70e-02 	Time: 0.50
epoch 1950:	pdl:1.76e-01 	 Rec:4.97e-04 	 Color:7.12e-02 	Time: 0.47
epoch 2000:	pdl:1.82e-01 	 Rec:5.53e-04 	 Color:7.00e-02 	Time: 0.48
epoch 2050:	pdl:1.87e-01 	 Rec:6.09e-04 	 Color:7.41e-02 	Time: 0.48
epoch 2100:	pdl:1.79e-01 	 Rec:5.54e-04 	 Color:7.73e-02 	Time: 0.48
epoch 2150:	pdl:1.78e-01 	 Rec:4.42e-04 	 Color:6.78e-02 	Time: 0.45
epoch 2200:	pdl:1.78e-01 	 Rec:5.07e-04 	 Color:8.12e-02 	Time: 0.46
epoch 2250:	pdl:1.82e-01 	 Rec:4.35e-04 	 Color:7.41e-02 	Time: 0.44
epoch 2300:	pdl:1.84e-01 	 Rec:3.73e-04 	 Color:7.33e-02 	Time: 0.47
epoch 2350:	pdl:1.85e-01 	 Rec:4.54e-04 	 Color:7.36e-02 	Time: 0.45
epoch 2400:	pdl:1.73e-01 	 Rec:6.51e-04 	 Color:7.14e-02 	Time: 0.44
epoch 2450:	pdl:1.87e-01 	 Rec:5.78e-04 	 Color:7.43e-02 	Time: 0.41
epoch 2500:	pdl:1.72e-01 	 Rec:3.93e-04 	 Color:6.51e-02 	Time: 0.46
epoch 2550:	pdl:1.95e-01 	 Rec:4.39e-04 	 Color:8.08e-02 	Time: 0.44
epoch 2600:	pdl:1.79e-01 	 Rec:5.15e-04 	 Color:6.95e-02 	Time: 0.47
epoch 2650:	pdl:1.60e-01 	 Rec:4.71e-04 	 Color:6.01e-02 	Time: 0.46
epoch 2700:	pdl:1.86e-01 	 Rec:6.57e-04 	 Color:7.12e-02 	Time: 0.43
epoch 2750:	pdl:1.82e-01 	 Rec:5.66e-04 	 Color:7.47e-02 	Time: 0.44
epoch 2800:	pdl:1.75e-01 	 Rec:6.16e-04 	 Color:6.82e-02 	Time: 0.50
epoch 2850:	pdl:2.02e-01 	 Rec:4.03e-04 	 Color:8.44e-02 	Time: 0.51
epoch 2900:	pdl:1.80e-01 	 Rec:4.50e-04 	 Color:6.84e-02 	Time: 0.44
epoch 2950:	pdl:1.63e-01 	 Rec:2.65e-04 	 Color:6.50e-02 	Time: 0.44
epoch 3000:	pdl:1.95e-01 	 Rec:3.65e-04 	 Color:7.96e-02 	Time: 0.46
epoch 3050:	pdl:1.63e-01 	 Rec:3.79e-04 	 Color:6.42e-02 	Time: 0.48
epoch 3100:	pdl:1.73e-01 	 Rec:4.16e-04 	 Color:6.62e-02 	Time: 0.49
epoch 3150:	pdl:1.71e-01 	 Rec:4.89e-04 	 Color:6.75e-02 	Time: 0.47
epoch 3200:	pdl:1.75e-01 	 Rec:3.45e-04 	 Color:6.96e-02 	Time: 0.47
epoch 3250:	pdl:1.85e-01 	 Rec:3.64e-04 	 Color:7.50e-02 	Time: 0.44
epoch 3300:	pdl:1.85e-01 	 Rec:3.22e-04 	 Color:6.98e-02 	Time: 0.47
epoch 3350:	pdl:1.63e-01 	 Rec:4.13e-04 	 Color:5.94e-02 	Time: 0.45
epoch 3400:	pdl:1.71e-01 	 Rec:3.77e-04 	 Color:6.65e-02 	Time: 0.47
epoch 3450:	pdl:1.81e-01 	 Rec:2.77e-04 	 Color:6.77e-02 	Time: 0.47
epoch 3500:	pdl:1.68e-01 	 Rec:3.57e-04 	 Color:6.73e-02 	Time: 0.45
epoch 3550:	pdl:1.79e-01 	 Rec:3.14e-04 	 Color:7.44e-02 	Time: 0.44
epoch 3600:	pdl:1.58e-01 	 Rec:3.44e-04 	 Color:6.03e-02 	Time: 0.45
epoch 3650:	pdl:1.70e-01 	 Rec:2.97e-04 	 Color:6.77e-02 	Time: 0.47
epoch 3700:	pdl:1.78e-01 	 Rec:3.67e-04 	 Color:7.54e-02 	Time: 0.46
epoch 3750:	pdl:1.61e-01 	 Rec:4.39e-04 	 Color:6.30e-02 	Time: 0.48
epoch 3800:	pdl:1.64e-01 	 Rec:4.66e-04 	 Color:6.06e-02 	Time: 0.44
epoch 3850:	pdl:1.70e-01 	 Rec:4.08e-04 	 Color:6.24e-02 	Time: 0.45
epoch 3900:	pdl:1.59e-01 	 Rec:2.54e-04 	 Color:6.11e-02 	Time: 0.49
epoch 3950:	pdl:1.70e-01 	 Rec:2.51e-04 	 Color:6.71e-02 	Time: 0.44
epoch 4000:	pdl:1.49e-01 	 Rec:3.71e-04 	 Color:5.16e-02 	Time: 0.48
epoch 4050:	pdl:1.67e-01 	 Rec:4.20e-04 	 Color:6.69e-02 	Time: 0.47
epoch 4100:	pdl:1.76e-01 	 Rec:6.21e-04 	 Color:6.41e-02 	Time: 0.47
epoch 4150:	pdl:1.67e-01 	 Rec:3.59e-04 	 Color:6.44e-02 	Time: 0.48
epoch 4200:	pdl:1.69e-01 	 Rec:2.88e-04 	 Color:6.49e-02 	Time: 0.45
epoch 4250:	pdl:1.78e-01 	 Rec:4.21e-04 	 Color:6.57e-02 	Time: 0.49
epoch 4300:	pdl:1.56e-01 	 Rec:3.41e-04 	 Color:5.98e-02 	Time: 0.49
epoch 4350:	pdl:1.67e-01 	 Rec:3.94e-04 	 Color:6.14e-02 	Time: 0.48
epoch 4400:	pdl:1.77e-01 	 Rec:3.97e-04 	 Color:6.74e-02 	Time: 0.48
epoch 4450:	pdl:1.70e-01 	 Rec:3.18e-04 	 Color:7.45e-02 	Time: 0.49
epoch 4500:	pdl:1.69e-01 	 Rec:3.77e-04 	 Color:6.16e-02 	Time: 0.47
epoch 4550:	pdl:1.69e-01 	 Rec:4.40e-04 	 Color:6.27e-02 	Time: 0.46
epoch 4600:	pdl:1.68e-01 	 Rec:5.00e-04 	 Color:6.56e-02 	Time: 0.44
epoch 4650:	pdl:1.58e-01 	 Rec:2.50e-04 	 Color:6.31e-02 	Time: 0.46
epoch 4700:	pdl:1.60e-01 	 Rec:3.33e-04 	 Color:5.99e-02 	Time: 0.46
epoch 4750:	pdl:1.93e-01 	 Rec:3.29e-04 	 Color:7.86e-02 	Time: 0.48
epoch 4800:	pdl:1.63e-01 	 Rec:2.62e-04 	 Color:6.19e-02 	Time: 0.46
epoch 4850:	pdl:1.56e-01 	 Rec:2.06e-04 	 Color:5.51e-02 	Time: 0.45
epoch 4900:	pdl:1.64e-01 	 Rec:2.07e-04 	 Color:5.81e-02 	Time: 0.49
epoch 4950:	pdl:1.69e-01 	 Rec:2.78e-04 	 Color:6.41e-02 	Time: 0.44
epoch 5000:	pdl:1.72e-01 	 Rec:3.93e-04 	 Color:6.70e-02 	Time: 0.45
epoch 5050:	pdl:1.81e-01 	 Rec:3.04e-04 	 Color:7.15e-02 	Time: 0.49
epoch 5100:	pdl:1.64e-01 	 Rec:2.11e-04 	 Color:6.01e-02 	Time: 0.47
epoch 5150:	pdl:1.67e-01 	 Rec:3.94e-04 	 Color:6.26e-02 	Time: 0.49
epoch 5200:	pdl:1.44e-01 	 Rec:2.34e-04 	 Color:4.85e-02 	Time: 0.47
epoch 5250:	pdl:1.59e-01 	 Rec:3.42e-04 	 Color:6.21e-02 	Time: 0.47
epoch 5300:	pdl:1.58e-01 	 Rec:2.79e-04 	 Color:6.23e-02 	Time: 0.49
epoch 5350:	pdl:1.54e-01 	 Rec:2.19e-04 	 Color:5.39e-02 	Time: 0.45
epoch 5400:	pdl:1.60e-01 	 Rec:2.17e-04 	 Color:5.83e-02 	Time: 0.48
epoch 5450:	pdl:1.46e-01 	 Rec:2.23e-04 	 Color:5.42e-02 	Time: 0.48
epoch 5500:	pdl:1.69e-01 	 Rec:3.37e-04 	 Color:6.98e-02 	Time: 0.44
epoch 5550:	pdl:1.55e-01 	 Rec:3.48e-04 	 Color:5.71e-02 	Time: 0.48
epoch 5600:	pdl:1.54e-01 	 Rec:2.74e-04 	 Color:5.69e-02 	Time: 0.47
epoch 5650:	pdl:1.83e-01 	 Rec:4.42e-04 	 Color:8.15e-02 	Time: 0.42
epoch 5700:	pdl:1.74e-01 	 Rec:4.30e-04 	 Color:6.26e-02 	Time: 0.42
epoch 5750:	pdl:1.59e-01 	 Rec:2.28e-04 	 Color:5.56e-02 	Time: 0.47
epoch 5800:	pdl:1.53e-01 	 Rec:3.06e-04 	 Color:6.27e-02 	Time: 0.44
epoch 5850:	pdl:1.50e-01 	 Rec:2.41e-04 	 Color:5.45e-02 	Time: 0.45
epoch 5900:	pdl:1.65e-01 	 Rec:1.76e-04 	 Color:6.29e-02 	Time: 0.46
epoch 5950:	pdl:1.46e-01 	 Rec:3.56e-04 	 Color:5.03e-02 	Time: 0.46
epoch 6000:	pdl:1.54e-01 	 Rec:3.25e-04 	 Color:6.47e-02 	Time: 0.48
epoch 6050:	pdl:1.50e-01 	 Rec:3.35e-04 	 Color:5.45e-02 	Time: 0.50
epoch 6100:	pdl:1.54e-01 	 Rec:2.54e-04 	 Color:5.31e-02 	Time: 0.46
epoch 6150:	pdl:1.53e-01 	 Rec:3.52e-04 	 Color:5.80e-02 	Time: 0.49
epoch 6200:	pdl:1.61e-01 	 Rec:3.99e-04 	 Color:6.24e-02 	Time: 0.43
epoch 6250:	pdl:1.51e-01 	 Rec:2.62e-04 	 Color:5.28e-02 	Time: 0.46
epoch 6300:	pdl:1.55e-01 	 Rec:1.67e-04 	 Color:5.77e-02 	Time: 0.42
epoch 6350:	pdl:1.53e-01 	 Rec:1.55e-04 	 Color:5.42e-02 	Time: 0.43
epoch 6400:	pdl:1.42e-01 	 Rec:2.75e-04 	 Color:5.46e-02 	Time: 0.47
epoch 6450:	pdl:1.43e-01 	 Rec:7.54e-05 	 Color:4.97e-02 	Time: 0.43
epoch 6500:	pdl:1.42e-01 	 Rec:7.91e-05 	 Color:4.79e-02 	Time: 0.48
epoch 6550:	pdl:1.68e-01 	 Rec:7.59e-05 	 Color:6.30e-02 	Time: 0.44
epoch 6600:	pdl:1.55e-01 	 Rec:7.34e-05 	 Color:5.47e-02 	Time: 0.47
epoch 6650:	pdl:1.63e-01 	 Rec:7.26e-05 	 Color:6.09e-02 	Time: 0.45
epoch 6700:	pdl:1.44e-01 	 Rec:7.43e-05 	 Color:5.15e-02 	Time: 0.48
epoch 6750:	pdl:1.51e-01 	 Rec:6.98e-05 	 Color:5.36e-02 	Time: 0.45
epoch 6800:	pdl:1.51e-01 	 Rec:7.02e-05 	 Color:5.31e-02 	Time: 0.43
epoch 6850:	pdl:1.67e-01 	 Rec:7.34e-05 	 Color:6.27e-02 	Time: 0.44
epoch 6900:	pdl:1.48e-01 	 Rec:7.01e-05 	 Color:5.41e-02 	Time: 0.46
epoch 6950:	pdl:1.44e-01 	 Rec:7.41e-05 	 Color:5.11e-02 	Time: 0.47
epoch 7000:	pdl:1.56e-01 	 Rec:7.37e-05 	 Color:5.86e-02 	Time: 0.44
epoch 7050:	pdl:1.58e-01 	 Rec:7.03e-05 	 Color:5.41e-02 	Time: 0.48
epoch 7100:	pdl:1.64e-01 	 Rec:7.17e-05 	 Color:6.20e-02 	Time: 0.47
epoch 7150:	pdl:1.59e-01 	 Rec:7.69e-05 	 Color:5.90e-02 	Time: 0.47
epoch 7200:	pdl:1.54e-01 	 Rec:7.42e-05 	 Color:5.93e-02 	Time: 0.44
epoch 7250:	pdl:1.37e-01 	 Rec:7.16e-05 	 Color:4.75e-02 	Time: 0.45
epoch 7300:	pdl:1.55e-01 	 Rec:7.03e-05 	 Color:6.13e-02 	Time: 0.47
epoch 7350:	pdl:1.48e-01 	 Rec:8.55e-05 	 Color:5.22e-02 	Time: 0.45
epoch 7400:	pdl:1.42e-01 	 Rec:6.88e-05 	 Color:5.18e-02 	Time: 0.44
epoch 7450:	pdl:1.50e-01 	 Rec:7.15e-05 	 Color:5.61e-02 	Time: 0.44
epoch 7500:	pdl:1.50e-01 	 Rec:7.65e-05 	 Color:5.20e-02 	Time: 0.49
epoch 7550:	pdl:1.43e-01 	 Rec:7.46e-05 	 Color:4.91e-02 	Time: 0.44
epoch 7600:	pdl:1.47e-01 	 Rec:8.06e-05 	 Color:5.71e-02 	Time: 0.45
epoch 7650:	pdl:1.45e-01 	 Rec:7.18e-05 	 Color:5.54e-02 	Time: 0.46
epoch 7700:	pdl:1.51e-01 	 Rec:7.22e-05 	 Color:6.00e-02 	Time: 0.44
epoch 7750:	pdl:1.45e-01 	 Rec:7.79e-05 	 Color:5.13e-02 	Time: 0.44
epoch 7800:	pdl:1.52e-01 	 Rec:7.68e-05 	 Color:5.50e-02 	Time: 0.49
epoch 7850:	pdl:1.52e-01 	 Rec:7.19e-05 	 Color:5.72e-02 	Time: 0.41
epoch 7900:	pdl:1.52e-01 	 Rec:6.98e-05 	 Color:5.07e-02 	Time: 0.42
epoch 7950:	pdl:1.56e-01 	 Rec:7.44e-05 	 Color:5.92e-02 	Time: 0.45
