epoch 0:	pdl:1.30e+00 	 Rec:7.43e-02 	 Color:1.77e-01 	Time: 0.04
epoch 1350:	pdl:4.90e-01 	 Rec:8.84e-03 	 Color:1.14e-01 	Time: 2.79
epoch 1400:	pdl:5.95e-01 	 Rec:9.48e-03 	 Color:1.08e-01 	Time: 2.82
epoch 1450:	pdl:5.26e-01 	 Rec:9.62e-03 	 Color:1.44e-01 	Time: 2.74
epoch 1500:	pdl:5.21e-01 	 Rec:9.59e-03 	 Color:1.25e-01 	Time: 2.78
epoch 1550:	pdl:5.04e-01 	 Rec:8.86e-03 	 Color:1.35e-01 	Time: 2.80
epoch 1600:	pdl:5.93e-01 	 Rec:8.67e-03 	 Color:1.01e-01 	Time: 2.74
epoch 1650:	pdl:4.84e-01 	 Rec:8.52e-03 	 Color:1.38e-01 	Time: 2.74
epoch 1700:	pdl:4.68e-01 	 Rec:9.03e-03 	 Color:1.14e-01 	Time: 2.75
epoch 1750:	pdl:4.85e-01 	 Rec:9.77e-03 	 Color:1.26e-01 	Time: 2.73
epoch 1800:	pdl:5.08e-01 	 Rec:7.95e-03 	 Color:1.35e-01 	Time: 2.76
epoch 1850:	pdl:4.70e-01 	 Rec:7.77e-03 	 Color:1.17e-01 	Time: 2.76
epoch 1900:	pdl:7.51e-01 	 Rec:8.21e-03 	 Color:1.09e-01 	Time: 2.79
epoch 1950:	pdl:4.85e-01 	 Rec:9.18e-03 	 Color:1.34e-01 	Time: 2.75
epoch 2000:	pdl:5.03e-01 	 Rec:8.88e-03 	 Color:1.17e-01 	Time: 2.77
epoch 2050:	pdl:4.94e-01 	 Rec:1.08e-02 	 Color:1.14e-01 	Time: 2.74
epoch 2100:	pdl:4.64e-01 	 Rec:8.22e-03 	 Color:1.26e-01 	Time: 2.81
epoch 2150:	pdl:4.19e-01 	 Rec:8.64e-03 	 Color:1.15e-01 	Time: 2.76
epoch 2200:	pdl:6.00e-01 	 Rec:8.00e-03 	 Color:1.46e-01 	Time: 2.71
epoch 2250:	pdl:4.63e-01 	 Rec:8.02e-03 	 Color:1.04e-01 	Time: 2.72
epoch 2300:	pdl:5.45e-01 	 Rec:8.33e-03 	 Color:1.39e-01 	Time: 2.83
epoch 2350:	pdl:4.17e-01 	 Rec:8.10e-03 	 Color:1.34e-01 	Time: 2.75
epoch 2400:	pdl:4.64e-01 	 Rec:7.70e-03 	 Color:1.12e-01 	Time: 2.74
epoch 2450:	pdl:5.48e-01 	 Rec:7.63e-03 	 Color:1.17e-01 	Time: 2.78
epoch 2500:	pdl:5.09e-01 	 Rec:8.14e-03 	 Color:1.09e-01 	Time: 2.69
epoch 2550:	pdl:4.92e-01 	 Rec:8.38e-03 	 Color:1.14e-01 	Time: 2.74
epoch 2600:	pdl:4.41e-01 	 Rec:7.44e-03 	 Color:1.03e-01 	Time: 2.81
epoch 2650:	pdl:5.39e-01 	 Rec:8.70e-03 	 Color:1.18e-01 	Time: 2.70
epoch 2700:	pdl:4.61e-01 	 Rec:7.71e-03 	 Color:1.28e-01 	Time: 2.74
epoch 2750:	pdl:5.03e-01 	 Rec:8.07e-03 	 Color:1.29e-01 	Time: 2.76
epoch 2800:	pdl:5.12e-01 	 Rec:7.65e-03 	 Color:1.26e-01 	Time: 2.74
epoch 2850:	pdl:4.62e-01 	 Rec:8.03e-03 	 Color:1.20e-01 	Time: 2.75
epoch 2900:	pdl:4.82e-01 	 Rec:8.90e-03 	 Color:1.16e-01 	Time: 2.68
epoch 2950:	pdl:4.80e-01 	 Rec:7.79e-03 	 Color:1.39e-01 	Time: 2.45
epoch 3000:	pdl:6.49e-01 	 Rec:7.76e-03 	 Color:1.24e-01 	Time: 2.07
epoch 3050:	pdl:4.86e-01 	 Rec:7.45e-03 	 Color:1.23e-01 	Time: 1.79
epoch 3100:	pdl:5.36e-01 	 Rec:8.07e-03 	 Color:1.20e-01 	Time: 1.86
epoch 3150:	pdl:5.07e-01 	 Rec:8.25e-03 	 Color:1.26e-01 	Time: 1.94
epoch 3200:	pdl:4.82e-01 	 Rec:7.76e-03 	 Color:1.13e-01 	Time: 1.91
epoch 3250:	pdl:4.97e-01 	 Rec:7.29e-03 	 Color:1.24e-01 	Time: 1.90
epoch 3300:	pdl:5.16e-01 	 Rec:7.46e-03 	 Color:1.14e-01 	Time: 1.91
epoch 3350:	pdl:4.35e-01 	 Rec:7.46e-03 	 Color:1.11e-01 	Time: 1.96
epoch 3400:	pdl:4.23e-01 	 Rec:7.80e-03 	 Color:1.24e-01 	Time: 1.92
epoch 3450:	pdl:4.47e-01 	 Rec:7.49e-03 	 Color:1.24e-01 	Time: 1.97
epoch 3500:	pdl:4.34e-01 	 Rec:7.39e-03 	 Color:1.21e-01 	Time: 1.97
epoch 3550:	pdl:5.00e-01 	 Rec:7.23e-03 	 Color:1.17e-01 	Time: 1.99
epoch 3600:	pdl:5.94e-01 	 Rec:7.87e-03 	 Color:1.06e-01 	Time: 2.23
epoch 3650:	pdl:4.56e-01 	 Rec:7.07e-03 	 Color:1.13e-01 	Time: 2.32
epoch 3700:	pdl:4.22e-01 	 Rec:6.88e-03 	 Color:1.24e-01 	Time: 2.34
epoch 3750:	pdl:4.69e-01 	 Rec:7.93e-03 	 Color:1.14e-01 	Time: 2.27
epoch 3800:	pdl:5.22e-01 	 Rec:7.58e-03 	 Color:1.19e-01 	Time: 2.30
epoch 3850:	pdl:4.28e-01 	 Rec:7.25e-03 	 Color:1.28e-01 	Time: 2.26
epoch 3900:	pdl:4.37e-01 	 Rec:7.56e-03 	 Color:1.15e-01 	Time: 2.32
epoch 3950:	pdl:4.32e-01 	 Rec:7.56e-03 	 Color:1.08e-01 	Time: 2.26
epoch 4000:	pdl:4.65e-01 	 Rec:7.38e-03 	 Color:1.14e-01 	Time: 2.31
epoch 4050:	pdl:4.39e-01 	 Rec:6.87e-03 	 Color:1.23e-01 	Time: 2.34
epoch 4100:	pdl:4.83e-01 	 Rec:7.19e-03 	 Color:1.28e-01 	Time: 2.34
epoch 4150:	pdl:4.62e-01 	 Rec:7.00e-03 	 Color:1.13e-01 	Time: 2.31
epoch 4200:	pdl:5.45e-01 	 Rec:7.16e-03 	 Color:1.02e-01 	Time: 2.30
epoch 4250:	pdl:4.54e-01 	 Rec:6.91e-03 	 Color:1.32e-01 	Time: 2.30
epoch 4300:	pdl:4.24e-01 	 Rec:7.07e-03 	 Color:1.12e-01 	Time: 2.31
epoch 4350:	pdl:5.16e-01 	 Rec:8.47e-03 	 Color:1.22e-01 	Time: 2.29
epoch 4400:	pdl:5.18e-01 	 Rec:6.70e-03 	 Color:9.91e-02 	Time: 2.30
epoch 4450:	pdl:4.53e-01 	 Rec:6.92e-03 	 Color:1.22e-01 	Time: 2.29
epoch 4500:	pdl:4.23e-01 	 Rec:7.57e-03 	 Color:1.03e-01 	Time: 2.35
epoch 4550:	pdl:4.27e-01 	 Rec:6.70e-03 	 Color:1.27e-01 	Time: 2.32
epoch 4600:	pdl:4.28e-01 	 Rec:8.18e-03 	 Color:1.26e-01 	Time: 2.31
epoch 4650:	pdl:4.83e-01 	 Rec:9.76e-03 	 Color:1.26e-01 	Time: 2.31
epoch 4700:	pdl:5.59e-01 	 Rec:7.28e-03 	 Color:1.21e-01 	Time: 2.24
epoch 4750:	pdl:4.92e-01 	 Rec:6.87e-03 	 Color:1.23e-01 	Time: 2.31
epoch 4800:	pdl:4.53e-01 	 Rec:6.58e-03 	 Color:1.17e-01 	Time: 2.30
epoch 4850:	pdl:5.18e-01 	 Rec:7.22e-03 	 Color:1.21e-01 	Time: 2.33
epoch 4900:	pdl:4.69e-01 	 Rec:6.97e-03 	 Color:1.35e-01 	Time: 2.28
epoch 4950:	pdl:4.45e-01 	 Rec:6.86e-03 	 Color:1.35e-01 	Time: 2.32
epoch 5000:	pdl:4.73e-01 	 Rec:8.28e-03 	 Color:1.12e-01 	Time: 2.29
epoch 5050:	pdl:4.68e-01 	 Rec:7.03e-03 	 Color:1.21e-01 	Time: 2.34
epoch 5100:	pdl:4.91e-01 	 Rec:6.66e-03 	 Color:1.16e-01 	Time: 2.38
epoch 5150:	pdl:4.53e-01 	 Rec:7.28e-03 	 Color:1.12e-01 	Time: 2.24
epoch 5200:	pdl:5.49e-01 	 Rec:6.53e-03 	 Color:1.36e-01 	Time: 2.29
epoch 5250:	pdl:4.67e-01 	 Rec:7.21e-03 	 Color:1.27e-01 	Time: 2.35
epoch 5300:	pdl:4.17e-01 	 Rec:6.36e-03 	 Color:1.12e-01 	Time: 2.32
epoch 5350:	pdl:5.35e-01 	 Rec:6.23e-03 	 Color:1.23e-01 	Time: 2.30
epoch 5400:	pdl:4.94e-01 	 Rec:6.31e-03 	 Color:1.10e-01 	Time: 2.28
epoch 5450:	pdl:4.49e-01 	 Rec:6.28e-03 	 Color:1.18e-01 	Time: 2.31
epoch 5500:	pdl:4.69e-01 	 Rec:6.41e-03 	 Color:1.21e-01 	Time: 2.36
epoch 5550:	pdl:5.04e-01 	 Rec:6.20e-03 	 Color:1.23e-01 	Time: 2.07
epoch 5600:	pdl:4.26e-01 	 Rec:6.14e-03 	 Color:1.20e-01 	Time: 2.34
epoch 5650:	pdl:4.35e-01 	 Rec:6.27e-03 	 Color:9.95e-02 	Time: 2.40
epoch 5700:	pdl:4.58e-01 	 Rec:6.32e-03 	 Color:1.34e-01 	Time: 2.29
epoch 5750:	pdl:4.36e-01 	 Rec:6.11e-03 	 Color:1.27e-01 	Time: 2.34
epoch 5800:	pdl:4.86e-01 	 Rec:5.88e-03 	 Color:1.18e-01 	Time: 2.35
epoch 5850:	pdl:4.24e-01 	 Rec:5.91e-03 	 Color:1.12e-01 	Time: 2.24
epoch 5900:	pdl:5.84e-01 	 Rec:6.85e-03 	 Color:1.12e-01 	Time: 2.27
epoch 5950:	pdl:4.91e-01 	 Rec:6.15e-03 	 Color:1.25e-01 	Time: 2.28
epoch 6000:	pdl:4.26e-01 	 Rec:6.39e-03 	 Color:1.13e-01 	Time: 2.33
epoch 6050:	pdl:4.20e-01 	 Rec:5.94e-03 	 Color:1.24e-01 	Time: 2.33
epoch 6100:	pdl:4.10e-01 	 Rec:5.87e-03 	 Color:1.14e-01 	Time: 2.28
epoch 6150:	pdl:5.31e-01 	 Rec:6.13e-03 	 Color:1.11e-01 	Time: 2.32
epoch 6200:	pdl:4.87e-01 	 Rec:6.04e-03 	 Color:1.23e-01 	Time: 2.36
epoch 6250:	pdl:4.85e-01 	 Rec:5.95e-03 	 Color:1.08e-01 	Time: 2.31
epoch 6300:	pdl:4.57e-01 	 Rec:5.71e-03 	 Color:1.21e-01 	Time: 2.32
epoch 6350:	pdl:4.51e-01 	 Rec:5.78e-03 	 Color:1.22e-01 	Time: 2.23
epoch 6400:	pdl:6.40e-01 	 Rec:5.89e-03 	 Color:1.20e-01 	Time: 2.28
epoch 6450:	pdl:4.46e-01 	 Rec:5.33e-03 	 Color:1.20e-01 	Time: 2.35
epoch 6500:	pdl:4.34e-01 	 Rec:5.28e-03 	 Color:1.18e-01 	Time: 2.35
epoch 6550:	pdl:4.60e-01 	 Rec:5.19e-03 	 Color:1.37e-01 	Time: 2.36
epoch 6600:	pdl:4.02e-01 	 Rec:5.13e-03 	 Color:1.32e-01 	Time: 2.32
epoch 6650:	pdl:4.71e-01 	 Rec:5.07e-03 	 Color:1.32e-01 	Time: 2.24
epoch 6700:	pdl:4.30e-01 	 Rec:5.03e-03 	 Color:1.21e-01 	Time: 2.27
epoch 6750:	pdl:3.98e-01 	 Rec:5.18e-03 	 Color:1.27e-01 	Time: 2.38
epoch 6800:	pdl:4.70e-01 	 Rec:5.03e-03 	 Color:1.33e-01 	Time: 2.16
epoch 6850:	pdl:4.18e-01 	 Rec:5.04e-03 	 Color:1.24e-01 	Time: 2.31
epoch 6900:	pdl:4.52e-01 	 Rec:5.07e-03 	 Color:1.18e-01 	Time: 2.32
epoch 6950:	pdl:4.43e-01 	 Rec:4.92e-03 	 Color:1.22e-01 	Time: 2.08
epoch 7000:	pdl:4.20e-01 	 Rec:4.92e-03 	 Color:1.24e-01 	Time: 2.36
epoch 7050:	pdl:4.33e-01 	 Rec:4.90e-03 	 Color:1.19e-01 	Time: 2.40
epoch 7100:	pdl:4.01e-01 	 Rec:4.98e-03 	 Color:1.19e-01 	Time: 2.40
epoch 7150:	pdl:4.56e-01 	 Rec:4.92e-03 	 Color:1.24e-01 	Time: 2.35
epoch 7200:	pdl:4.05e-01 	 Rec:4.85e-03 	 Color:1.24e-01 	Time: 2.38
epoch 7250:	pdl:4.35e-01 	 Rec:4.84e-03 	 Color:1.26e-01 	Time: 2.38
epoch 7300:	pdl:4.74e-01 	 Rec:4.89e-03 	 Color:1.16e-01 	Time: 2.30
epoch 7350:	pdl:5.14e-01 	 Rec:4.95e-03 	 Color:1.11e-01 	Time: 2.39
epoch 7400:	pdl:4.11e-01 	 Rec:5.01e-03 	 Color:1.12e-01 	Time: 2.40
epoch 7450:	pdl:4.34e-01 	 Rec:4.92e-03 	 Color:1.13e-01 	Time: 2.38
epoch 7500:	pdl:4.24e-01 	 Rec:4.92e-03 	 Color:1.14e-01 	Time: 2.37
epoch 7550:	pdl:5.95e-01 	 Rec:4.87e-03 	 Color:1.13e-01 	Time: 2.32
epoch 7600:	pdl:4.02e-01 	 Rec:4.79e-03 	 Color:1.12e-01 	Time: 2.34
epoch 7650:	pdl:4.15e-01 	 Rec:4.81e-03 	 Color:1.15e-01 	Time: 2.38
epoch 7700:	pdl:4.72e-01 	 Rec:4.77e-03 	 Color:1.18e-01 	Time: 2.34
epoch 7750:	pdl:4.11e-01 	 Rec:4.76e-03 	 Color:1.24e-01 	Time: 2.37
epoch 7800:	pdl:5.30e-01 	 Rec:4.88e-03 	 Color:1.20e-01 	Time: 2.30
epoch 7850:	pdl:4.02e-01 	 Rec:4.73e-03 	 Color:1.25e-01 	Time: 2.40
epoch 7900:	pdl:4.70e-01 	 Rec:4.84e-03 	 Color:1.31e-01 	Time: 2.37
epoch 7950:	pdl:4.07e-01 	 Rec:4.68e-03 	 Color:1.15e-01 	Time: 2.39
