epoch 0:	pdl:7.13e-01 	 Rec:4.46e-02 	 Color:1.91e-01 	Time: 0.02
epoch 2800:	pdl:2.93e-01 	 Rec:8.63e-04 	 Color:1.05e-01 	Time: 1.07
epoch 2850:	pdl:2.86e-01 	 Rec:8.79e-04 	 Color:1.11e-01 	Time: 1.07
epoch 2900:	pdl:2.75e-01 	 Rec:8.67e-04 	 Color:1.06e-01 	Time: 1.07
epoch 2950:	pdl:2.85e-01 	 Rec:1.00e-03 	 Color:1.03e-01 	Time: 1.08
epoch 3000:	pdl:2.84e-01 	 Rec:8.72e-04 	 Color:1.10e-01 	Time: 1.11
epoch 3050:	pdl:3.05e-01 	 Rec:1.14e-03 	 Color:1.17e-01 	Time: 1.20
epoch 3100:	pdl:3.01e-01 	 Rec:1.03e-03 	 Color:1.15e-01 	Time: 1.13
epoch 3150:	pdl:2.80e-01 	 Rec:1.15e-03 	 Color:9.96e-02 	Time: 1.09
epoch 3200:	pdl:2.65e-01 	 Rec:9.90e-04 	 Color:1.05e-01 	Time: 1.07
epoch 3250:	pdl:2.62e-01 	 Rec:8.42e-04 	 Color:9.82e-02 	Time: 1.08
epoch 3300:	pdl:2.90e-01 	 Rec:8.15e-04 	 Color:1.15e-01 	Time: 1.07
epoch 3350:	pdl:3.17e-01 	 Rec:8.22e-04 	 Color:1.06e-01 	Time: 1.07
epoch 3400:	pdl:2.82e-01 	 Rec:1.08e-03 	 Color:1.01e-01 	Time: 1.11
epoch 3450:	pdl:2.90e-01 	 Rec:8.00e-04 	 Color:1.01e-01 	Time: 1.11
epoch 3500:	pdl:2.84e-01 	 Rec:9.36e-04 	 Color:1.06e-01 	Time: 1.08
epoch 3550:	pdl:3.21e-01 	 Rec:1.11e-03 	 Color:1.00e-01 	Time: 1.11
epoch 3600:	pdl:3.73e-01 	 Rec:8.56e-04 	 Color:1.21e-01 	Time: 1.11
epoch 3650:	pdl:3.41e-01 	 Rec:8.52e-04 	 Color:1.11e-01 	Time: 1.12
epoch 3700:	pdl:2.81e-01 	 Rec:9.15e-04 	 Color:1.14e-01 	Time: 1.11
epoch 3750:	pdl:2.81e-01 	 Rec:9.35e-04 	 Color:1.06e-01 	Time: 1.07
epoch 3800:	pdl:2.97e-01 	 Rec:6.99e-04 	 Color:1.10e-01 	Time: 1.07
epoch 3850:	pdl:2.85e-01 	 Rec:8.12e-04 	 Color:9.99e-02 	Time: 1.07
epoch 3900:	pdl:3.21e-01 	 Rec:8.50e-04 	 Color:1.10e-01 	Time: 1.08
epoch 3950:	pdl:3.01e-01 	 Rec:8.63e-04 	 Color:1.12e-01 	Time: 1.11
epoch 4000:	pdl:2.70e-01 	 Rec:7.35e-04 	 Color:1.20e-01 	Time: 1.11
epoch 4050:	pdl:2.93e-01 	 Rec:1.01e-03 	 Color:1.06e-01 	Time: 1.11
epoch 4100:	pdl:3.04e-01 	 Rec:8.60e-04 	 Color:1.10e-01 	Time: 1.11
epoch 4150:	pdl:3.29e-01 	 Rec:9.19e-04 	 Color:1.04e-01 	Time: 1.09
epoch 4200:	pdl:2.75e-01 	 Rec:7.31e-04 	 Color:9.32e-02 	Time: 1.07
epoch 4250:	pdl:2.59e-01 	 Rec:7.02e-04 	 Color:8.97e-02 	Time: 1.08
epoch 4300:	pdl:3.22e-01 	 Rec:7.27e-04 	 Color:1.09e-01 	Time: 1.10
epoch 4350:	pdl:2.73e-01 	 Rec:8.79e-04 	 Color:1.00e-01 	Time: 1.07
epoch 4400:	pdl:3.10e-01 	 Rec:8.13e-04 	 Color:1.11e-01 	Time: 1.06
epoch 4450:	pdl:3.23e-01 	 Rec:1.09e-03 	 Color:1.16e-01 	Time: 1.09
epoch 4500:	pdl:2.72e-01 	 Rec:9.41e-04 	 Color:9.74e-02 	Time: 1.06
epoch 4550:	pdl:3.08e-01 	 Rec:7.69e-04 	 Color:1.07e-01 	Time: 1.07
epoch 4600:	pdl:3.04e-01 	 Rec:7.55e-04 	 Color:1.04e-01 	Time: 1.09
epoch 4650:	pdl:2.86e-01 	 Rec:6.39e-04 	 Color:1.11e-01 	Time: 1.10
epoch 4700:	pdl:2.71e-01 	 Rec:6.86e-04 	 Color:1.11e-01 	Time: 1.09
epoch 4750:	pdl:3.07e-01 	 Rec:7.42e-04 	 Color:1.08e-01 	Time: 1.07
epoch 4800:	pdl:3.06e-01 	 Rec:7.23e-04 	 Color:1.09e-01 	Time: 1.08
epoch 4850:	pdl:2.71e-01 	 Rec:8.00e-04 	 Color:9.95e-02 	Time: 1.13
epoch 4900:	pdl:3.18e-01 	 Rec:7.42e-04 	 Color:1.02e-01 	Time: 1.12
epoch 4950:	pdl:2.92e-01 	 Rec:8.78e-04 	 Color:1.07e-01 	Time: 1.12
epoch 5000:	pdl:2.55e-01 	 Rec:6.44e-04 	 Color:1.07e-01 	Time: 1.12
epoch 5050:	pdl:2.80e-01 	 Rec:8.91e-04 	 Color:1.02e-01 	Time: 1.10
epoch 5100:	pdl:2.70e-01 	 Rec:7.01e-04 	 Color:1.18e-01 	Time: 1.07
epoch 5150:	pdl:2.80e-01 	 Rec:7.68e-04 	 Color:1.09e-01 	Time: 1.08
epoch 5200:	pdl:2.76e-01 	 Rec:7.49e-04 	 Color:1.07e-01 	Time: 1.01
epoch 5250:	pdl:2.89e-01 	 Rec:7.36e-04 	 Color:1.16e-01 	Time: 1.13
epoch 5300:	pdl:2.73e-01 	 Rec:7.00e-04 	 Color:1.06e-01 	Time: 1.08
epoch 5350:	pdl:2.95e-01 	 Rec:7.65e-04 	 Color:1.16e-01 	Time: 1.08
epoch 5400:	pdl:3.16e-01 	 Rec:1.08e-03 	 Color:1.07e-01 	Time: 1.07
epoch 5450:	pdl:2.72e-01 	 Rec:6.86e-04 	 Color:1.14e-01 	Time: 1.08
epoch 5500:	pdl:2.90e-01 	 Rec:6.66e-04 	 Color:9.94e-02 	Time: 1.08
epoch 5550:	pdl:3.39e-01 	 Rec:7.63e-04 	 Color:9.50e-02 	Time: 1.08
epoch 5600:	pdl:2.91e-01 	 Rec:7.79e-04 	 Color:1.12e-01 	Time: 1.07
epoch 5650:	pdl:2.79e-01 	 Rec:6.42e-04 	 Color:1.00e-01 	Time: 1.08
epoch 5700:	pdl:2.79e-01 	 Rec:8.27e-04 	 Color:1.04e-01 	Time: 1.09
epoch 5750:	pdl:3.06e-01 	 Rec:6.22e-04 	 Color:1.02e-01 	Time: 1.09
epoch 5800:	pdl:2.98e-01 	 Rec:7.83e-04 	 Color:1.07e-01 	Time: 1.12
epoch 5850:	pdl:2.78e-01 	 Rec:6.60e-04 	 Color:1.04e-01 	Time: 1.09
epoch 5900:	pdl:2.74e-01 	 Rec:9.54e-04 	 Color:1.13e-01 	Time: 1.08
epoch 5950:	pdl:2.66e-01 	 Rec:7.02e-04 	 Color:8.77e-02 	Time: 1.08
epoch 6000:	pdl:2.97e-01 	 Rec:6.72e-04 	 Color:1.14e-01 	Time: 1.07
epoch 6050:	pdl:2.86e-01 	 Rec:7.90e-04 	 Color:1.20e-01 	Time: 1.11
epoch 6100:	pdl:2.91e-01 	 Rec:6.70e-04 	 Color:1.11e-01 	Time: 1.12
epoch 6150:	pdl:3.35e-01 	 Rec:7.38e-04 	 Color:1.12e-01 	Time: 1.11
epoch 6200:	pdl:2.89e-01 	 Rec:6.54e-04 	 Color:1.07e-01 	Time: 1.09
epoch 6250:	pdl:3.04e-01 	 Rec:6.63e-04 	 Color:1.05e-01 	Time: 1.08
epoch 6300:	pdl:2.77e-01 	 Rec:7.70e-04 	 Color:9.46e-02 	Time: 1.08
epoch 6350:	pdl:2.72e-01 	 Rec:7.30e-04 	 Color:1.00e-01 	Time: 1.07
epoch 6400:	pdl:2.85e-01 	 Rec:6.08e-04 	 Color:9.95e-02 	Time: 1.08
epoch 6450:	pdl:2.68e-01 	 Rec:4.52e-04 	 Color:9.59e-02 	Time: 1.08
epoch 6500:	pdl:2.72e-01 	 Rec:4.33e-04 	 Color:1.04e-01 	Time: 1.08
epoch 6550:	pdl:2.71e-01 	 Rec:4.35e-04 	 Color:1.08e-01 	Time: 1.08
epoch 6600:	pdl:3.04e-01 	 Rec:4.28e-04 	 Color:1.07e-01 	Time: 1.08
epoch 6650:	pdl:2.60e-01 	 Rec:4.18e-04 	 Color:1.01e-01 	Time: 1.08
epoch 6700:	pdl:2.79e-01 	 Rec:4.16e-04 	 Color:1.08e-01 	Time: 1.07
epoch 6750:	pdl:2.63e-01 	 Rec:4.16e-04 	 Color:1.01e-01 	Time: 1.07
epoch 6800:	pdl:2.51e-01 	 Rec:4.07e-04 	 Color:1.14e-01 	Time: 1.08
epoch 6850:	pdl:2.69e-01 	 Rec:4.07e-04 	 Color:1.06e-01 	Time: 1.08
epoch 6900:	pdl:2.88e-01 	 Rec:4.04e-04 	 Color:1.02e-01 	Time: 1.08
epoch 6950:	pdl:2.90e-01 	 Rec:4.11e-04 	 Color:1.08e-01 	Time: 1.07
epoch 7000:	pdl:2.69e-01 	 Rec:4.30e-04 	 Color:1.07e-01 	Time: 1.07
epoch 7050:	pdl:2.74e-01 	 Rec:4.16e-04 	 Color:1.08e-01 	Time: 0.98
epoch 7100:	pdl:2.50e-01 	 Rec:4.13e-04 	 Color:1.08e-01 	Time: 1.13
epoch 7150:	pdl:2.61e-01 	 Rec:4.10e-04 	 Color:1.03e-01 	Time: 1.15
epoch 7200:	pdl:2.74e-01 	 Rec:4.22e-04 	 Color:1.14e-01 	Time: 1.15
epoch 7250:	pdl:2.67e-01 	 Rec:4.31e-04 	 Color:1.08e-01 	Time: 1.16
epoch 7300:	pdl:2.78e-01 	 Rec:4.04e-04 	 Color:1.14e-01 	Time: 1.14
epoch 7350:	pdl:2.71e-01 	 Rec:4.00e-04 	 Color:9.90e-02 	Time: 1.17
epoch 7400:	pdl:2.69e-01 	 Rec:4.06e-04 	 Color:9.73e-02 	Time: 1.16
epoch 7450:	pdl:2.91e-01 	 Rec:4.26e-04 	 Color:1.19e-01 	Time: 1.15
epoch 7500:	pdl:2.71e-01 	 Rec:3.98e-04 	 Color:9.92e-02 	Time: 1.18
epoch 7550:	pdl:3.03e-01 	 Rec:4.06e-04 	 Color:1.06e-01 	Time: 1.17
epoch 7600:	pdl:3.53e-01 	 Rec:4.04e-04 	 Color:9.85e-02 	Time: 1.21
epoch 7650:	pdl:2.79e-01 	 Rec:3.95e-04 	 Color:1.05e-01 	Time: 1.18
epoch 7700:	pdl:2.63e-01 	 Rec:3.98e-04 	 Color:1.04e-01 	Time: 1.16
epoch 7750:	pdl:2.84e-01 	 Rec:4.11e-04 	 Color:1.08e-01 	Time: 1.19
epoch 7800:	pdl:2.63e-01 	 Rec:3.96e-04 	 Color:1.12e-01 	Time: 1.19
epoch 7850:	pdl:2.77e-01 	 Rec:3.98e-04 	 Color:1.12e-01 	Time: 1.19
epoch 7900:	pdl:2.71e-01 	 Rec:3.94e-04 	 Color:9.63e-02 	Time: 1.21
epoch 7950:	pdl:2.63e-01 	 Rec:4.01e-04 	 Color:1.03e-01 	Time: 1.17
