epoch 0:	gram:3.72e-02 	 Rec:6.00e-02 	 Color:0.00e+00 	Time: 0.01
epoch 2500:	gram:7.59e-03 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 0.65
epoch 2550:	gram:6.39e-03 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2600:	gram:7.59e-03 	 Rec:8.09e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2650:	gram:8.88e-03 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 0.61
epoch 2700:	gram:7.40e-03 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2750:	gram:9.95e-03 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 0.61
epoch 2800:	gram:9.76e-03 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2850:	gram:8.02e-03 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2900:	gram:9.62e-03 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 0.62
epoch 2950:	gram:9.64e-03 	 Rec:9.17e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3000:	gram:9.15e-03 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3050:	gram:6.33e-03 	 Rec:7.08e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3100:	gram:6.70e-03 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3150:	gram:7.02e-03 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3200:	gram:7.70e-03 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3250:	gram:6.81e-03 	 Rec:7.74e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3300:	gram:8.32e-03 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3350:	gram:8.33e-03 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3400:	gram:6.56e-03 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3450:	gram:8.54e-03 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 0.61
epoch 3500:	gram:1.05e-02 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 0.61
epoch 3550:	gram:8.25e-03 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 0.61
epoch 3600:	gram:5.91e-03 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3650:	gram:6.59e-03 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 0.63
epoch 3700:	gram:7.45e-03 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3750:	gram:8.38e-03 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 0.64
epoch 3800:	gram:6.24e-03 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3850:	gram:8.43e-03 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3900:	gram:7.89e-03 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.65
epoch 3950:	gram:8.18e-03 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4000:	gram:7.60e-03 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4050:	gram:8.83e-03 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4100:	gram:6.68e-03 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4150:	gram:8.71e-03 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4200:	gram:7.88e-03 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4250:	gram:7.53e-03 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 0.61
epoch 4300:	gram:7.66e-03 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4350:	gram:6.11e-03 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.61
epoch 4400:	gram:7.15e-03 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.61
epoch 4450:	gram:6.27e-03 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4500:	gram:6.49e-03 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4550:	gram:6.80e-03 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4600:	gram:7.11e-03 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.61
epoch 4650:	gram:6.72e-03 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 0.65
epoch 4700:	gram:7.67e-03 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4750:	gram:6.70e-03 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4800:	gram:6.08e-03 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4850:	gram:7.77e-03 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4900:	gram:6.03e-03 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4950:	gram:6.82e-03 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5000:	gram:6.26e-03 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5050:	gram:7.79e-03 	 Rec:4.59e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5100:	gram:7.95e-03 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5150:	gram:8.16e-03 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 0.61
epoch 5200:	gram:6.73e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5250:	gram:7.38e-03 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.61
epoch 5300:	gram:7.08e-03 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 0.61
epoch 5350:	gram:7.53e-03 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5400:	gram:7.89e-03 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5450:	gram:1.18e-02 	 Rec:3.93e-04 	 Color:0.00e+00 	Time: 0.65
epoch 5500:	gram:7.81e-03 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5550:	gram:6.95e-03 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5600:	gram:6.96e-03 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5650:	gram:6.34e-03 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5700:	gram:8.55e-03 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5750:	gram:7.04e-03 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5800:	gram:8.53e-03 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5850:	gram:7.78e-03 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5900:	gram:8.28e-03 	 Rec:3.98e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5950:	gram:6.67e-03 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6000:	gram:7.16e-03 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6050:	gram:6.81e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6100:	gram:6.67e-03 	 Rec:3.98e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6150:	gram:7.69e-03 	 Rec:3.47e-04 	 Color:0.00e+00 	Time: 0.66
epoch 6200:	gram:6.13e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6250:	gram:7.69e-03 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6300:	gram:8.95e-03 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6350:	gram:6.05e-03 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6400:	gram:6.52e-03 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6450:	gram:6.87e-03 	 Rec:2.80e-04 	 Color:0.00e+00 	Time: 0.65
epoch 6500:	gram:6.44e-03 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6550:	gram:6.28e-03 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.63
epoch 6600:	gram:5.75e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6650:	gram:7.40e-03 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6700:	gram:6.49e-03 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6750:	gram:7.46e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6800:	gram:7.32e-03 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.64
epoch 6850:	gram:7.26e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.62
epoch 6900:	gram:8.15e-03 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6950:	gram:6.89e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.63
epoch 7000:	gram:7.42e-03 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7050:	gram:6.65e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7100:	gram:8.48e-03 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7150:	gram:6.75e-03 	 Rec:2.57e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7200:	gram:7.13e-03 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7250:	gram:7.94e-03 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7300:	gram:5.36e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7350:	gram:6.08e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.66
epoch 7400:	gram:7.27e-03 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7450:	gram:5.20e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7500:	gram:7.55e-03 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7550:	gram:6.16e-03 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7600:	gram:7.89e-03 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7650:	gram:7.36e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7700:	gram:6.87e-03 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7750:	gram:6.46e-03 	 Rec:2.51e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7800:	gram:6.69e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7850:	gram:5.26e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7900:	gram:6.26e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7950:	gram:6.50e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.61
