epoch 0:	gram:4.08e-02 	 Rec:5.97e-02 	 Color:3.70e-06 	Time: 0.01
epoch 2050:	gram:9.73e-03 	 Rec:5.28e-04 	 Color:2.47e-06 	Time: 0.65
epoch 2100:	gram:9.65e-03 	 Rec:5.53e-04 	 Color:2.20e-06 	Time: 0.65
epoch 2150:	gram:7.77e-03 	 Rec:5.70e-04 	 Color:2.85e-06 	Time: 0.65
epoch 2200:	gram:8.91e-03 	 Rec:5.76e-04 	 Color:2.86e-06 	Time: 0.65
epoch 2250:	gram:7.52e-03 	 Rec:6.11e-04 	 Color:2.90e-06 	Time: 0.65
epoch 2300:	gram:8.95e-03 	 Rec:4.79e-04 	 Color:3.29e-06 	Time: 0.70
epoch 2350:	gram:9.03e-03 	 Rec:5.39e-04 	 Color:2.99e-06 	Time: 0.65
epoch 2400:	gram:1.00e-02 	 Rec:4.33e-04 	 Color:2.54e-06 	Time: 0.68
epoch 2450:	gram:7.08e-03 	 Rec:6.06e-04 	 Color:2.02e-06 	Time: 0.68
epoch 2500:	gram:7.21e-03 	 Rec:5.24e-04 	 Color:2.66e-06 	Time: 0.67
epoch 2550:	gram:8.93e-03 	 Rec:4.41e-04 	 Color:2.80e-06 	Time: 0.65
epoch 2600:	gram:7.74e-03 	 Rec:4.15e-04 	 Color:2.43e-06 	Time: 0.65
epoch 2650:	gram:7.27e-03 	 Rec:4.28e-04 	 Color:2.79e-06 	Time: 0.67
epoch 2700:	gram:8.50e-03 	 Rec:3.94e-04 	 Color:2.95e-06 	Time: 0.64
epoch 2750:	gram:9.71e-03 	 Rec:4.02e-04 	 Color:3.13e-06 	Time: 0.64
epoch 2800:	gram:1.04e-02 	 Rec:4.94e-04 	 Color:2.04e-06 	Time: 0.67
epoch 2850:	gram:8.20e-03 	 Rec:5.67e-04 	 Color:2.26e-06 	Time: 0.65
epoch 2900:	gram:1.03e-02 	 Rec:4.19e-04 	 Color:2.17e-06 	Time: 0.65
epoch 2950:	gram:9.87e-03 	 Rec:3.91e-04 	 Color:2.62e-06 	Time: 0.65
epoch 3000:	gram:1.35e-02 	 Rec:4.37e-04 	 Color:2.52e-06 	Time: 0.69
epoch 3050:	gram:7.96e-03 	 Rec:3.37e-04 	 Color:2.63e-06 	Time: 0.69
epoch 3100:	gram:8.45e-03 	 Rec:4.25e-04 	 Color:3.07e-06 	Time: 0.66
epoch 3150:	gram:7.38e-03 	 Rec:3.31e-04 	 Color:2.81e-06 	Time: 0.67
epoch 3200:	gram:7.37e-03 	 Rec:3.89e-04 	 Color:3.02e-06 	Time: 0.65
epoch 3250:	gram:7.97e-03 	 Rec:5.91e-04 	 Color:2.85e-06 	Time: 0.64
epoch 3300:	gram:8.17e-03 	 Rec:3.80e-04 	 Color:2.16e-06 	Time: 0.64
epoch 3350:	gram:6.86e-03 	 Rec:3.46e-04 	 Color:2.40e-06 	Time: 0.66
epoch 3400:	gram:7.78e-03 	 Rec:2.90e-04 	 Color:2.76e-06 	Time: 0.66
epoch 3450:	gram:1.10e-02 	 Rec:4.26e-04 	 Color:2.80e-06 	Time: 0.64
epoch 3500:	gram:8.83e-03 	 Rec:3.26e-04 	 Color:2.44e-06 	Time: 0.63
epoch 3550:	gram:8.02e-03 	 Rec:3.58e-04 	 Color:3.02e-06 	Time: 0.64
epoch 3600:	gram:7.08e-03 	 Rec:3.14e-04 	 Color:2.61e-06 	Time: 0.63
epoch 3650:	gram:8.25e-03 	 Rec:3.84e-04 	 Color:2.73e-06 	Time: 0.68
epoch 3700:	gram:8.78e-03 	 Rec:2.85e-04 	 Color:2.59e-06 	Time: 0.63
epoch 3750:	gram:8.37e-03 	 Rec:2.88e-04 	 Color:2.49e-06 	Time: 0.63
epoch 3800:	gram:6.51e-03 	 Rec:2.68e-04 	 Color:2.49e-06 	Time: 0.63
epoch 3850:	gram:9.95e-03 	 Rec:2.97e-04 	 Color:2.49e-06 	Time: 0.63
epoch 3900:	gram:8.36e-03 	 Rec:3.28e-04 	 Color:2.84e-06 	Time: 0.63
epoch 3950:	gram:8.39e-03 	 Rec:2.73e-04 	 Color:2.71e-06 	Time: 0.63
epoch 4000:	gram:8.73e-03 	 Rec:2.96e-04 	 Color:2.53e-06 	Time: 0.63
epoch 4050:	gram:8.60e-03 	 Rec:3.99e-04 	 Color:3.48e-06 	Time: 0.64
epoch 4100:	gram:7.76e-03 	 Rec:2.89e-04 	 Color:2.74e-06 	Time: 0.64
epoch 4150:	gram:9.52e-03 	 Rec:3.08e-04 	 Color:3.07e-06 	Time: 0.64
epoch 4200:	gram:8.40e-03 	 Rec:2.84e-04 	 Color:2.12e-06 	Time: 0.63
epoch 4250:	gram:8.38e-03 	 Rec:2.63e-04 	 Color:2.15e-06 	Time: 0.63
epoch 4300:	gram:9.93e-03 	 Rec:2.72e-04 	 Color:2.63e-06 	Time: 0.64
epoch 4350:	gram:9.03e-03 	 Rec:2.44e-04 	 Color:2.39e-06 	Time: 0.63
epoch 4400:	gram:9.27e-03 	 Rec:3.01e-04 	 Color:2.79e-06 	Time: 0.64
epoch 4450:	gram:7.69e-03 	 Rec:2.33e-04 	 Color:3.01e-06 	Time: 0.66
epoch 4500:	gram:7.97e-03 	 Rec:2.38e-04 	 Color:2.44e-06 	Time: 0.66
epoch 4550:	gram:8.97e-03 	 Rec:2.35e-04 	 Color:2.75e-06 	Time: 0.65
epoch 4600:	gram:5.89e-03 	 Rec:2.21e-04 	 Color:2.50e-06 	Time: 0.64
epoch 4650:	gram:7.58e-03 	 Rec:3.73e-04 	 Color:2.63e-06 	Time: 0.66
epoch 4700:	gram:7.85e-03 	 Rec:3.61e-04 	 Color:2.42e-06 	Time: 0.63
epoch 4750:	gram:7.58e-03 	 Rec:2.46e-04 	 Color:3.05e-06 	Time: 0.63
epoch 4800:	gram:6.76e-03 	 Rec:1.99e-04 	 Color:2.49e-06 	Time: 0.63
epoch 4850:	gram:8.46e-03 	 Rec:2.38e-04 	 Color:2.27e-06 	Time: 0.63
epoch 4900:	gram:6.58e-03 	 Rec:2.47e-04 	 Color:2.41e-06 	Time: 0.63
epoch 4950:	gram:7.98e-03 	 Rec:2.10e-04 	 Color:2.33e-06 	Time: 0.64
epoch 5000:	gram:7.17e-03 	 Rec:2.27e-04 	 Color:2.79e-06 	Time: 0.63
epoch 5050:	gram:6.93e-03 	 Rec:2.21e-04 	 Color:2.62e-06 	Time: 0.66
epoch 5100:	gram:8.50e-03 	 Rec:2.34e-04 	 Color:3.25e-06 	Time: 0.63
epoch 5150:	gram:7.24e-03 	 Rec:2.83e-04 	 Color:2.54e-06 	Time: 0.63
epoch 5200:	gram:1.03e-02 	 Rec:2.24e-04 	 Color:2.39e-06 	Time: 0.63
epoch 5250:	gram:7.30e-03 	 Rec:2.01e-04 	 Color:2.33e-06 	Time: 0.64
epoch 5300:	gram:9.05e-03 	 Rec:1.83e-04 	 Color:2.30e-06 	Time: 0.64
epoch 5350:	gram:7.80e-03 	 Rec:2.32e-04 	 Color:3.05e-06 	Time: 0.67
epoch 5400:	gram:7.66e-03 	 Rec:2.15e-04 	 Color:3.07e-06 	Time: 0.67
epoch 5450:	gram:9.59e-03 	 Rec:2.10e-04 	 Color:2.79e-06 	Time: 0.66
epoch 5500:	gram:8.60e-03 	 Rec:1.83e-04 	 Color:2.89e-06 	Time: 0.64
epoch 5550:	gram:7.06e-03 	 Rec:1.82e-04 	 Color:2.58e-06 	Time: 0.64
epoch 5600:	gram:9.76e-03 	 Rec:3.11e-04 	 Color:2.79e-06 	Time: 0.64
epoch 5650:	gram:7.47e-03 	 Rec:1.95e-04 	 Color:2.74e-06 	Time: 0.66
epoch 5700:	gram:9.03e-03 	 Rec:2.61e-04 	 Color:2.58e-06 	Time: 0.63
epoch 5750:	gram:7.19e-03 	 Rec:2.33e-04 	 Color:2.75e-06 	Time: 0.64
epoch 5800:	gram:8.48e-03 	 Rec:2.83e-04 	 Color:3.21e-06 	Time: 0.67
epoch 5850:	gram:8.87e-03 	 Rec:2.61e-04 	 Color:2.72e-06 	Time: 0.64
epoch 5900:	gram:7.11e-03 	 Rec:2.12e-04 	 Color:2.50e-06 	Time: 0.67
epoch 5950:	gram:6.13e-03 	 Rec:1.65e-04 	 Color:2.92e-06 	Time: 0.66
epoch 6000:	gram:7.51e-03 	 Rec:2.23e-04 	 Color:2.77e-06 	Time: 0.64
epoch 6050:	gram:1.14e-02 	 Rec:1.83e-04 	 Color:2.19e-06 	Time: 0.68
epoch 6100:	gram:7.87e-03 	 Rec:2.28e-04 	 Color:1.71e-06 	Time: 0.65
epoch 6150:	gram:7.33e-03 	 Rec:1.63e-04 	 Color:2.89e-06 	Time: 0.65
epoch 6200:	gram:1.09e-02 	 Rec:3.11e-04 	 Color:2.62e-06 	Time: 0.63
epoch 6250:	gram:9.25e-03 	 Rec:1.46e-04 	 Color:2.46e-06 	Time: 0.65
epoch 6300:	gram:8.71e-03 	 Rec:3.44e-04 	 Color:2.39e-06 	Time: 0.63
epoch 6350:	gram:8.84e-03 	 Rec:1.69e-04 	 Color:2.79e-06 	Time: 0.65
epoch 6400:	gram:7.00e-03 	 Rec:1.90e-04 	 Color:2.32e-06 	Time: 0.63
epoch 6450:	gram:8.49e-03 	 Rec:1.11e-04 	 Color:2.52e-06 	Time: 0.63
epoch 6500:	gram:8.07e-03 	 Rec:1.11e-04 	 Color:2.50e-06 	Time: 0.63
epoch 6550:	gram:7.53e-03 	 Rec:1.06e-04 	 Color:2.65e-06 	Time: 0.65
epoch 6600:	gram:6.44e-03 	 Rec:1.07e-04 	 Color:1.78e-06 	Time: 0.63
epoch 6650:	gram:7.73e-03 	 Rec:1.05e-04 	 Color:2.50e-06 	Time: 0.63
epoch 6700:	gram:6.64e-03 	 Rec:1.04e-04 	 Color:2.35e-06 	Time: 0.63
epoch 6750:	gram:7.34e-03 	 Rec:1.05e-04 	 Color:2.79e-06 	Time: 0.63
epoch 6800:	gram:8.68e-03 	 Rec:1.08e-04 	 Color:3.11e-06 	Time: 0.65
epoch 6850:	gram:7.29e-03 	 Rec:1.04e-04 	 Color:2.42e-06 	Time: 0.63
epoch 6900:	gram:9.36e-03 	 Rec:1.05e-04 	 Color:2.42e-06 	Time: 0.63
epoch 6950:	gram:7.80e-03 	 Rec:1.08e-04 	 Color:3.62e-06 	Time: 0.62
epoch 7000:	gram:6.80e-03 	 Rec:1.02e-04 	 Color:3.10e-06 	Time: 0.63
epoch 7050:	gram:7.65e-03 	 Rec:1.03e-04 	 Color:2.60e-06 	Time: 0.63
epoch 7100:	gram:7.47e-03 	 Rec:1.04e-04 	 Color:2.87e-06 	Time: 0.63
epoch 7150:	gram:6.07e-03 	 Rec:1.02e-04 	 Color:3.01e-06 	Time: 0.68
epoch 7200:	gram:7.92e-03 	 Rec:1.02e-04 	 Color:2.49e-06 	Time: 0.63
epoch 7250:	gram:7.62e-03 	 Rec:1.01e-04 	 Color:2.52e-06 	Time: 0.63
epoch 7300:	gram:6.72e-03 	 Rec:1.01e-04 	 Color:2.18e-06 	Time: 0.63
epoch 7350:	gram:6.84e-03 	 Rec:1.00e-04 	 Color:2.33e-06 	Time: 0.64
epoch 7400:	gram:7.15e-03 	 Rec:1.07e-04 	 Color:2.82e-06 	Time: 0.68
epoch 7450:	gram:6.55e-03 	 Rec:1.04e-04 	 Color:1.97e-06 	Time: 0.63
epoch 7500:	gram:7.47e-03 	 Rec:1.01e-04 	 Color:2.71e-06 	Time: 0.63
epoch 7550:	gram:6.35e-03 	 Rec:1.01e-04 	 Color:2.60e-06 	Time: 0.63
epoch 7600:	gram:7.38e-03 	 Rec:9.95e-05 	 Color:2.19e-06 	Time: 0.62
epoch 7650:	gram:8.72e-03 	 Rec:1.00e-04 	 Color:2.64e-06 	Time: 0.63
epoch 7700:	gram:6.31e-03 	 Rec:9.99e-05 	 Color:2.40e-06 	Time: 0.63
epoch 7750:	gram:7.10e-03 	 Rec:1.02e-04 	 Color:3.37e-06 	Time: 0.62
epoch 7800:	gram:9.27e-03 	 Rec:9.82e-05 	 Color:2.96e-06 	Time: 0.66
epoch 7850:	gram:6.43e-03 	 Rec:9.88e-05 	 Color:2.58e-06 	Time: 0.63
epoch 7900:	gram:1.08e-02 	 Rec:9.82e-05 	 Color:2.43e-06 	Time: 0.63
epoch 7950:	gram:7.81e-03 	 Rec:9.83e-05 	 Color:2.24e-06 	Time: 0.63
