epoch 0:	pdl:1.55e-01 	 Rec:1.82e-03 	 Color:1.01e-01 	Time: 0.03
epoch 1300:	pdl:1.38e-01 	 Rec:1.09e-03 	 Color:1.04e-01 	Time: 1.83
epoch 1350:	pdl:1.37e-01 	 Rec:1.10e-03 	 Color:1.01e-01 	Time: 1.83
epoch 1400:	pdl:1.23e-01 	 Rec:1.07e-03 	 Color:1.00e-01 	Time: 1.84
epoch 1450:	pdl:1.40e-01 	 Rec:1.10e-03 	 Color:1.01e-01 	Time: 1.83
epoch 1500:	pdl:1.25e-01 	 Rec:1.18e-03 	 Color:1.05e-01 	Time: 1.84
epoch 1550:	pdl:1.23e-01 	 Rec:1.09e-03 	 Color:9.93e-02 	Time: 1.85
epoch 1600:	pdl:1.30e-01 	 Rec:1.09e-03 	 Color:9.76e-02 	Time: 1.83
epoch 1650:	pdl:1.32e-01 	 Rec:1.11e-03 	 Color:9.65e-02 	Time: 1.83
epoch 1700:	pdl:1.23e-01 	 Rec:1.07e-03 	 Color:1.00e-01 	Time: 1.83
epoch 1750:	pdl:1.24e-01 	 Rec:1.05e-03 	 Color:9.44e-02 	Time: 1.84
epoch 1800:	pdl:1.32e-01 	 Rec:1.21e-03 	 Color:9.80e-02 	Time: 1.83
epoch 1850:	pdl:1.26e-01 	 Rec:1.15e-03 	 Color:9.81e-02 	Time: 1.83
epoch 1900:	pdl:1.34e-01 	 Rec:1.09e-03 	 Color:1.02e-01 	Time: 1.83
epoch 1950:	pdl:1.26e-01 	 Rec:1.08e-03 	 Color:9.74e-02 	Time: 1.83
epoch 2000:	pdl:1.56e-01 	 Rec:1.21e-03 	 Color:1.03e-01 	Time: 1.84
epoch 2050:	pdl:1.28e-01 	 Rec:1.13e-03 	 Color:1.06e-01 	Time: 1.86
epoch 2100:	pdl:1.39e-01 	 Rec:1.10e-03 	 Color:1.06e-01 	Time: 1.83
epoch 2150:	pdl:1.28e-01 	 Rec:1.10e-03 	 Color:1.04e-01 	Time: 1.83
epoch 2200:	pdl:1.34e-01 	 Rec:1.08e-03 	 Color:1.09e-01 	Time: 1.83
epoch 2250:	pdl:1.23e-01 	 Rec:1.05e-03 	 Color:1.00e-01 	Time: 1.83
epoch 2300:	pdl:1.20e-01 	 Rec:1.10e-03 	 Color:9.86e-02 	Time: 1.83
epoch 2350:	pdl:1.34e-01 	 Rec:1.09e-03 	 Color:1.05e-01 	Time: 1.83
epoch 2400:	pdl:1.32e-01 	 Rec:1.07e-03 	 Color:1.02e-01 	Time: 1.83
epoch 2450:	pdl:1.37e-01 	 Rec:1.11e-03 	 Color:9.75e-02 	Time: 1.83
epoch 2500:	pdl:1.28e-01 	 Rec:1.08e-03 	 Color:9.85e-02 	Time: 1.84
epoch 2550:	pdl:1.44e-01 	 Rec:1.14e-03 	 Color:1.08e-01 	Time: 1.86
epoch 2600:	pdl:1.29e-01 	 Rec:1.05e-03 	 Color:9.71e-02 	Time: 1.85
epoch 2650:	pdl:1.44e-01 	 Rec:1.06e-03 	 Color:1.01e-01 	Time: 1.84
epoch 2700:	pdl:1.43e-01 	 Rec:1.06e-03 	 Color:8.73e-02 	Time: 1.84
epoch 2750:	pdl:1.29e-01 	 Rec:1.03e-03 	 Color:9.43e-02 	Time: 1.83
epoch 2800:	pdl:1.28e-01 	 Rec:1.07e-03 	 Color:9.58e-02 	Time: 1.85
epoch 2850:	pdl:1.23e-01 	 Rec:1.04e-03 	 Color:8.89e-02 	Time: 1.84
epoch 2900:	pdl:1.29e-01 	 Rec:1.03e-03 	 Color:9.81e-02 	Time: 1.85
epoch 2950:	pdl:1.28e-01 	 Rec:1.16e-03 	 Color:9.99e-02 	Time: 1.83
epoch 3000:	pdl:1.29e-01 	 Rec:1.05e-03 	 Color:1.01e-01 	Time: 1.83
epoch 3050:	pdl:1.28e-01 	 Rec:1.02e-03 	 Color:1.05e-01 	Time: 1.87
epoch 3100:	pdl:1.29e-01 	 Rec:1.18e-03 	 Color:9.49e-02 	Time: 1.83
epoch 3150:	pdl:1.36e-01 	 Rec:1.03e-03 	 Color:1.04e-01 	Time: 1.82
epoch 3200:	pdl:1.24e-01 	 Rec:1.08e-03 	 Color:9.34e-02 	Time: 1.82
epoch 3250:	pdl:1.24e-01 	 Rec:1.07e-03 	 Color:9.66e-02 	Time: 1.83
epoch 3300:	pdl:1.25e-01 	 Rec:1.02e-03 	 Color:9.96e-02 	Time: 1.82
epoch 3350:	pdl:1.32e-01 	 Rec:1.02e-03 	 Color:1.09e-01 	Time: 1.83
epoch 3400:	pdl:1.30e-01 	 Rec:1.06e-03 	 Color:1.00e-01 	Time: 1.83
epoch 3450:	pdl:1.30e-01 	 Rec:1.10e-03 	 Color:9.61e-02 	Time: 1.83
epoch 3500:	pdl:1.28e-01 	 Rec:1.03e-03 	 Color:1.00e-01 	Time: 1.83
epoch 3550:	pdl:1.60e-01 	 Rec:9.97e-04 	 Color:9.90e-02 	Time: 1.84
epoch 3600:	pdl:1.24e-01 	 Rec:1.00e-03 	 Color:1.04e-01 	Time: 1.83
epoch 3650:	pdl:1.17e-01 	 Rec:1.01e-03 	 Color:9.64e-02 	Time: 1.83
epoch 3700:	pdl:1.18e-01 	 Rec:1.03e-03 	 Color:9.47e-02 	Time: 1.83
epoch 3750:	pdl:1.31e-01 	 Rec:1.03e-03 	 Color:1.01e-01 	Time: 1.83
epoch 3800:	pdl:1.25e-01 	 Rec:1.07e-03 	 Color:9.90e-02 	Time: 1.82
epoch 3850:	pdl:1.28e-01 	 Rec:9.89e-04 	 Color:9.92e-02 	Time: 1.82
epoch 3900:	pdl:1.27e-01 	 Rec:1.02e-03 	 Color:9.98e-02 	Time: 1.83
epoch 3950:	pdl:1.32e-01 	 Rec:9.91e-04 	 Color:1.00e-01 	Time: 1.83
epoch 4000:	pdl:1.38e-01 	 Rec:1.00e-03 	 Color:1.02e-01 	Time: 1.83
epoch 4050:	pdl:1.37e-01 	 Rec:1.07e-03 	 Color:1.04e-01 	Time: 1.87
epoch 4100:	pdl:1.44e-01 	 Rec:9.99e-04 	 Color:1.07e-01 	Time: 1.84
epoch 4150:	pdl:1.34e-01 	 Rec:1.04e-03 	 Color:1.00e-01 	Time: 1.84
epoch 4200:	pdl:1.27e-01 	 Rec:1.11e-03 	 Color:1.03e-01 	Time: 1.83
epoch 4250:	pdl:1.26e-01 	 Rec:9.83e-04 	 Color:9.71e-02 	Time: 1.83
epoch 4300:	pdl:1.33e-01 	 Rec:1.06e-03 	 Color:1.02e-01 	Time: 1.83
epoch 4350:	pdl:1.25e-01 	 Rec:9.93e-04 	 Color:9.81e-02 	Time: 1.84
epoch 4400:	pdl:1.33e-01 	 Rec:9.69e-04 	 Color:1.05e-01 	Time: 1.85
epoch 4450:	pdl:1.19e-01 	 Rec:1.03e-03 	 Color:9.58e-02 	Time: 1.83
epoch 4500:	pdl:1.41e-01 	 Rec:9.87e-04 	 Color:1.01e-01 	Time: 1.83
epoch 4550:	pdl:1.26e-01 	 Rec:9.98e-04 	 Color:9.45e-02 	Time: 1.83
epoch 4600:	pdl:1.30e-01 	 Rec:9.67e-04 	 Color:1.05e-01 	Time: 1.84
epoch 4650:	pdl:1.31e-01 	 Rec:1.04e-03 	 Color:9.95e-02 	Time: 1.85
epoch 4700:	pdl:1.25e-01 	 Rec:9.93e-04 	 Color:9.35e-02 	Time: 1.83
epoch 4750:	pdl:1.48e-01 	 Rec:1.06e-03 	 Color:1.02e-01 	Time: 1.84
epoch 4800:	pdl:1.25e-01 	 Rec:1.01e-03 	 Color:1.03e-01 	Time: 1.82
epoch 4850:	pdl:1.22e-01 	 Rec:1.01e-03 	 Color:1.01e-01 	Time: 1.83
epoch 4900:	pdl:1.22e-01 	 Rec:1.00e-03 	 Color:1.00e-01 	Time: 1.83
epoch 4950:	pdl:1.18e-01 	 Rec:9.62e-04 	 Color:1.02e-01 	Time: 1.83
epoch 5000:	pdl:1.22e-01 	 Rec:9.53e-04 	 Color:9.38e-02 	Time: 1.83
epoch 5050:	pdl:1.22e-01 	 Rec:1.02e-03 	 Color:9.43e-02 	Time: 1.86
epoch 5100:	pdl:1.23e-01 	 Rec:1.02e-03 	 Color:9.88e-02 	Time: 1.84
epoch 5150:	pdl:1.26e-01 	 Rec:9.73e-04 	 Color:1.03e-01 	Time: 1.83
epoch 5200:	pdl:1.29e-01 	 Rec:9.90e-04 	 Color:9.73e-02 	Time: 1.84
epoch 5250:	pdl:1.27e-01 	 Rec:9.68e-04 	 Color:9.48e-02 	Time: 1.82
epoch 5300:	pdl:1.24e-01 	 Rec:9.35e-04 	 Color:1.02e-01 	Time: 1.82
epoch 5350:	pdl:1.24e-01 	 Rec:9.55e-04 	 Color:9.62e-02 	Time: 1.83
epoch 5400:	pdl:1.23e-01 	 Rec:9.62e-04 	 Color:1.01e-01 	Time: 1.83
epoch 5450:	pdl:1.26e-01 	 Rec:9.51e-04 	 Color:9.71e-02 	Time: 1.83
epoch 5500:	pdl:1.28e-01 	 Rec:9.97e-04 	 Color:9.68e-02 	Time: 1.84
epoch 5550:	pdl:1.43e-01 	 Rec:9.81e-04 	 Color:9.81e-02 	Time: 1.84
epoch 5600:	pdl:1.23e-01 	 Rec:9.44e-04 	 Color:9.90e-02 	Time: 1.83
epoch 5650:	pdl:1.29e-01 	 Rec:9.78e-04 	 Color:9.71e-02 	Time: 1.82
epoch 5700:	pdl:1.21e-01 	 Rec:9.69e-04 	 Color:9.06e-02 	Time: 1.83
epoch 5750:	pdl:1.30e-01 	 Rec:9.87e-04 	 Color:9.64e-02 	Time: 1.82
epoch 5800:	pdl:1.32e-01 	 Rec:9.34e-04 	 Color:1.02e-01 	Time: 1.83
epoch 5850:	pdl:1.32e-01 	 Rec:9.33e-04 	 Color:1.08e-01 	Time: 1.83
epoch 5900:	pdl:1.37e-01 	 Rec:9.32e-04 	 Color:1.00e-01 	Time: 1.84
epoch 5950:	pdl:1.17e-01 	 Rec:9.24e-04 	 Color:9.65e-02 	Time: 1.83
epoch 6000:	pdl:1.25e-01 	 Rec:1.02e-03 	 Color:9.70e-02 	Time: 1.83
epoch 6050:	pdl:1.30e-01 	 Rec:9.22e-04 	 Color:1.04e-01 	Time: 1.86
epoch 6100:	pdl:1.19e-01 	 Rec:1.01e-03 	 Color:9.05e-02 	Time: 1.83
epoch 6150:	pdl:1.33e-01 	 Rec:9.91e-04 	 Color:1.07e-01 	Time: 1.83
epoch 6200:	pdl:1.37e-01 	 Rec:9.32e-04 	 Color:1.03e-01 	Time: 1.83
epoch 6250:	pdl:1.28e-01 	 Rec:9.29e-04 	 Color:1.02e-01 	Time: 1.82
epoch 6300:	pdl:1.24e-01 	 Rec:9.53e-04 	 Color:9.71e-02 	Time: 1.83
epoch 6350:	pdl:1.26e-01 	 Rec:1.08e-03 	 Color:9.82e-02 	Time: 1.83
epoch 6400:	pdl:1.28e-01 	 Rec:1.10e-03 	 Color:1.00e-01 	Time: 1.83
epoch 6450:	pdl:1.19e-01 	 Rec:8.87e-04 	 Color:1.05e-01 	Time: 1.82
epoch 6500:	pdl:1.25e-01 	 Rec:8.77e-04 	 Color:9.77e-02 	Time: 1.83
epoch 6550:	pdl:1.23e-01 	 Rec:8.73e-04 	 Color:1.06e-01 	Time: 1.83
epoch 6600:	pdl:1.24e-01 	 Rec:8.76e-04 	 Color:1.08e-01 	Time: 1.83
epoch 6650:	pdl:1.14e-01 	 Rec:8.70e-04 	 Color:9.50e-02 	Time: 1.83
epoch 6700:	pdl:1.25e-01 	 Rec:8.75e-04 	 Color:1.01e-01 	Time: 1.83
epoch 6750:	pdl:1.23e-01 	 Rec:8.70e-04 	 Color:1.00e-01 	Time: 1.84
epoch 6800:	pdl:1.26e-01 	 Rec:8.67e-04 	 Color:1.02e-01 	Time: 1.83
epoch 6850:	pdl:1.21e-01 	 Rec:8.69e-04 	 Color:9.41e-02 	Time: 1.83
epoch 6900:	pdl:1.31e-01 	 Rec:8.76e-04 	 Color:1.02e-01 	Time: 1.83
epoch 6950:	pdl:1.27e-01 	 Rec:8.70e-04 	 Color:1.06e-01 	Time: 1.83
epoch 7000:	pdl:1.43e-01 	 Rec:8.64e-04 	 Color:1.00e-01 	Time: 1.83
epoch 7050:	pdl:1.24e-01 	 Rec:8.64e-04 	 Color:1.08e-01 	Time: 1.85
epoch 7100:	pdl:1.23e-01 	 Rec:8.60e-04 	 Color:1.06e-01 	Time: 1.84
epoch 7150:	pdl:1.21e-01 	 Rec:8.62e-04 	 Color:9.37e-02 	Time: 1.83
epoch 7200:	pdl:1.31e-01 	 Rec:8.64e-04 	 Color:1.04e-01 	Time: 1.83
epoch 7250:	pdl:1.25e-01 	 Rec:8.62e-04 	 Color:9.83e-02 	Time: 1.83
epoch 7300:	pdl:1.20e-01 	 Rec:8.63e-04 	 Color:9.81e-02 	Time: 1.83
epoch 7350:	pdl:1.19e-01 	 Rec:8.64e-04 	 Color:1.02e-01 	Time: 1.83
epoch 7400:	pdl:1.39e-01 	 Rec:8.67e-04 	 Color:9.28e-02 	Time: 1.83
epoch 7450:	pdl:1.24e-01 	 Rec:8.58e-04 	 Color:9.92e-02 	Time: 1.83
epoch 7500:	pdl:1.16e-01 	 Rec:8.58e-04 	 Color:9.61e-02 	Time: 1.83
epoch 7550:	pdl:1.30e-01 	 Rec:8.60e-04 	 Color:9.77e-02 	Time: 1.82
epoch 7600:	pdl:1.13e-01 	 Rec:8.60e-04 	 Color:9.24e-02 	Time: 1.84
epoch 7650:	pdl:1.22e-01 	 Rec:8.61e-04 	 Color:1.01e-01 	Time: 1.82
epoch 7700:	pdl:1.23e-01 	 Rec:8.57e-04 	 Color:9.14e-02 	Time: 1.83
epoch 7750:	pdl:1.20e-01 	 Rec:8.60e-04 	 Color:9.53e-02 	Time: 1.83
epoch 7800:	pdl:1.22e-01 	 Rec:8.65e-04 	 Color:9.60e-02 	Time: 1.83
epoch 7850:	pdl:1.28e-01 	 Rec:8.63e-04 	 Color:1.04e-01 	Time: 1.83
epoch 7900:	pdl:1.21e-01 	 Rec:8.57e-04 	 Color:9.91e-02 	Time: 1.82
epoch 7950:	pdl:1.32e-01 	 Rec:8.58e-04 	 Color:9.87e-02 	Time: 1.84
