epoch 0:	pdl:1.21e+00 	 Rec:4.72e-02 	 Color:1.85e-01 	Time: 0.03
epoch 3300:	pdl:4.23e-01 	 Rec:4.10e-03 	 Color:9.78e-02 	Time: 1.65
epoch 3350:	pdl:3.64e-01 	 Rec:3.88e-03 	 Color:9.77e-02 	Time: 1.66
epoch 3400:	pdl:4.13e-01 	 Rec:3.74e-03 	 Color:9.84e-02 	Time: 1.68
epoch 3450:	pdl:3.64e-01 	 Rec:4.21e-03 	 Color:9.07e-02 	Time: 1.66
epoch 3500:	pdl:3.59e-01 	 Rec:3.61e-03 	 Color:9.76e-02 	Time: 1.66
epoch 3550:	pdl:3.51e-01 	 Rec:4.14e-03 	 Color:9.25e-02 	Time: 1.68
epoch 3600:	pdl:3.64e-01 	 Rec:3.81e-03 	 Color:9.52e-02 	Time: 1.67
epoch 3650:	pdl:3.74e-01 	 Rec:3.86e-03 	 Color:8.80e-02 	Time: 1.70
epoch 3700:	pdl:3.39e-01 	 Rec:3.67e-03 	 Color:9.46e-02 	Time: 1.70
epoch 3750:	pdl:3.40e-01 	 Rec:3.78e-03 	 Color:7.94e-02 	Time: 1.66
epoch 3800:	pdl:3.88e-01 	 Rec:3.75e-03 	 Color:9.01e-02 	Time: 1.70
epoch 3850:	pdl:3.31e-01 	 Rec:3.71e-03 	 Color:9.43e-02 	Time: 1.64
epoch 3900:	pdl:3.51e-01 	 Rec:3.84e-03 	 Color:9.59e-02 	Time: 1.66
epoch 3950:	pdl:3.43e-01 	 Rec:3.63e-03 	 Color:8.98e-02 	Time: 1.65
epoch 4000:	pdl:3.64e-01 	 Rec:3.82e-03 	 Color:9.27e-02 	Time: 1.71
epoch 4050:	pdl:4.00e-01 	 Rec:3.95e-03 	 Color:8.98e-02 	Time: 1.68
epoch 4100:	pdl:4.11e-01 	 Rec:3.83e-03 	 Color:8.79e-02 	Time: 1.69
epoch 4150:	pdl:3.33e-01 	 Rec:3.62e-03 	 Color:8.56e-02 	Time: 1.63
epoch 4200:	pdl:3.83e-01 	 Rec:4.04e-03 	 Color:9.66e-02 	Time: 1.67
epoch 4250:	pdl:5.03e-01 	 Rec:3.57e-03 	 Color:8.75e-02 	Time: 1.68
epoch 4300:	pdl:3.59e-01 	 Rec:3.67e-03 	 Color:9.72e-02 	Time: 1.68
epoch 4350:	pdl:3.52e-01 	 Rec:3.45e-03 	 Color:9.36e-02 	Time: 1.71
epoch 4400:	pdl:3.44e-01 	 Rec:3.77e-03 	 Color:9.61e-02 	Time: 1.66
epoch 4450:	pdl:3.74e-01 	 Rec:3.99e-03 	 Color:9.39e-02 	Time: 1.67
epoch 4500:	pdl:3.44e-01 	 Rec:3.49e-03 	 Color:8.34e-02 	Time: 1.68
epoch 4550:	pdl:3.72e-01 	 Rec:3.48e-03 	 Color:9.41e-02 	Time: 1.65
epoch 4600:	pdl:3.90e-01 	 Rec:3.63e-03 	 Color:9.32e-02 	Time: 1.66
epoch 4650:	pdl:3.85e-01 	 Rec:3.43e-03 	 Color:9.52e-02 	Time: 1.65
epoch 4700:	pdl:3.54e-01 	 Rec:3.64e-03 	 Color:9.75e-02 	Time: 1.67
epoch 4750:	pdl:3.43e-01 	 Rec:3.57e-03 	 Color:9.27e-02 	Time: 1.64
epoch 4800:	pdl:3.75e-01 	 Rec:3.39e-03 	 Color:9.95e-02 	Time: 1.69
epoch 4850:	pdl:3.35e-01 	 Rec:3.58e-03 	 Color:9.11e-02 	Time: 1.61
epoch 4900:	pdl:3.70e-01 	 Rec:3.61e-03 	 Color:1.07e-01 	Time: 1.65
epoch 4950:	pdl:3.65e-01 	 Rec:3.50e-03 	 Color:9.23e-02 	Time: 1.64
epoch 5000:	pdl:3.52e-01 	 Rec:3.58e-03 	 Color:9.21e-02 	Time: 1.70
epoch 5050:	pdl:3.80e-01 	 Rec:3.45e-03 	 Color:9.62e-02 	Time: 1.69
epoch 5100:	pdl:3.51e-01 	 Rec:3.54e-03 	 Color:9.01e-02 	Time: 1.69
epoch 5150:	pdl:3.44e-01 	 Rec:3.48e-03 	 Color:9.02e-02 	Time: 1.67
epoch 5200:	pdl:3.67e-01 	 Rec:3.46e-03 	 Color:9.36e-02 	Time: 1.64
epoch 5250:	pdl:3.64e-01 	 Rec:3.21e-03 	 Color:9.16e-02 	Time: 1.67
epoch 5300:	pdl:3.45e-01 	 Rec:3.35e-03 	 Color:9.22e-02 	Time: 1.69
epoch 5350:	pdl:3.57e-01 	 Rec:3.61e-03 	 Color:9.88e-02 	Time: 1.66
epoch 5400:	pdl:3.42e-01 	 Rec:3.36e-03 	 Color:8.81e-02 	Time: 1.67
epoch 5450:	pdl:3.45e-01 	 Rec:3.47e-03 	 Color:9.98e-02 	Time: 1.65
epoch 5500:	pdl:3.59e-01 	 Rec:3.46e-03 	 Color:9.81e-02 	Time: 1.68
epoch 5550:	pdl:3.57e-01 	 Rec:3.30e-03 	 Color:9.81e-02 	Time: 1.65
epoch 5600:	pdl:3.87e-01 	 Rec:3.33e-03 	 Color:9.63e-02 	Time: 1.67
epoch 5650:	pdl:4.04e-01 	 Rec:3.70e-03 	 Color:8.25e-02 	Time: 1.68
epoch 5700:	pdl:3.48e-01 	 Rec:3.37e-03 	 Color:8.94e-02 	Time: 1.65
epoch 5750:	pdl:3.48e-01 	 Rec:3.37e-03 	 Color:8.60e-02 	Time: 1.65
epoch 5800:	pdl:3.64e-01 	 Rec:3.39e-03 	 Color:8.53e-02 	Time: 1.66
epoch 5850:	pdl:3.74e-01 	 Rec:3.30e-03 	 Color:9.18e-02 	Time: 1.69
epoch 5900:	pdl:3.41e-01 	 Rec:3.24e-03 	 Color:9.04e-02 	Time: 1.67
epoch 5950:	pdl:3.56e-01 	 Rec:3.71e-03 	 Color:9.07e-02 	Time: 1.68
epoch 6000:	pdl:3.43e-01 	 Rec:3.17e-03 	 Color:9.54e-02 	Time: 1.65
epoch 6050:	pdl:3.55e-01 	 Rec:3.18e-03 	 Color:9.67e-02 	Time: 1.69
epoch 6100:	pdl:3.24e-01 	 Rec:3.13e-03 	 Color:8.91e-02 	Time: 1.68
epoch 6150:	pdl:3.42e-01 	 Rec:3.31e-03 	 Color:9.27e-02 	Time: 1.65
epoch 6200:	pdl:3.40e-01 	 Rec:3.13e-03 	 Color:9.82e-02 	Time: 1.68
epoch 6250:	pdl:3.55e-01 	 Rec:3.40e-03 	 Color:9.15e-02 	Time: 1.68
epoch 6300:	pdl:3.40e-01 	 Rec:3.34e-03 	 Color:9.31e-02 	Time: 1.61
epoch 6350:	pdl:3.41e-01 	 Rec:3.14e-03 	 Color:9.57e-02 	Time: 1.65
epoch 6400:	pdl:3.52e-01 	 Rec:3.15e-03 	 Color:9.42e-02 	Time: 1.63
epoch 6450:	pdl:3.38e-01 	 Rec:2.98e-03 	 Color:9.32e-02 	Time: 1.68
epoch 6500:	pdl:3.45e-01 	 Rec:2.90e-03 	 Color:9.76e-02 	Time: 1.66
epoch 6550:	pdl:3.55e-01 	 Rec:2.91e-03 	 Color:9.44e-02 	Time: 1.66
epoch 6600:	pdl:3.41e-01 	 Rec:2.88e-03 	 Color:9.07e-02 	Time: 1.66
epoch 6650:	pdl:3.45e-01 	 Rec:2.93e-03 	 Color:8.80e-02 	Time: 1.63
epoch 6700:	pdl:3.26e-01 	 Rec:2.88e-03 	 Color:9.27e-02 	Time: 1.70
epoch 6750:	pdl:3.28e-01 	 Rec:2.84e-03 	 Color:8.46e-02 	Time: 1.68
epoch 6800:	pdl:3.31e-01 	 Rec:2.95e-03 	 Color:8.93e-02 	Time: 1.68
epoch 6850:	pdl:3.38e-01 	 Rec:2.87e-03 	 Color:9.21e-02 	Time: 1.69
epoch 6900:	pdl:3.27e-01 	 Rec:2.88e-03 	 Color:8.16e-02 	Time: 1.68
epoch 6950:	pdl:3.28e-01 	 Rec:2.96e-03 	 Color:9.63e-02 	Time: 1.65
epoch 7000:	pdl:3.52e-01 	 Rec:2.90e-03 	 Color:9.54e-02 	Time: 1.64
epoch 7050:	pdl:3.56e-01 	 Rec:2.86e-03 	 Color:9.22e-02 	Time: 1.69
epoch 7100:	pdl:3.37e-01 	 Rec:2.86e-03 	 Color:8.42e-02 	Time: 1.66
epoch 7150:	pdl:3.74e-01 	 Rec:2.83e-03 	 Color:9.88e-02 	Time: 1.63
epoch 7200:	pdl:3.57e-01 	 Rec:2.89e-03 	 Color:9.34e-02 	Time: 1.67
epoch 7250:	pdl:3.41e-01 	 Rec:2.87e-03 	 Color:9.37e-02 	Time: 1.67
epoch 7300:	pdl:3.46e-01 	 Rec:2.89e-03 	 Color:9.64e-02 	Time: 1.63
epoch 7350:	pdl:3.31e-01 	 Rec:2.86e-03 	 Color:9.31e-02 	Time: 1.69
epoch 7400:	pdl:3.54e-01 	 Rec:2.82e-03 	 Color:9.30e-02 	Time: 1.66
epoch 7450:	pdl:3.68e-01 	 Rec:2.82e-03 	 Color:9.85e-02 	Time: 1.68
epoch 7500:	pdl:3.48e-01 	 Rec:2.73e-03 	 Color:9.91e-02 	Time: 1.68
epoch 7550:	pdl:3.20e-01 	 Rec:2.88e-03 	 Color:8.75e-02 	Time: 1.70
epoch 7600:	pdl:3.72e-01 	 Rec:2.84e-03 	 Color:8.93e-02 	Time: 1.68
epoch 7650:	pdl:3.45e-01 	 Rec:2.85e-03 	 Color:8.40e-02 	Time: 1.66
epoch 7700:	pdl:3.69e-01 	 Rec:2.81e-03 	 Color:8.61e-02 	Time: 1.64
epoch 7750:	pdl:3.58e-01 	 Rec:2.85e-03 	 Color:9.97e-02 	Time: 1.70
epoch 7800:	pdl:3.22e-01 	 Rec:2.84e-03 	 Color:8.76e-02 	Time: 1.64
epoch 7850:	pdl:3.22e-01 	 Rec:2.86e-03 	 Color:9.50e-02 	Time: 1.68
epoch 7900:	pdl:3.26e-01 	 Rec:2.88e-03 	 Color:9.09e-02 	Time: 1.70
epoch 7950:	pdl:3.44e-01 	 Rec:2.88e-03 	 Color:9.46e-02 	Time: 1.72
