epoch 0:	pdl:7.71e-01 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.04
epoch 1500:	pdl:1.12e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 2.38
epoch 1550:	pdl:1.09e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.38
epoch 1600:	pdl:1.16e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 2.38
epoch 1650:	pdl:1.08e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 2.38
epoch 1700:	pdl:1.14e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.38
epoch 1750:	pdl:1.11e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.38
epoch 1800:	pdl:1.25e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 2.38
epoch 1850:	pdl:1.19e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 2.37
epoch 1900:	pdl:1.16e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 2.38
epoch 1950:	pdl:1.08e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 2.38
epoch 2000:	pdl:1.20e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 2.38
epoch 2050:	pdl:1.18e-01 	 Rec:1.97e-03 	 Color:0.00e+00 	Time: 2.38
epoch 2100:	pdl:1.18e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.38
epoch 2150:	pdl:1.07e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.38
epoch 2200:	pdl:1.07e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.39
epoch 2250:	pdl:1.13e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.38
epoch 2300:	pdl:1.03e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 2.38
epoch 2350:	pdl:1.02e-01 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 2.39
epoch 2400:	pdl:1.21e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.39
epoch 2450:	pdl:1.22e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.39
epoch 2500:	pdl:1.23e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.38
epoch 2550:	pdl:1.10e-01 	 Rec:9.03e-04 	 Color:0.00e+00 	Time: 2.39
epoch 2600:	pdl:1.23e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 2.38
epoch 2650:	pdl:1.05e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 2.38
epoch 2700:	pdl:9.33e-02 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 2.39
epoch 2750:	pdl:9.50e-02 	 Rec:9.00e-04 	 Color:0.00e+00 	Time: 2.39
epoch 2800:	pdl:9.60e-02 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.39
epoch 2850:	pdl:1.06e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.39
epoch 2900:	pdl:9.88e-02 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.39
epoch 2950:	pdl:1.11e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.39
epoch 3000:	pdl:9.62e-02 	 Rec:9.56e-04 	 Color:0.00e+00 	Time: 2.39
epoch 3050:	pdl:1.13e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.39
epoch 3100:	pdl:1.08e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.38
epoch 3150:	pdl:9.92e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.38
epoch 3200:	pdl:9.24e-02 	 Rec:9.46e-04 	 Color:0.00e+00 	Time: 2.38
epoch 3250:	pdl:9.08e-02 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 2.39
epoch 3300:	pdl:1.02e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 2.38
epoch 3350:	pdl:9.73e-02 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.39
epoch 3400:	pdl:8.90e-02 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 2.39
epoch 3450:	pdl:8.98e-02 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.39
epoch 3500:	pdl:9.17e-02 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.38
epoch 3550:	pdl:1.05e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 2.39
epoch 3600:	pdl:1.18e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.39
epoch 3650:	pdl:9.39e-02 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 2.38
epoch 3700:	pdl:9.81e-02 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 2.38
epoch 3750:	pdl:1.01e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.38
epoch 3800:	pdl:1.03e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 2.38
epoch 3850:	pdl:1.09e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.39
epoch 3900:	pdl:8.87e-02 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 2.39
epoch 3950:	pdl:1.02e-01 	 Rec:9.46e-04 	 Color:0.00e+00 	Time: 2.39
epoch 4000:	pdl:8.34e-02 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 2.38
epoch 4050:	pdl:1.11e-01 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 2.39
epoch 4100:	pdl:9.04e-02 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 2.38
epoch 4150:	pdl:1.16e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.39
epoch 4200:	pdl:8.70e-02 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 2.39
epoch 4250:	pdl:1.04e-01 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 2.38
epoch 4300:	pdl:9.29e-02 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 2.38
epoch 4350:	pdl:9.10e-02 	 Rec:6.96e-04 	 Color:0.00e+00 	Time: 2.38
epoch 4400:	pdl:9.24e-02 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 2.39
epoch 4450:	pdl:1.04e-01 	 Rec:9.19e-04 	 Color:0.00e+00 	Time: 2.38
epoch 4500:	pdl:1.07e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 2.39
epoch 4550:	pdl:8.78e-02 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 2.39
epoch 4600:	pdl:9.40e-02 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 2.39
epoch 4650:	pdl:9.55e-02 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.38
epoch 4700:	pdl:9.69e-02 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.39
epoch 4750:	pdl:8.04e-02 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 2.38
epoch 4800:	pdl:8.18e-02 	 Rec:7.88e-04 	 Color:0.00e+00 	Time: 2.38
epoch 4850:	pdl:9.29e-02 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 2.41
epoch 4900:	pdl:1.01e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 2.39
epoch 4950:	pdl:8.55e-02 	 Rec:8.00e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5000:	pdl:9.57e-02 	 Rec:9.68e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5050:	pdl:1.02e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.37
epoch 5100:	pdl:9.36e-02 	 Rec:8.62e-04 	 Color:0.00e+00 	Time: 2.37
epoch 5150:	pdl:9.97e-02 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5200:	pdl:8.80e-02 	 Rec:8.19e-04 	 Color:0.00e+00 	Time: 2.39
epoch 5250:	pdl:9.61e-02 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 2.39
epoch 5300:	pdl:9.16e-02 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5350:	pdl:9.62e-02 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.39
epoch 5400:	pdl:9.02e-02 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 2.39
epoch 5450:	pdl:9.60e-02 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5500:	pdl:9.69e-02 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 2.39
epoch 5550:	pdl:8.90e-02 	 Rec:7.51e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5600:	pdl:8.75e-02 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5650:	pdl:8.49e-02 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5700:	pdl:8.70e-02 	 Rec:6.28e-04 	 Color:0.00e+00 	Time: 2.39
epoch 5750:	pdl:8.16e-02 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 2.39
epoch 5800:	pdl:8.46e-02 	 Rec:7.91e-04 	 Color:0.00e+00 	Time: 2.39
epoch 5850:	pdl:8.28e-02 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 2.39
epoch 5900:	pdl:8.70e-02 	 Rec:9.35e-04 	 Color:0.00e+00 	Time: 2.39
epoch 5950:	pdl:9.48e-02 	 Rec:7.94e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6000:	pdl:9.55e-02 	 Rec:8.26e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6050:	pdl:8.66e-02 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 2.39
epoch 6100:	pdl:8.90e-02 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6150:	pdl:9.55e-02 	 Rec:8.37e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6200:	pdl:9.45e-02 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6250:	pdl:9.28e-02 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6300:	pdl:8.78e-02 	 Rec:7.99e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6350:	pdl:9.30e-02 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6400:	pdl:9.68e-02 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.39
epoch 6450:	pdl:8.38e-02 	 Rec:8.47e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6500:	pdl:8.04e-02 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6550:	pdl:9.77e-02 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 2.39
epoch 6600:	pdl:9.93e-02 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6650:	pdl:8.85e-02 	 Rec:6.42e-04 	 Color:0.00e+00 	Time: 2.37
epoch 6700:	pdl:8.59e-02 	 Rec:7.77e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6750:	pdl:9.56e-02 	 Rec:9.88e-04 	 Color:0.00e+00 	Time: 2.39
epoch 6800:	pdl:8.95e-02 	 Rec:7.29e-04 	 Color:0.00e+00 	Time: 2.39
epoch 6850:	pdl:8.89e-02 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 2.39
epoch 6900:	pdl:8.97e-02 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 2.39
epoch 6950:	pdl:9.72e-02 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7000:	pdl:9.63e-02 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7050:	pdl:8.72e-02 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7100:	pdl:8.08e-02 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 2.38
epoch 7150:	pdl:8.53e-02 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7200:	pdl:1.02e-01 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7250:	pdl:1.03e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 2.38
epoch 7300:	pdl:8.44e-02 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7350:	pdl:8.97e-02 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7400:	pdl:9.39e-02 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7450:	pdl:8.57e-02 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 2.38
epoch 7500:	pdl:8.12e-02 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 2.38
epoch 7550:	pdl:8.51e-02 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7600:	pdl:8.41e-02 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 2.38
epoch 7650:	pdl:9.49e-02 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 2.38
epoch 7700:	pdl:1.01e-01 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 2.38
epoch 7750:	pdl:9.43e-02 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 2.38
epoch 7800:	pdl:8.29e-02 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7850:	pdl:9.26e-02 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7900:	pdl:1.05e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7950:	pdl:8.22e-02 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 2.38
