epoch 0:	pdl:1.52e+00 	 Rec:3.64e-01 	 Color:3.99e-01 	Time: 0.02
epoch 7400:	pdl:3.08e-01 	 Rec:4.71e-04 	 Color:1.00e-01 	Time: 0.56
epoch 7450:	pdl:3.48e-01 	 Rec:4.55e-04 	 Color:1.08e-01 	Time: 0.58
epoch 7500:	pdl:3.30e-01 	 Rec:4.86e-04 	 Color:1.06e-01 	Time: 0.58
epoch 7550:	pdl:3.06e-01 	 Rec:4.60e-04 	 Color:1.05e-01 	Time: 0.55
epoch 7600:	pdl:3.13e-01 	 Rec:4.66e-04 	 Color:1.04e-01 	Time: 0.58
epoch 7650:	pdl:3.10e-01 	 Rec:4.93e-04 	 Color:9.76e-02 	Time: 0.57
epoch 7700:	pdl:2.85e-01 	 Rec:4.63e-04 	 Color:8.55e-02 	Time: 0.57
epoch 7750:	pdl:3.05e-01 	 Rec:4.58e-04 	 Color:9.98e-02 	Time: 0.58
epoch 7800:	pdl:3.23e-01 	 Rec:4.42e-04 	 Color:1.01e-01 	Time: 0.57
epoch 7850:	pdl:2.87e-01 	 Rec:4.52e-04 	 Color:9.46e-02 	Time: 0.59
epoch 7900:	pdl:2.96e-01 	 Rec:4.44e-04 	 Color:9.64e-02 	Time: 0.59
epoch 7950:	pdl:3.01e-01 	 Rec:4.50e-04 	 Color:9.34e-02 	Time: 0.57
