epoch 0:	pdl:1.36e-01 	 Rec:4.89e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1450:	pdl:1.16e-01 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 1.33
epoch 1500:	pdl:1.15e-01 	 Rec:8.20e-04 	 Color:0.00e+00 	Time: 1.35
epoch 1550:	pdl:1.19e-01 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 1.34
epoch 1600:	pdl:1.14e-01 	 Rec:8.26e-04 	 Color:0.00e+00 	Time: 1.35
epoch 1650:	pdl:1.11e-01 	 Rec:8.90e-04 	 Color:0.00e+00 	Time: 1.33
epoch 1700:	pdl:1.08e-01 	 Rec:9.65e-04 	 Color:0.00e+00 	Time: 1.33
epoch 1750:	pdl:1.05e-01 	 Rec:8.35e-04 	 Color:0.00e+00 	Time: 1.40
epoch 1800:	pdl:1.15e-01 	 Rec:7.84e-04 	 Color:0.00e+00 	Time: 1.33
epoch 1850:	pdl:1.45e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 1.32
epoch 1900:	pdl:1.29e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 1.32
epoch 1950:	pdl:1.27e-01 	 Rec:7.14e-04 	 Color:0.00e+00 	Time: 1.34
epoch 2000:	pdl:1.20e-01 	 Rec:7.17e-04 	 Color:0.00e+00 	Time: 1.32
epoch 2050:	pdl:1.27e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 1.35
epoch 2100:	pdl:1.19e-01 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 1.33
epoch 2150:	pdl:1.34e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 1.39
epoch 2200:	pdl:1.12e-01 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 1.34
epoch 2250:	pdl:1.31e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.34
epoch 2300:	pdl:1.27e-01 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 1.34
epoch 2350:	pdl:1.21e-01 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 1.33
epoch 2400:	pdl:1.24e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 1.33
epoch 2450:	pdl:1.16e-01 	 Rec:8.00e-04 	 Color:0.00e+00 	Time: 1.34
epoch 2500:	pdl:1.18e-01 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 1.32
epoch 2550:	pdl:1.19e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 1.34
epoch 2600:	pdl:1.46e-01 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 1.33
epoch 2650:	pdl:1.26e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 1.34
epoch 2700:	pdl:1.31e-01 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 1.33
epoch 2750:	pdl:1.13e-01 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 1.35
epoch 2800:	pdl:1.14e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 1.33
epoch 2850:	pdl:1.13e-01 	 Rec:7.47e-04 	 Color:0.00e+00 	Time: 1.33
epoch 2900:	pdl:1.22e-01 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 1.35
epoch 2950:	pdl:1.24e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 1.34
epoch 3000:	pdl:1.13e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 1.34
epoch 3050:	pdl:1.46e-01 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 1.34
epoch 3100:	pdl:1.13e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3150:	pdl:1.20e-01 	 Rec:7.16e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3200:	pdl:1.35e-01 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 1.34
epoch 3250:	pdl:1.28e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3300:	pdl:1.19e-01 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 1.37
epoch 3350:	pdl:1.17e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3400:	pdl:1.13e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3450:	pdl:1.20e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3500:	pdl:1.13e-01 	 Rec:6.54e-04 	 Color:0.00e+00 	Time: 1.34
epoch 3550:	pdl:1.13e-01 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3600:	pdl:1.14e-01 	 Rec:7.64e-04 	 Color:0.00e+00 	Time: 1.36
epoch 3650:	pdl:1.15e-01 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3700:	pdl:1.15e-01 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3750:	pdl:1.24e-01 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3800:	pdl:1.03e-01 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3850:	pdl:1.11e-01 	 Rec:6.31e-04 	 Color:0.00e+00 	Time: 1.31
epoch 3900:	pdl:1.20e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 1.33
epoch 3950:	pdl:1.23e-01 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 1.33
epoch 4000:	pdl:1.20e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 1.33
epoch 4050:	pdl:1.15e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 1.33
epoch 4100:	pdl:1.25e-01 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 1.33
epoch 4150:	pdl:1.18e-01 	 Rec:5.99e-04 	 Color:0.00e+00 	Time: 1.33
epoch 4200:	pdl:1.14e-01 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 1.34
epoch 4250:	pdl:1.09e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 1.34
epoch 4300:	pdl:1.40e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 1.36
epoch 4350:	pdl:1.28e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 1.34
epoch 4400:	pdl:1.10e-01 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 1.37
epoch 4450:	pdl:1.19e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 1.35
epoch 4500:	pdl:1.07e-01 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 1.34
epoch 4550:	pdl:1.15e-01 	 Rec:5.95e-04 	 Color:0.00e+00 	Time: 1.35
epoch 4600:	pdl:1.23e-01 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 1.34
epoch 4650:	pdl:1.38e-01 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 1.35
epoch 4700:	pdl:1.16e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 1.34
epoch 4750:	pdl:1.24e-01 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 1.32
epoch 4800:	pdl:1.13e-01 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 1.33
epoch 4850:	pdl:1.20e-01 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 1.34
epoch 4900:	pdl:1.34e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 1.33
epoch 4950:	pdl:1.14e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5000:	pdl:1.22e-01 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5050:	pdl:1.28e-01 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 1.37
epoch 5100:	pdl:1.33e-01 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5150:	pdl:1.22e-01 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5200:	pdl:1.20e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5250:	pdl:1.15e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5300:	pdl:1.24e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5350:	pdl:1.20e-01 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5400:	pdl:1.14e-01 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5450:	pdl:1.07e-01 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5500:	pdl:1.28e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.33
epoch 5550:	pdl:1.09e-01 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 1.34
epoch 5600:	pdl:1.15e-01 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5650:	pdl:1.27e-01 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5700:	pdl:1.12e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 1.38
epoch 5750:	pdl:1.17e-01 	 Rec:8.90e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5800:	pdl:1.11e-01 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5850:	pdl:1.24e-01 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 1.35
epoch 5900:	pdl:1.27e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 1.34
epoch 5950:	pdl:1.18e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 1.35
epoch 6000:	pdl:1.27e-01 	 Rec:5.81e-04 	 Color:0.00e+00 	Time: 1.35
epoch 6050:	pdl:1.16e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6100:	pdl:1.06e-01 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6150:	pdl:1.25e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 1.36
epoch 6200:	pdl:1.21e-01 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 1.35
epoch 6250:	pdl:1.18e-01 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6300:	pdl:1.18e-01 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6350:	pdl:1.15e-01 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 1.35
epoch 6400:	pdl:1.11e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 1.36
epoch 6450:	pdl:1.07e-01 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6500:	pdl:1.10e-01 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 1.35
epoch 6550:	pdl:1.26e-01 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6600:	pdl:1.10e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6650:	pdl:1.09e-01 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 1.37
epoch 6700:	pdl:1.10e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 1.35
epoch 6750:	pdl:1.38e-01 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 1.36
epoch 6800:	pdl:1.05e-01 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 1.35
epoch 6850:	pdl:1.24e-01 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6900:	pdl:1.19e-01 	 Rec:3.57e-04 	 Color:0.00e+00 	Time: 1.37
epoch 6950:	pdl:1.04e-01 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 1.34
epoch 7000:	pdl:1.10e-01 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 1.34
epoch 7050:	pdl:1.25e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 1.37
epoch 7100:	pdl:1.01e-01 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 1.36
epoch 7150:	pdl:1.11e-01 	 Rec:3.48e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7200:	pdl:1.06e-01 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7250:	pdl:1.09e-01 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7300:	pdl:1.36e-01 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 1.34
epoch 7350:	pdl:1.09e-01 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7400:	pdl:1.38e-01 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7450:	pdl:1.33e-01 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7500:	pdl:1.11e-01 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 1.34
epoch 7550:	pdl:1.21e-01 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7600:	pdl:1.23e-01 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 1.34
epoch 7650:	pdl:1.10e-01 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7700:	pdl:1.00e-01 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7750:	pdl:1.12e-01 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 1.38
epoch 7800:	pdl:1.07e-01 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 1.36
epoch 7850:	pdl:1.07e-01 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7900:	pdl:1.08e-01 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 1.34
epoch 7950:	pdl:1.30e-01 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 1.35
