epoch 0:	gram:2.22e-02 	 Rec:6.14e-02 	 Color:0.00e+00 	Time: 0.01
epoch 4550:	gram:1.55e-03 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4600:	gram:1.82e-03 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4650:	gram:1.75e-03 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4700:	gram:1.63e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.79
epoch 4750:	gram:2.01e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4800:	gram:1.40e-03 	 Rec:2.21e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4850:	gram:1.58e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4900:	gram:1.46e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.78
epoch 4950:	gram:1.68e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5000:	gram:1.51e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5050:	gram:1.45e-03 	 Rec:1.44e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5100:	gram:1.57e-03 	 Rec:1.76e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5150:	gram:1.54e-03 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5200:	gram:1.47e-03 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.79
epoch 5250:	gram:1.75e-03 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5300:	gram:1.31e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5350:	gram:1.62e-03 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5400:	gram:1.57e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5450:	gram:1.98e-03 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5500:	gram:1.49e-03 	 Rec:2.56e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5550:	gram:1.24e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5600:	gram:1.41e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5650:	gram:1.28e-03 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5700:	gram:1.60e-03 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 0.76
epoch 5750:	gram:1.99e-03 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.77
epoch 5800:	gram:2.14e-03 	 Rec:1.53e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5850:	gram:1.48e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5900:	gram:1.88e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.78
epoch 5950:	gram:1.45e-03 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.78
