epoch 0:	pdl:8.23e-01 	 Rec:1.83e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1400:	pdl:2.39e-01 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 0.41
epoch 1450:	pdl:2.41e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.35
epoch 1500:	pdl:2.28e-01 	 Rec:9.86e-04 	 Color:0.00e+00 	Time: 0.41
epoch 1550:	pdl:2.35e-01 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 0.39
epoch 1600:	pdl:2.39e-01 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 0.36
epoch 1650:	pdl:2.51e-01 	 Rec:9.38e-04 	 Color:0.00e+00 	Time: 0.43
epoch 1700:	pdl:2.32e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 0.42
epoch 1750:	pdl:2.49e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.43
epoch 1800:	pdl:2.26e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.39
epoch 1850:	pdl:2.58e-01 	 Rec:9.39e-04 	 Color:0.00e+00 	Time: 0.41
epoch 1900:	pdl:2.48e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 0.39
epoch 1950:	pdl:2.25e-01 	 Rec:7.42e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2000:	pdl:2.32e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 0.41
epoch 2050:	pdl:2.30e-01 	 Rec:8.16e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2100:	pdl:2.20e-01 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 0.41
epoch 2150:	pdl:2.26e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.41
epoch 2200:	pdl:2.41e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 0.38
epoch 2250:	pdl:2.46e-01 	 Rec:9.29e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2300:	pdl:2.27e-01 	 Rec:9.70e-04 	 Color:0.00e+00 	Time: 0.37
epoch 2350:	pdl:2.21e-01 	 Rec:7.32e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2400:	pdl:2.55e-01 	 Rec:9.73e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2450:	pdl:2.16e-01 	 Rec:9.10e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2500:	pdl:2.21e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2550:	pdl:2.53e-01 	 Rec:9.39e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2600:	pdl:2.21e-01 	 Rec:7.38e-04 	 Color:0.00e+00 	Time: 0.38
epoch 2650:	pdl:2.38e-01 	 Rec:7.73e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2700:	pdl:2.35e-01 	 Rec:9.41e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2750:	pdl:2.38e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2800:	pdl:2.23e-01 	 Rec:9.91e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2850:	pdl:2.42e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2900:	pdl:2.38e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 0.39
epoch 2950:	pdl:2.27e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3000:	pdl:2.49e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3050:	pdl:2.27e-01 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3100:	pdl:2.44e-01 	 Rec:8.42e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3150:	pdl:2.72e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.42
epoch 3200:	pdl:2.19e-01 	 Rec:6.29e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3250:	pdl:2.27e-01 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3300:	pdl:2.17e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3350:	pdl:2.41e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3400:	pdl:2.62e-01 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3450:	pdl:2.56e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.37
epoch 3500:	pdl:2.38e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3550:	pdl:2.40e-01 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3600:	pdl:2.65e-01 	 Rec:7.86e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3650:	pdl:2.41e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.43
epoch 3700:	pdl:2.38e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 0.39
epoch 3750:	pdl:2.20e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3800:	pdl:2.11e-01 	 Rec:8.86e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3850:	pdl:2.31e-01 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3900:	pdl:2.32e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.44
epoch 3950:	pdl:2.22e-01 	 Rec:9.38e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4000:	pdl:2.34e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.45
epoch 4050:	pdl:2.22e-01 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4100:	pdl:2.26e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4150:	pdl:2.37e-01 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4200:	pdl:2.40e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 0.36
epoch 4250:	pdl:2.70e-01 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4300:	pdl:2.22e-01 	 Rec:7.16e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4350:	pdl:2.34e-01 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4400:	pdl:2.22e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4450:	pdl:2.39e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 0.41
epoch 4500:	pdl:2.34e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4550:	pdl:2.24e-01 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4600:	pdl:2.41e-01 	 Rec:6.85e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4650:	pdl:2.38e-01 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4700:	pdl:2.18e-01 	 Rec:7.82e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4750:	pdl:2.29e-01 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4800:	pdl:2.12e-01 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4850:	pdl:2.35e-01 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4900:	pdl:2.37e-01 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 0.37
epoch 4950:	pdl:2.54e-01 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5000:	pdl:2.26e-01 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5050:	pdl:2.13e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5100:	pdl:2.27e-01 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5150:	pdl:2.24e-01 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5200:	pdl:2.34e-01 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5250:	pdl:2.24e-01 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5300:	pdl:2.22e-01 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5350:	pdl:2.35e-01 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5400:	pdl:2.31e-01 	 Rec:8.40e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5450:	pdl:2.11e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5500:	pdl:2.31e-01 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5550:	pdl:2.37e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5600:	pdl:2.18e-01 	 Rec:3.87e-04 	 Color:0.00e+00 	Time: 0.46
epoch 5650:	pdl:2.16e-01 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.38
epoch 5700:	pdl:2.47e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5750:	pdl:2.30e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5800:	pdl:2.28e-01 	 Rec:9.01e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5850:	pdl:2.26e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5900:	pdl:2.17e-01 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 0.37
epoch 5950:	pdl:2.17e-01 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6000:	pdl:2.31e-01 	 Rec:4.85e-04 	 Color:0.00e+00 	Time: 0.46
epoch 6050:	pdl:2.14e-01 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6100:	pdl:2.19e-01 	 Rec:7.39e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6150:	pdl:2.14e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6200:	pdl:2.44e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 0.44
epoch 6250:	pdl:2.30e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6300:	pdl:2.10e-01 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6350:	pdl:2.17e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6400:	pdl:2.22e-01 	 Rec:5.82e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6450:	pdl:2.33e-01 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6500:	pdl:2.48e-01 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6550:	pdl:2.23e-01 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6600:	pdl:2.09e-01 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6650:	pdl:2.09e-01 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6700:	pdl:2.18e-01 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6750:	pdl:2.13e-01 	 Rec:1.10e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6800:	pdl:2.36e-01 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6850:	pdl:2.16e-01 	 Rec:1.00e-04 	 Color:0.00e+00 	Time: 0.42
epoch 6900:	pdl:2.05e-01 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6950:	pdl:2.12e-01 	 Rec:9.47e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7000:	pdl:2.27e-01 	 Rec:8.40e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7050:	pdl:2.22e-01 	 Rec:9.88e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7100:	pdl:2.17e-01 	 Rec:9.03e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7150:	pdl:2.12e-01 	 Rec:8.44e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7200:	pdl:2.14e-01 	 Rec:9.18e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7250:	pdl:2.19e-01 	 Rec:8.16e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7300:	pdl:2.32e-01 	 Rec:8.75e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7350:	pdl:2.24e-01 	 Rec:8.12e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7400:	pdl:2.26e-01 	 Rec:8.93e-05 	 Color:0.00e+00 	Time: 0.36
epoch 7450:	pdl:2.26e-01 	 Rec:8.92e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7500:	pdl:2.22e-01 	 Rec:8.59e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7550:	pdl:2.41e-01 	 Rec:9.90e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7600:	pdl:2.16e-01 	 Rec:9.29e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7650:	pdl:2.13e-01 	 Rec:8.85e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7700:	pdl:2.17e-01 	 Rec:7.43e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7750:	pdl:2.71e-01 	 Rec:9.19e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7800:	pdl:2.18e-01 	 Rec:8.53e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7850:	pdl:2.24e-01 	 Rec:7.33e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7900:	pdl:2.08e-01 	 Rec:8.59e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7950:	pdl:2.21e-01 	 Rec:8.19e-05 	 Color:0.00e+00 	Time: 0.43
