epoch 0:	gram:4.51e-02 	 Rec:5.93e-02 	 Color:6.37e-06 	Time: 0.01
epoch 2500:	gram:1.20e-02 	 Rec:5.02e-04 	 Color:3.21e-06 	Time: 0.58
epoch 2550:	gram:9.30e-03 	 Rec:5.81e-04 	 Color:4.98e-06 	Time: 0.58
epoch 2600:	gram:9.45e-03 	 Rec:7.03e-04 	 Color:5.87e-06 	Time: 0.58
epoch 2650:	gram:6.66e-03 	 Rec:4.71e-04 	 Color:3.41e-06 	Time: 0.61
epoch 2700:	gram:1.36e-02 	 Rec:1.88e-03 	 Color:3.95e-06 	Time: 0.59
epoch 2750:	gram:8.72e-03 	 Rec:5.88e-04 	 Color:3.07e-06 	Time: 0.61
epoch 2800:	gram:7.67e-03 	 Rec:6.71e-04 	 Color:3.80e-06 	Time: 0.61
epoch 2850:	gram:7.16e-03 	 Rec:7.25e-04 	 Color:4.13e-06 	Time: 0.59
epoch 2900:	gram:9.26e-03 	 Rec:4.64e-04 	 Color:4.49e-06 	Time: 0.62
epoch 2950:	gram:7.37e-03 	 Rec:5.25e-04 	 Color:4.14e-06 	Time: 0.61
epoch 3000:	gram:8.01e-03 	 Rec:5.20e-04 	 Color:2.99e-06 	Time: 0.62
epoch 3050:	gram:9.59e-03 	 Rec:5.91e-04 	 Color:4.95e-06 	Time: 0.67
epoch 3100:	gram:8.98e-03 	 Rec:8.63e-04 	 Color:3.44e-06 	Time: 0.60
epoch 3150:	gram:9.04e-03 	 Rec:5.52e-04 	 Color:4.83e-06 	Time: 0.61
epoch 3200:	gram:9.22e-03 	 Rec:5.39e-04 	 Color:2.72e-06 	Time: 0.60
epoch 3250:	gram:7.98e-03 	 Rec:4.85e-04 	 Color:3.95e-06 	Time: 0.59
epoch 3300:	gram:8.55e-03 	 Rec:6.28e-04 	 Color:3.57e-06 	Time: 0.61
epoch 3350:	gram:6.79e-03 	 Rec:4.78e-04 	 Color:3.57e-06 	Time: 0.62
epoch 3400:	gram:7.75e-03 	 Rec:4.87e-04 	 Color:3.84e-06 	Time: 0.60
epoch 3450:	gram:8.33e-03 	 Rec:5.52e-04 	 Color:3.49e-06 	Time: 0.62
epoch 3500:	gram:9.51e-03 	 Rec:6.25e-04 	 Color:5.86e-06 	Time: 0.61
epoch 3550:	gram:8.21e-03 	 Rec:5.81e-04 	 Color:3.18e-06 	Time: 0.58
epoch 3600:	gram:7.42e-03 	 Rec:3.72e-04 	 Color:5.06e-06 	Time: 0.59
epoch 3650:	gram:8.26e-03 	 Rec:4.41e-04 	 Color:3.85e-06 	Time: 0.59
epoch 3700:	gram:9.62e-03 	 Rec:4.35e-04 	 Color:6.18e-06 	Time: 0.58
epoch 3750:	gram:1.22e-02 	 Rec:7.74e-04 	 Color:3.51e-06 	Time: 0.58
epoch 3800:	gram:1.32e-02 	 Rec:3.21e-03 	 Color:3.78e-06 	Time: 0.59
epoch 3850:	gram:7.29e-03 	 Rec:8.15e-04 	 Color:5.25e-06 	Time: 0.61
epoch 3900:	gram:6.77e-03 	 Rec:4.72e-04 	 Color:4.69e-06 	Time: 0.59
epoch 3950:	gram:7.77e-03 	 Rec:6.70e-04 	 Color:3.82e-06 	Time: 0.61
epoch 4000:	gram:1.10e-02 	 Rec:5.86e-04 	 Color:3.64e-06 	Time: 0.58
epoch 4050:	gram:7.87e-03 	 Rec:6.00e-04 	 Color:2.80e-06 	Time: 0.59
epoch 4100:	gram:7.89e-03 	 Rec:4.73e-04 	 Color:4.91e-06 	Time: 0.59
epoch 4150:	gram:7.18e-03 	 Rec:3.74e-04 	 Color:3.31e-06 	Time: 0.58
epoch 4200:	gram:8.90e-03 	 Rec:6.37e-04 	 Color:3.62e-06 	Time: 0.59
epoch 4250:	gram:7.23e-03 	 Rec:5.18e-04 	 Color:2.78e-06 	Time: 0.59
epoch 4300:	gram:6.48e-03 	 Rec:4.99e-04 	 Color:3.50e-06 	Time: 0.59
epoch 4350:	gram:7.65e-03 	 Rec:4.07e-04 	 Color:2.81e-06 	Time: 0.64
epoch 4400:	gram:8.79e-03 	 Rec:4.36e-04 	 Color:4.19e-06 	Time: 0.59
epoch 4450:	gram:7.98e-03 	 Rec:4.15e-04 	 Color:4.29e-06 	Time: 0.59
epoch 4500:	gram:6.86e-03 	 Rec:5.27e-04 	 Color:3.67e-06 	Time: 0.61
epoch 4550:	gram:7.23e-03 	 Rec:4.53e-04 	 Color:3.08e-06 	Time: 0.58
epoch 4600:	gram:7.19e-03 	 Rec:4.29e-04 	 Color:3.33e-06 	Time: 0.58
epoch 4650:	gram:7.19e-03 	 Rec:5.37e-04 	 Color:4.02e-06 	Time: 0.58
epoch 4700:	gram:1.02e-02 	 Rec:4.06e-04 	 Color:3.84e-06 	Time: 0.59
epoch 4750:	gram:6.82e-03 	 Rec:4.49e-04 	 Color:3.75e-06 	Time: 0.58
epoch 4800:	gram:7.02e-03 	 Rec:4.77e-04 	 Color:4.32e-06 	Time: 0.62
epoch 4850:	gram:7.09e-03 	 Rec:4.35e-04 	 Color:3.34e-06 	Time: 0.59
epoch 4900:	gram:7.00e-03 	 Rec:4.32e-04 	 Color:2.98e-06 	Time: 0.62
epoch 4950:	gram:7.71e-03 	 Rec:5.03e-04 	 Color:2.36e-06 	Time: 0.60
epoch 5000:	gram:8.54e-03 	 Rec:5.00e-04 	 Color:4.46e-06 	Time: 0.59
epoch 5050:	gram:9.43e-03 	 Rec:3.23e-04 	 Color:3.83e-06 	Time: 0.61
epoch 5100:	gram:9.45e-03 	 Rec:4.16e-04 	 Color:3.83e-06 	Time: 0.61
epoch 5150:	gram:7.68e-03 	 Rec:8.39e-04 	 Color:3.27e-06 	Time: 0.59
epoch 5200:	gram:8.86e-03 	 Rec:4.73e-04 	 Color:3.67e-06 	Time: 0.61
epoch 5250:	gram:7.77e-03 	 Rec:3.77e-04 	 Color:3.40e-06 	Time: 0.58
epoch 5300:	gram:7.44e-03 	 Rec:4.43e-04 	 Color:4.05e-06 	Time: 0.59
epoch 5350:	gram:6.08e-03 	 Rec:4.12e-04 	 Color:2.91e-06 	Time: 0.61
epoch 5400:	gram:9.06e-03 	 Rec:4.43e-04 	 Color:3.08e-06 	Time: 0.58
epoch 5450:	gram:7.19e-03 	 Rec:6.31e-04 	 Color:3.29e-06 	Time: 0.61
epoch 5500:	gram:6.83e-03 	 Rec:4.70e-04 	 Color:3.50e-06 	Time: 0.58
epoch 5550:	gram:7.51e-03 	 Rec:4.28e-04 	 Color:4.07e-06 	Time: 0.61
epoch 5600:	gram:8.12e-03 	 Rec:4.35e-04 	 Color:3.04e-06 	Time: 0.58
epoch 5650:	gram:7.45e-03 	 Rec:6.58e-04 	 Color:4.70e-06 	Time: 0.58
epoch 5700:	gram:6.77e-03 	 Rec:4.49e-04 	 Color:3.02e-06 	Time: 0.58
epoch 5750:	gram:7.61e-03 	 Rec:4.33e-04 	 Color:4.11e-06 	Time: 0.61
epoch 5800:	gram:8.10e-03 	 Rec:4.40e-04 	 Color:3.79e-06 	Time: 0.58
epoch 5850:	gram:9.78e-03 	 Rec:4.26e-04 	 Color:3.36e-06 	Time: 0.58
epoch 5900:	gram:7.01e-03 	 Rec:9.04e-04 	 Color:3.44e-06 	Time: 0.59
epoch 5950:	gram:7.41e-03 	 Rec:4.12e-04 	 Color:3.46e-06 	Time: 0.58
epoch 6000:	gram:7.65e-03 	 Rec:3.15e-04 	 Color:3.20e-06 	Time: 0.58
epoch 6050:	gram:7.15e-03 	 Rec:4.14e-04 	 Color:3.51e-06 	Time: 0.61
epoch 6100:	gram:8.94e-03 	 Rec:4.34e-04 	 Color:3.04e-06 	Time: 0.58
epoch 6150:	gram:8.90e-03 	 Rec:3.26e-04 	 Color:3.97e-06 	Time: 0.60
epoch 6200:	gram:6.61e-03 	 Rec:4.85e-04 	 Color:4.41e-06 	Time: 0.63
epoch 6250:	gram:8.46e-03 	 Rec:4.38e-04 	 Color:4.01e-06 	Time: 0.59
epoch 6300:	gram:9.00e-03 	 Rec:3.98e-04 	 Color:4.16e-06 	Time: 0.58
epoch 6350:	gram:7.66e-03 	 Rec:4.17e-04 	 Color:3.75e-06 	Time: 0.58
epoch 6400:	gram:7.01e-03 	 Rec:3.26e-04 	 Color:4.62e-06 	Time: 0.59
epoch 6450:	gram:8.09e-03 	 Rec:3.20e-04 	 Color:3.99e-06 	Time: 0.59
epoch 6500:	gram:8.79e-03 	 Rec:4.17e-04 	 Color:4.59e-06 	Time: 0.62
epoch 6550:	gram:8.98e-03 	 Rec:3.46e-04 	 Color:3.13e-06 	Time: 0.59
epoch 6600:	gram:7.57e-03 	 Rec:5.59e-04 	 Color:2.92e-06 	Time: 0.64
epoch 6650:	gram:7.11e-03 	 Rec:3.14e-04 	 Color:3.43e-06 	Time: 0.61
epoch 6700:	gram:7.37e-03 	 Rec:4.20e-04 	 Color:3.19e-06 	Time: 0.59
epoch 6750:	gram:6.49e-03 	 Rec:3.18e-04 	 Color:3.11e-06 	Time: 0.59
epoch 6800:	gram:6.20e-03 	 Rec:3.73e-04 	 Color:4.77e-06 	Time: 0.61
epoch 6850:	gram:7.97e-03 	 Rec:5.16e-04 	 Color:3.86e-06 	Time: 0.61
epoch 6900:	gram:8.78e-03 	 Rec:4.09e-04 	 Color:3.27e-06 	Time: 0.58
epoch 6950:	gram:7.74e-03 	 Rec:4.04e-04 	 Color:3.87e-06 	Time: 0.58
epoch 7000:	gram:6.80e-03 	 Rec:3.38e-04 	 Color:3.85e-06 	Time: 0.59
epoch 7050:	gram:7.31e-03 	 Rec:3.64e-04 	 Color:4.08e-06 	Time: 0.63
epoch 7100:	gram:8.12e-03 	 Rec:3.28e-04 	 Color:4.34e-06 	Time: 0.59
epoch 7150:	gram:6.88e-03 	 Rec:3.06e-04 	 Color:3.75e-06 	Time: 0.59
epoch 7200:	gram:8.38e-03 	 Rec:3.69e-04 	 Color:3.56e-06 	Time: 0.59
epoch 7250:	gram:8.04e-03 	 Rec:3.88e-04 	 Color:3.60e-06 	Time: 0.59
epoch 7300:	gram:6.46e-03 	 Rec:2.78e-04 	 Color:3.49e-06 	Time: 0.62
epoch 7350:	gram:7.58e-03 	 Rec:3.62e-04 	 Color:2.86e-06 	Time: 0.59
epoch 7400:	gram:7.95e-03 	 Rec:4.59e-04 	 Color:3.11e-06 	Time: 0.58
epoch 7450:	gram:7.70e-03 	 Rec:4.14e-04 	 Color:2.54e-06 	Time: 0.61
epoch 7500:	gram:7.31e-03 	 Rec:3.50e-04 	 Color:3.21e-06 	Time: 0.58
epoch 7550:	gram:6.84e-03 	 Rec:5.22e-04 	 Color:3.60e-06 	Time: 0.59
epoch 7600:	gram:7.10e-03 	 Rec:3.58e-04 	 Color:3.05e-06 	Time: 0.59
epoch 7650:	gram:8.48e-03 	 Rec:3.19e-04 	 Color:2.63e-06 	Time: 0.62
epoch 7700:	gram:7.00e-03 	 Rec:2.88e-04 	 Color:2.87e-06 	Time: 0.60
epoch 7750:	gram:8.76e-03 	 Rec:3.41e-04 	 Color:3.97e-06 	Time: 0.57
epoch 7800:	gram:6.14e-03 	 Rec:5.07e-04 	 Color:4.71e-06 	Time: 0.58
epoch 7850:	gram:7.40e-03 	 Rec:4.90e-04 	 Color:3.73e-06 	Time: 0.57
epoch 7900:	gram:6.24e-03 	 Rec:3.42e-04 	 Color:3.06e-06 	Time: 0.60
epoch 7950:	gram:7.62e-03 	 Rec:4.52e-04 	 Color:2.75e-06 	Time: 0.60
