epoch 0:	pdl:2.22e-01 	 Rec:5.49e-03 	 Color:0.00e+00 	Time: 0.02
epoch 5750:	pdl:1.95e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.95
epoch 5800:	pdl:1.92e-01 	 Rec:7.88e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5850:	pdl:2.30e-01 	 Rec:9.24e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5900:	pdl:1.98e-01 	 Rec:8.04e-04 	 Color:0.00e+00 	Time: 0.97
epoch 5950:	pdl:2.18e-01 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6000:	pdl:1.96e-01 	 Rec:8.01e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6050:	pdl:1.98e-01 	 Rec:7.77e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6100:	pdl:2.00e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.95
epoch 6150:	pdl:2.18e-01 	 Rec:8.66e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6200:	pdl:2.03e-01 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6250:	pdl:2.03e-01 	 Rec:8.12e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6300:	pdl:2.20e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.94
epoch 6350:	pdl:2.02e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6400:	pdl:2.12e-01 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6450:	pdl:1.99e-01 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6500:	pdl:1.92e-01 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6550:	pdl:1.97e-01 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6600:	pdl:1.97e-01 	 Rec:5.37e-04 	 Color:0.00e+00 	Time: 1.01
epoch 6650:	pdl:1.74e-01 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.98
epoch 6700:	pdl:1.82e-01 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6750:	pdl:1.84e-01 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.97
epoch 6800:	pdl:2.13e-01 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 0.94
epoch 6850:	pdl:2.04e-01 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6900:	pdl:1.95e-01 	 Rec:5.24e-04 	 Color:0.00e+00 	Time: 0.95
epoch 6950:	pdl:1.92e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.97
epoch 7000:	pdl:1.92e-01 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7050:	pdl:2.16e-01 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7100:	pdl:1.94e-01 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7150:	pdl:1.98e-01 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7200:	pdl:1.92e-01 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7250:	pdl:1.97e-01 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 0.94
epoch 7300:	pdl:2.11e-01 	 Rec:5.12e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7350:	pdl:1.96e-01 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7400:	pdl:1.93e-01 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 0.93
epoch 7450:	pdl:1.96e-01 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7500:	pdl:2.08e-01 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7550:	pdl:2.03e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 0.98
epoch 7600:	pdl:1.83e-01 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 0.99
epoch 7650:	pdl:2.09e-01 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 0.96
epoch 7700:	pdl:2.20e-01 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7750:	pdl:1.95e-01 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7800:	pdl:1.81e-01 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7850:	pdl:2.03e-01 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7900:	pdl:1.76e-01 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.95
epoch 7950:	pdl:2.09e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.95
