epoch 0:	gram:3.31e-02 	 Rec:5.72e-02 	 Color:6.89e-06 	Time: 0.01
epoch 2550:	gram:5.70e-03 	 Rec:1.86e-03 	 Color:5.44e-06 	Time: 0.63
epoch 2600:	gram:6.45e-03 	 Rec:1.78e-03 	 Color:5.02e-06 	Time: 0.64
epoch 2650:	gram:6.04e-03 	 Rec:1.77e-03 	 Color:4.40e-06 	Time: 0.67
epoch 2700:	gram:4.99e-03 	 Rec:2.02e-03 	 Color:4.42e-06 	Time: 0.65
epoch 2750:	gram:7.38e-03 	 Rec:1.66e-03 	 Color:4.98e-06 	Time: 0.66
epoch 2800:	gram:7.77e-03 	 Rec:1.89e-03 	 Color:3.91e-06 	Time: 0.64
epoch 2850:	gram:6.79e-03 	 Rec:2.46e-03 	 Color:4.19e-06 	Time: 0.64
epoch 2900:	gram:6.57e-03 	 Rec:1.56e-03 	 Color:4.07e-06 	Time: 0.66
epoch 2950:	gram:8.74e-03 	 Rec:2.18e-03 	 Color:6.10e-06 	Time: 0.64
epoch 3000:	gram:7.35e-03 	 Rec:1.77e-03 	 Color:3.88e-06 	Time: 0.64
epoch 3050:	gram:6.90e-03 	 Rec:1.73e-03 	 Color:3.94e-06 	Time: 0.64
epoch 3100:	gram:6.20e-03 	 Rec:1.58e-03 	 Color:5.36e-06 	Time: 0.64
epoch 3150:	gram:6.25e-03 	 Rec:2.05e-03 	 Color:5.24e-06 	Time: 0.65
epoch 3200:	gram:6.11e-03 	 Rec:1.48e-03 	 Color:5.19e-06 	Time: 0.68
epoch 3250:	gram:5.69e-03 	 Rec:1.71e-03 	 Color:4.49e-06 	Time: 0.65
epoch 3300:	gram:7.66e-03 	 Rec:1.62e-03 	 Color:3.70e-06 	Time: 0.65
epoch 3350:	gram:6.41e-03 	 Rec:1.73e-03 	 Color:3.31e-06 	Time: 0.65
epoch 3400:	gram:8.64e-03 	 Rec:1.84e-03 	 Color:4.84e-06 	Time: 0.65
epoch 3450:	gram:5.50e-03 	 Rec:1.77e-03 	 Color:5.97e-06 	Time: 0.65
epoch 3500:	gram:5.99e-03 	 Rec:1.60e-03 	 Color:4.57e-06 	Time: 0.68
epoch 3550:	gram:7.33e-03 	 Rec:1.49e-03 	 Color:5.13e-06 	Time: 0.65
epoch 3600:	gram:5.49e-03 	 Rec:1.46e-03 	 Color:4.65e-06 	Time: 0.68
epoch 3650:	gram:8.15e-03 	 Rec:2.14e-03 	 Color:3.32e-06 	Time: 0.64
epoch 3700:	gram:7.76e-03 	 Rec:1.45e-03 	 Color:4.27e-06 	Time: 0.65
epoch 3750:	gram:6.30e-03 	 Rec:1.50e-03 	 Color:4.58e-06 	Time: 0.65
epoch 3800:	gram:6.85e-03 	 Rec:1.59e-03 	 Color:5.12e-06 	Time: 0.65
epoch 3850:	gram:7.05e-03 	 Rec:1.35e-03 	 Color:3.84e-06 	Time: 0.65
epoch 3900:	gram:5.68e-03 	 Rec:1.30e-03 	 Color:4.32e-06 	Time: 0.67
epoch 3950:	gram:6.13e-03 	 Rec:1.29e-03 	 Color:5.52e-06 	Time: 0.63
epoch 4000:	gram:5.67e-03 	 Rec:1.46e-03 	 Color:4.46e-06 	Time: 0.63
epoch 4050:	gram:5.57e-03 	 Rec:1.35e-03 	 Color:5.04e-06 	Time: 0.69
epoch 4100:	gram:6.51e-03 	 Rec:1.47e-03 	 Color:4.40e-06 	Time: 0.64
epoch 4150:	gram:6.40e-03 	 Rec:1.98e-03 	 Color:4.59e-06 	Time: 0.64
epoch 4200:	gram:8.76e-03 	 Rec:1.31e-03 	 Color:3.36e-06 	Time: 0.64
epoch 4250:	gram:6.19e-03 	 Rec:1.32e-03 	 Color:3.32e-06 	Time: 0.66
epoch 4300:	gram:5.26e-03 	 Rec:1.31e-03 	 Color:4.65e-06 	Time: 0.67
epoch 4350:	gram:6.37e-03 	 Rec:1.34e-03 	 Color:4.43e-06 	Time: 0.63
epoch 4400:	gram:5.73e-03 	 Rec:1.51e-03 	 Color:4.50e-06 	Time: 0.63
epoch 4450:	gram:7.60e-03 	 Rec:1.32e-03 	 Color:5.42e-06 	Time: 0.63
epoch 4500:	gram:6.44e-03 	 Rec:1.28e-03 	 Color:4.13e-06 	Time: 0.63
epoch 4550:	gram:6.31e-03 	 Rec:1.43e-03 	 Color:4.16e-06 	Time: 0.63
epoch 4600:	gram:5.50e-03 	 Rec:1.30e-03 	 Color:4.39e-06 	Time: 0.63
epoch 4650:	gram:7.92e-03 	 Rec:1.44e-03 	 Color:3.31e-06 	Time: 0.63
epoch 4700:	gram:5.34e-03 	 Rec:1.24e-03 	 Color:4.79e-06 	Time: 0.63
epoch 4750:	gram:6.85e-03 	 Rec:1.48e-03 	 Color:5.19e-06 	Time: 0.62
epoch 4800:	gram:6.19e-03 	 Rec:1.61e-03 	 Color:4.59e-06 	Time: 0.63
epoch 4850:	gram:5.40e-03 	 Rec:1.26e-03 	 Color:4.03e-06 	Time: 0.63
epoch 4900:	gram:8.27e-03 	 Rec:1.56e-03 	 Color:4.20e-06 	Time: 0.64
epoch 4950:	gram:5.27e-03 	 Rec:1.35e-03 	 Color:2.79e-06 	Time: 0.62
epoch 5000:	gram:5.81e-03 	 Rec:1.25e-03 	 Color:4.45e-06 	Time: 0.62
epoch 5050:	gram:6.41e-03 	 Rec:1.24e-03 	 Color:3.50e-06 	Time: 0.63
epoch 5100:	gram:7.11e-03 	 Rec:1.47e-03 	 Color:5.06e-06 	Time: 0.63
epoch 5150:	gram:5.33e-03 	 Rec:1.32e-03 	 Color:4.91e-06 	Time: 0.62
epoch 5200:	gram:5.85e-03 	 Rec:1.25e-03 	 Color:4.46e-06 	Time: 0.63
epoch 5250:	gram:7.70e-03 	 Rec:2.01e-03 	 Color:3.78e-06 	Time: 0.63
epoch 5300:	gram:6.25e-03 	 Rec:1.30e-03 	 Color:4.69e-06 	Time: 0.63
epoch 5350:	gram:6.40e-03 	 Rec:1.27e-03 	 Color:6.12e-06 	Time: 0.63
epoch 5400:	gram:5.23e-03 	 Rec:1.17e-03 	 Color:5.98e-06 	Time: 0.63
epoch 5450:	gram:6.27e-03 	 Rec:1.14e-03 	 Color:3.69e-06 	Time: 0.63
epoch 5500:	gram:5.61e-03 	 Rec:1.17e-03 	 Color:4.10e-06 	Time: 0.63
epoch 5550:	gram:6.67e-03 	 Rec:1.13e-03 	 Color:5.30e-06 	Time: 0.64
epoch 5600:	gram:5.61e-03 	 Rec:1.36e-03 	 Color:4.28e-06 	Time: 0.65
epoch 5650:	gram:5.83e-03 	 Rec:1.16e-03 	 Color:5.32e-06 	Time: 0.69
epoch 5700:	gram:5.24e-03 	 Rec:1.27e-03 	 Color:4.38e-06 	Time: 0.66
epoch 5750:	gram:5.68e-03 	 Rec:1.09e-03 	 Color:4.44e-06 	Time: 0.66
epoch 5800:	gram:6.29e-03 	 Rec:1.17e-03 	 Color:6.36e-06 	Time: 0.66
epoch 5850:	gram:6.02e-03 	 Rec:1.25e-03 	 Color:5.38e-06 	Time: 0.66
epoch 5900:	gram:5.06e-03 	 Rec:1.10e-03 	 Color:4.33e-06 	Time: 0.64
epoch 5950:	gram:5.32e-03 	 Rec:1.19e-03 	 Color:5.47e-06 	Time: 0.67
epoch 6000:	gram:6.03e-03 	 Rec:1.12e-03 	 Color:5.02e-06 	Time: 0.64
epoch 6050:	gram:7.08e-03 	 Rec:1.13e-03 	 Color:3.77e-06 	Time: 0.67
epoch 6100:	gram:5.54e-03 	 Rec:1.07e-03 	 Color:3.82e-06 	Time: 0.64
epoch 6150:	gram:5.12e-03 	 Rec:1.21e-03 	 Color:4.68e-06 	Time: 0.65
epoch 6200:	gram:5.26e-03 	 Rec:1.07e-03 	 Color:4.21e-06 	Time: 0.64
epoch 6250:	gram:5.44e-03 	 Rec:1.29e-03 	 Color:3.12e-06 	Time: 0.67
epoch 6300:	gram:7.40e-03 	 Rec:1.27e-03 	 Color:4.57e-06 	Time: 0.65
epoch 6350:	gram:7.28e-03 	 Rec:1.12e-03 	 Color:4.48e-06 	Time: 0.64
epoch 6400:	gram:7.12e-03 	 Rec:1.02e-03 	 Color:5.11e-06 	Time: 0.64
epoch 6450:	gram:5.25e-03 	 Rec:8.20e-04 	 Color:4.13e-06 	Time: 0.65
epoch 6500:	gram:5.36e-03 	 Rec:7.85e-04 	 Color:4.58e-06 	Time: 0.64
epoch 6550:	gram:5.62e-03 	 Rec:7.59e-04 	 Color:4.76e-06 	Time: 0.65
epoch 6600:	gram:5.78e-03 	 Rec:7.52e-04 	 Color:4.32e-06 	Time: 0.65
epoch 6650:	gram:5.00e-03 	 Rec:7.43e-04 	 Color:4.67e-06 	Time: 0.64
epoch 6700:	gram:5.48e-03 	 Rec:7.28e-04 	 Color:4.25e-06 	Time: 0.65
epoch 6750:	gram:5.14e-03 	 Rec:7.34e-04 	 Color:4.40e-06 	Time: 0.64
epoch 6800:	gram:5.49e-03 	 Rec:7.15e-04 	 Color:4.33e-06 	Time: 0.64
epoch 6850:	gram:6.28e-03 	 Rec:7.14e-04 	 Color:4.78e-06 	Time: 0.65
epoch 6900:	gram:7.83e-03 	 Rec:7.02e-04 	 Color:4.36e-06 	Time: 0.65
epoch 6950:	gram:5.17e-03 	 Rec:7.07e-04 	 Color:5.56e-06 	Time: 0.64
epoch 7000:	gram:7.43e-03 	 Rec:7.03e-04 	 Color:4.48e-06 	Time: 0.65
epoch 7050:	gram:5.50e-03 	 Rec:6.86e-04 	 Color:4.17e-06 	Time: 0.68
epoch 7100:	gram:4.33e-03 	 Rec:6.93e-04 	 Color:5.52e-06 	Time: 0.66
epoch 7150:	gram:5.62e-03 	 Rec:6.82e-04 	 Color:5.73e-06 	Time: 0.65
epoch 7200:	gram:5.43e-03 	 Rec:6.68e-04 	 Color:3.74e-06 	Time: 0.67
epoch 7250:	gram:6.54e-03 	 Rec:6.68e-04 	 Color:3.34e-06 	Time: 0.64
epoch 7300:	gram:5.86e-03 	 Rec:6.59e-04 	 Color:2.69e-06 	Time: 0.64
epoch 7350:	gram:4.88e-03 	 Rec:6.71e-04 	 Color:4.59e-06 	Time: 0.64
epoch 7400:	gram:5.52e-03 	 Rec:6.60e-04 	 Color:5.01e-06 	Time: 0.64
epoch 7450:	gram:7.67e-03 	 Rec:6.71e-04 	 Color:2.97e-06 	Time: 0.64
epoch 7500:	gram:7.48e-03 	 Rec:6.50e-04 	 Color:4.18e-06 	Time: 0.64
epoch 7550:	gram:6.90e-03 	 Rec:6.71e-04 	 Color:5.94e-06 	Time: 0.64
epoch 7600:	gram:5.54e-03 	 Rec:6.60e-04 	 Color:4.76e-06 	Time: 0.66
epoch 7650:	gram:7.82e-03 	 Rec:6.51e-04 	 Color:5.29e-06 	Time: 0.65
epoch 7700:	gram:4.99e-03 	 Rec:6.48e-04 	 Color:3.92e-06 	Time: 0.67
epoch 7750:	gram:5.44e-03 	 Rec:6.42e-04 	 Color:6.42e-06 	Time: 0.65
epoch 7800:	gram:6.61e-03 	 Rec:6.58e-04 	 Color:4.72e-06 	Time: 0.64
epoch 7850:	gram:4.51e-03 	 Rec:6.49e-04 	 Color:3.60e-06 	Time: 0.67
epoch 7900:	gram:5.18e-03 	 Rec:6.53e-04 	 Color:3.63e-06 	Time: 0.66
epoch 7950:	gram:5.24e-03 	 Rec:6.53e-04 	 Color:3.23e-06 	Time: 0.64
