epoch 0:	pdl:1.29e+00 	 Rec:4.52e-02 	 Color:1.64e-01 	Time: 0.02
epoch 5300:	pdl:4.10e-01 	 Rec:2.52e-03 	 Color:7.68e-02 	Time: 1.43
epoch 5350:	pdl:4.20e-01 	 Rec:2.99e-03 	 Color:7.98e-02 	Time: 1.37
epoch 5400:	pdl:4.05e-01 	 Rec:2.23e-03 	 Color:7.58e-02 	Time: 1.43
epoch 5450:	pdl:4.49e-01 	 Rec:2.42e-03 	 Color:7.89e-02 	Time: 1.38
epoch 5500:	pdl:4.58e-01 	 Rec:2.59e-03 	 Color:8.56e-02 	Time: 1.43
epoch 5550:	pdl:4.12e-01 	 Rec:2.25e-03 	 Color:8.00e-02 	Time: 1.38
epoch 5600:	pdl:4.45e-01 	 Rec:2.41e-03 	 Color:8.28e-02 	Time: 1.37
epoch 5650:	pdl:5.09e-01 	 Rec:2.38e-03 	 Color:7.48e-02 	Time: 1.46
epoch 5700:	pdl:4.13e-01 	 Rec:2.40e-03 	 Color:7.57e-02 	Time: 1.39
epoch 5750:	pdl:4.41e-01 	 Rec:2.31e-03 	 Color:8.23e-02 	Time: 1.37
epoch 5800:	pdl:4.85e-01 	 Rec:2.30e-03 	 Color:8.32e-02 	Time: 1.41
epoch 5850:	pdl:4.41e-01 	 Rec:2.49e-03 	 Color:7.73e-02 	Time: 1.43
epoch 5900:	pdl:4.37e-01 	 Rec:2.18e-03 	 Color:7.54e-02 	Time: 1.46
epoch 5950:	pdl:4.29e-01 	 Rec:2.29e-03 	 Color:8.79e-02 	Time: 1.41
epoch 6000:	pdl:4.62e-01 	 Rec:2.29e-03 	 Color:8.68e-02 	Time: 1.43
epoch 6050:	pdl:4.06e-01 	 Rec:2.14e-03 	 Color:6.67e-02 	Time: 1.45
epoch 6100:	pdl:4.64e-01 	 Rec:2.17e-03 	 Color:8.56e-02 	Time: 1.42
epoch 6150:	pdl:4.10e-01 	 Rec:2.56e-03 	 Color:8.54e-02 	Time: 1.42
epoch 6200:	pdl:4.18e-01 	 Rec:2.17e-03 	 Color:7.64e-02 	Time: 1.41
epoch 6250:	pdl:4.21e-01 	 Rec:2.39e-03 	 Color:8.06e-02 	Time: 1.39
epoch 6300:	pdl:4.63e-01 	 Rec:2.44e-03 	 Color:9.02e-02 	Time: 1.41
epoch 6350:	pdl:4.26e-01 	 Rec:2.27e-03 	 Color:8.02e-02 	Time: 1.44
epoch 6400:	pdl:4.29e-01 	 Rec:2.14e-03 	 Color:8.39e-02 	Time: 1.43
epoch 6450:	pdl:4.13e-01 	 Rec:1.92e-03 	 Color:7.22e-02 	Time: 1.41
epoch 6500:	pdl:4.09e-01 	 Rec:1.90e-03 	 Color:7.81e-02 	Time: 1.35
epoch 6550:	pdl:4.13e-01 	 Rec:1.86e-03 	 Color:7.80e-02 	Time: 1.42
epoch 6600:	pdl:4.26e-01 	 Rec:1.87e-03 	 Color:7.96e-02 	Time: 1.49
epoch 6650:	pdl:3.99e-01 	 Rec:1.87e-03 	 Color:8.53e-02 	Time: 1.42
epoch 6700:	pdl:4.28e-01 	 Rec:1.87e-03 	 Color:7.94e-02 	Time: 1.43
epoch 6750:	pdl:4.17e-01 	 Rec:1.93e-03 	 Color:7.73e-02 	Time: 1.46
epoch 6800:	pdl:4.20e-01 	 Rec:1.84e-03 	 Color:7.76e-02 	Time: 1.36
epoch 6850:	pdl:3.95e-01 	 Rec:1.88e-03 	 Color:8.29e-02 	Time: 1.27
epoch 6900:	pdl:4.66e-01 	 Rec:1.87e-03 	 Color:8.48e-02 	Time: 1.45
epoch 6950:	pdl:4.49e-01 	 Rec:1.86e-03 	 Color:8.84e-02 	Time: 1.46
epoch 7000:	pdl:4.00e-01 	 Rec:1.89e-03 	 Color:7.87e-02 	Time: 1.38
epoch 7050:	pdl:3.94e-01 	 Rec:1.91e-03 	 Color:7.74e-02 	Time: 1.47
epoch 7100:	pdl:3.96e-01 	 Rec:1.89e-03 	 Color:8.23e-02 	Time: 1.43
epoch 7150:	pdl:3.80e-01 	 Rec:1.83e-03 	 Color:7.51e-02 	Time: 1.42
epoch 7200:	pdl:4.34e-01 	 Rec:1.84e-03 	 Color:8.13e-02 	Time: 1.40
epoch 7250:	pdl:4.17e-01 	 Rec:1.85e-03 	 Color:8.41e-02 	Time: 1.47
epoch 7300:	pdl:3.99e-01 	 Rec:1.83e-03 	 Color:7.69e-02 	Time: 1.38
epoch 7350:	pdl:4.51e-01 	 Rec:1.84e-03 	 Color:8.28e-02 	Time: 1.40
epoch 7400:	pdl:3.88e-01 	 Rec:1.85e-03 	 Color:7.10e-02 	Time: 1.43
epoch 7450:	pdl:3.88e-01 	 Rec:1.82e-03 	 Color:7.73e-02 	Time: 1.41
epoch 7500:	pdl:4.09e-01 	 Rec:1.79e-03 	 Color:7.88e-02 	Time: 1.39
epoch 7550:	pdl:4.78e-01 	 Rec:1.84e-03 	 Color:8.16e-02 	Time: 1.38
epoch 7600:	pdl:3.76e-01 	 Rec:1.88e-03 	 Color:7.42e-02 	Time: 1.45
epoch 7650:	pdl:3.95e-01 	 Rec:1.86e-03 	 Color:7.61e-02 	Time: 1.39
epoch 7700:	pdl:4.26e-01 	 Rec:1.81e-03 	 Color:7.06e-02 	Time: 1.41
epoch 7750:	pdl:3.81e-01 	 Rec:1.82e-03 	 Color:7.19e-02 	Time: 1.39
epoch 7800:	pdl:4.30e-01 	 Rec:1.87e-03 	 Color:8.02e-02 	Time: 1.42
epoch 7850:	pdl:4.04e-01 	 Rec:1.79e-03 	 Color:7.94e-02 	Time: 1.42
epoch 7900:	pdl:3.85e-01 	 Rec:1.80e-03 	 Color:7.58e-02 	Time: 1.44
epoch 7950:	pdl:4.15e-01 	 Rec:1.80e-03 	 Color:8.01e-02 	Time: 1.44
