epoch 0:	pdl:1.21e+00 	 Rec:7.65e-02 	 Color:2.06e-01 	Time: 0.03
epoch 2300:	pdl:4.77e-01 	 Rec:8.46e-03 	 Color:1.34e-01 	Time: 2.50
epoch 2350:	pdl:4.86e-01 	 Rec:9.07e-03 	 Color:1.16e-01 	Time: 2.54
epoch 2400:	pdl:4.24e-01 	 Rec:8.97e-03 	 Color:1.24e-01 	Time: 2.56
epoch 2450:	pdl:5.51e-01 	 Rec:1.05e-02 	 Color:1.47e-01 	Time: 2.59
epoch 2500:	pdl:4.72e-01 	 Rec:9.27e-03 	 Color:1.29e-01 	Time: 2.46
epoch 2550:	pdl:6.59e-01 	 Rec:1.14e-02 	 Color:9.93e-02 	Time: 2.54
epoch 2600:	pdl:4.15e-01 	 Rec:8.87e-03 	 Color:1.12e-01 	Time: 2.49
epoch 2650:	pdl:4.31e-01 	 Rec:8.78e-03 	 Color:1.20e-01 	Time: 2.50
epoch 2700:	pdl:4.83e-01 	 Rec:8.12e-03 	 Color:1.19e-01 	Time: 2.53
epoch 2750:	pdl:4.62e-01 	 Rec:9.38e-03 	 Color:1.30e-01 	Time: 2.54
epoch 2800:	pdl:4.30e-01 	 Rec:7.93e-03 	 Color:1.19e-01 	Time: 2.52
epoch 2850:	pdl:4.20e-01 	 Rec:8.92e-03 	 Color:1.25e-01 	Time: 2.53
epoch 2900:	pdl:4.40e-01 	 Rec:8.27e-03 	 Color:1.37e-01 	Time: 2.54
epoch 2950:	pdl:4.43e-01 	 Rec:8.40e-03 	 Color:1.12e-01 	Time: 2.50
epoch 3000:	pdl:4.41e-01 	 Rec:8.25e-03 	 Color:1.31e-01 	Time: 2.49
epoch 3050:	pdl:4.33e-01 	 Rec:7.80e-03 	 Color:1.28e-01 	Time: 2.46
epoch 3100:	pdl:5.41e-01 	 Rec:8.61e-03 	 Color:1.31e-01 	Time: 2.55
epoch 3150:	pdl:4.90e-01 	 Rec:8.74e-03 	 Color:1.30e-01 	Time: 2.64
epoch 3200:	pdl:4.28e-01 	 Rec:7.95e-03 	 Color:1.28e-01 	Time: 2.59
epoch 3250:	pdl:4.29e-01 	 Rec:7.67e-03 	 Color:1.23e-01 	Time: 2.61
epoch 3300:	pdl:4.96e-01 	 Rec:8.78e-03 	 Color:1.27e-01 	Time: 2.55
epoch 3350:	pdl:4.13e-01 	 Rec:8.50e-03 	 Color:1.15e-01 	Time: 2.63
epoch 3400:	pdl:4.33e-01 	 Rec:7.95e-03 	 Color:1.03e-01 	Time: 2.38
epoch 3450:	pdl:4.69e-01 	 Rec:7.96e-03 	 Color:1.17e-01 	Time: 2.47
epoch 3500:	pdl:3.96e-01 	 Rec:8.28e-03 	 Color:1.14e-01 	Time: 2.48
epoch 3550:	pdl:4.56e-01 	 Rec:1.01e-02 	 Color:1.49e-01 	Time: 2.53
epoch 3600:	pdl:4.21e-01 	 Rec:7.75e-03 	 Color:1.26e-01 	Time: 2.43
epoch 3650:	pdl:3.96e-01 	 Rec:7.78e-03 	 Color:1.30e-01 	Time: 2.48
epoch 3700:	pdl:4.31e-01 	 Rec:8.26e-03 	 Color:1.17e-01 	Time: 2.57
epoch 3750:	pdl:3.91e-01 	 Rec:7.94e-03 	 Color:1.27e-01 	Time: 2.53
epoch 3800:	pdl:4.48e-01 	 Rec:7.95e-03 	 Color:1.22e-01 	Time: 2.50
epoch 3850:	pdl:5.01e-01 	 Rec:8.96e-03 	 Color:1.15e-01 	Time: 2.51
epoch 3900:	pdl:4.23e-01 	 Rec:8.24e-03 	 Color:1.33e-01 	Time: 2.45
epoch 3950:	pdl:5.15e-01 	 Rec:7.72e-03 	 Color:1.20e-01 	Time: 2.52
epoch 4000:	pdl:4.14e-01 	 Rec:7.66e-03 	 Color:1.27e-01 	Time: 2.48
epoch 4050:	pdl:4.51e-01 	 Rec:8.14e-03 	 Color:1.22e-01 	Time: 2.23
epoch 4100:	pdl:4.58e-01 	 Rec:7.76e-03 	 Color:1.22e-01 	Time: 2.23
epoch 4150:	pdl:4.04e-01 	 Rec:7.63e-03 	 Color:1.25e-01 	Time: 2.64
epoch 4200:	pdl:4.61e-01 	 Rec:7.99e-03 	 Color:1.35e-01 	Time: 2.67
epoch 4250:	pdl:4.26e-01 	 Rec:9.26e-03 	 Color:1.22e-01 	Time: 2.69
epoch 4300:	pdl:4.41e-01 	 Rec:7.25e-03 	 Color:1.22e-01 	Time: 2.64
epoch 4350:	pdl:5.16e-01 	 Rec:7.24e-03 	 Color:1.24e-01 	Time: 2.73
epoch 4400:	pdl:5.39e-01 	 Rec:7.18e-03 	 Color:1.33e-01 	Time: 2.67
epoch 4450:	pdl:4.24e-01 	 Rec:7.58e-03 	 Color:1.36e-01 	Time: 2.61
epoch 4500:	pdl:4.35e-01 	 Rec:7.81e-03 	 Color:1.13e-01 	Time: 2.61
epoch 4550:	pdl:5.03e-01 	 Rec:8.05e-03 	 Color:1.14e-01 	Time: 2.65
epoch 4600:	pdl:5.16e-01 	 Rec:7.35e-03 	 Color:1.22e-01 	Time: 2.66
epoch 4650:	pdl:4.22e-01 	 Rec:8.01e-03 	 Color:1.19e-01 	Time: 2.67
epoch 4700:	pdl:5.33e-01 	 Rec:7.58e-03 	 Color:1.25e-01 	Time: 2.60
epoch 4750:	pdl:4.78e-01 	 Rec:8.36e-03 	 Color:1.26e-01 	Time: 2.67
epoch 4800:	pdl:4.97e-01 	 Rec:7.55e-03 	 Color:1.17e-01 	Time: 2.72
epoch 4850:	pdl:3.83e-01 	 Rec:7.42e-03 	 Color:1.30e-01 	Time: 2.65
epoch 4900:	pdl:4.67e-01 	 Rec:7.73e-03 	 Color:1.23e-01 	Time: 2.66
epoch 4950:	pdl:4.79e-01 	 Rec:7.41e-03 	 Color:1.24e-01 	Time: 2.64
epoch 5000:	pdl:5.14e-01 	 Rec:7.22e-03 	 Color:1.19e-01 	Time: 2.67
epoch 5050:	pdl:3.92e-01 	 Rec:7.46e-03 	 Color:1.04e-01 	Time: 2.73
epoch 5100:	pdl:4.84e-01 	 Rec:7.81e-03 	 Color:1.19e-01 	Time: 2.66
epoch 5150:	pdl:5.06e-01 	 Rec:8.14e-03 	 Color:1.18e-01 	Time: 2.70
epoch 5200:	pdl:4.54e-01 	 Rec:7.99e-03 	 Color:1.23e-01 	Time: 2.69
epoch 5250:	pdl:4.06e-01 	 Rec:7.09e-03 	 Color:1.26e-01 	Time: 2.62
epoch 5300:	pdl:4.40e-01 	 Rec:7.70e-03 	 Color:1.25e-01 	Time: 2.64
epoch 5350:	pdl:4.23e-01 	 Rec:7.94e-03 	 Color:1.30e-01 	Time: 2.71
epoch 5400:	pdl:4.21e-01 	 Rec:7.55e-03 	 Color:1.22e-01 	Time: 2.58
epoch 5450:	pdl:5.19e-01 	 Rec:7.15e-03 	 Color:9.96e-02 	Time: 2.65
epoch 5500:	pdl:4.83e-01 	 Rec:7.07e-03 	 Color:1.22e-01 	Time: 2.70
epoch 5550:	pdl:4.88e-01 	 Rec:7.05e-03 	 Color:1.31e-01 	Time: 2.65
epoch 5600:	pdl:4.51e-01 	 Rec:7.24e-03 	 Color:1.22e-01 	Time: 2.64
epoch 5650:	pdl:4.37e-01 	 Rec:7.17e-03 	 Color:1.24e-01 	Time: 2.67
epoch 5700:	pdl:3.93e-01 	 Rec:6.79e-03 	 Color:1.35e-01 	Time: 2.62
epoch 5750:	pdl:4.55e-01 	 Rec:6.97e-03 	 Color:1.17e-01 	Time: 2.65
epoch 5800:	pdl:4.21e-01 	 Rec:7.43e-03 	 Color:1.27e-01 	Time: 2.74
epoch 5850:	pdl:4.32e-01 	 Rec:7.25e-03 	 Color:1.47e-01 	Time: 2.68
epoch 5900:	pdl:4.11e-01 	 Rec:6.69e-03 	 Color:1.26e-01 	Time: 2.47
epoch 5950:	pdl:3.84e-01 	 Rec:6.92e-03 	 Color:1.09e-01 	Time: 2.73
epoch 6000:	pdl:3.95e-01 	 Rec:7.06e-03 	 Color:1.22e-01 	Time: 2.68
epoch 6050:	pdl:4.53e-01 	 Rec:7.42e-03 	 Color:1.27e-01 	Time: 2.71
epoch 6100:	pdl:4.16e-01 	 Rec:6.82e-03 	 Color:1.22e-01 	Time: 2.63
epoch 6150:	pdl:3.97e-01 	 Rec:6.90e-03 	 Color:1.29e-01 	Time: 2.71
epoch 6200:	pdl:4.73e-01 	 Rec:6.56e-03 	 Color:1.18e-01 	Time: 2.67
epoch 6250:	pdl:4.40e-01 	 Rec:6.80e-03 	 Color:1.39e-01 	Time: 2.71
epoch 6300:	pdl:4.69e-01 	 Rec:6.55e-03 	 Color:1.37e-01 	Time: 2.73
epoch 6350:	pdl:4.14e-01 	 Rec:7.07e-03 	 Color:1.13e-01 	Time: 2.68
epoch 6400:	pdl:4.10e-01 	 Rec:6.83e-03 	 Color:1.05e-01 	Time: 2.72
epoch 6450:	pdl:4.51e-01 	 Rec:6.31e-03 	 Color:1.30e-01 	Time: 2.66
epoch 6500:	pdl:4.93e-01 	 Rec:6.30e-03 	 Color:1.18e-01 	Time: 2.68
epoch 6550:	pdl:4.01e-01 	 Rec:6.21e-03 	 Color:1.24e-01 	Time: 2.67
epoch 6600:	pdl:4.02e-01 	 Rec:6.20e-03 	 Color:1.34e-01 	Time: 2.70
epoch 6650:	pdl:4.40e-01 	 Rec:6.14e-03 	 Color:1.25e-01 	Time: 2.65
epoch 6700:	pdl:4.17e-01 	 Rec:6.10e-03 	 Color:1.26e-01 	Time: 2.66
epoch 6750:	pdl:3.64e-01 	 Rec:6.17e-03 	 Color:1.09e-01 	Time: 2.76
epoch 6800:	pdl:3.96e-01 	 Rec:6.09e-03 	 Color:1.36e-01 	Time: 2.70
epoch 6850:	pdl:3.76e-01 	 Rec:6.04e-03 	 Color:1.07e-01 	Time: 2.66
epoch 6900:	pdl:4.32e-01 	 Rec:6.09e-03 	 Color:1.29e-01 	Time: 2.68
epoch 6950:	pdl:3.68e-01 	 Rec:6.08e-03 	 Color:1.29e-01 	Time: 2.76
epoch 7000:	pdl:4.04e-01 	 Rec:6.06e-03 	 Color:1.09e-01 	Time: 2.70
epoch 7050:	pdl:4.57e-01 	 Rec:5.99e-03 	 Color:1.18e-01 	Time: 2.68
epoch 7100:	pdl:4.63e-01 	 Rec:6.04e-03 	 Color:1.31e-01 	Time: 2.67
epoch 7150:	pdl:4.66e-01 	 Rec:6.02e-03 	 Color:1.20e-01 	Time: 2.71
epoch 7200:	pdl:4.01e-01 	 Rec:6.00e-03 	 Color:1.26e-01 	Time: 2.71
epoch 7250:	pdl:4.45e-01 	 Rec:6.02e-03 	 Color:1.18e-01 	Time: 2.67
epoch 7300:	pdl:4.27e-01 	 Rec:5.98e-03 	 Color:1.29e-01 	Time: 2.65
epoch 7350:	pdl:3.80e-01 	 Rec:5.98e-03 	 Color:1.17e-01 	Time: 2.68
epoch 7400:	pdl:3.93e-01 	 Rec:5.96e-03 	 Color:1.26e-01 	Time: 2.78
epoch 7450:	pdl:4.15e-01 	 Rec:5.97e-03 	 Color:1.19e-01 	Time: 2.68
epoch 7500:	pdl:3.86e-01 	 Rec:5.95e-03 	 Color:1.28e-01 	Time: 2.64
epoch 7550:	pdl:4.74e-01 	 Rec:6.00e-03 	 Color:1.23e-01 	Time: 2.68
epoch 7600:	pdl:4.07e-01 	 Rec:5.93e-03 	 Color:1.22e-01 	Time: 2.72
epoch 7650:	pdl:4.05e-01 	 Rec:5.98e-03 	 Color:1.28e-01 	Time: 2.63
epoch 7700:	pdl:5.41e-01 	 Rec:5.88e-03 	 Color:1.16e-01 	Time: 2.68
epoch 7750:	pdl:3.98e-01 	 Rec:5.89e-03 	 Color:1.22e-01 	Time: 2.66
epoch 7800:	pdl:4.23e-01 	 Rec:5.81e-03 	 Color:1.31e-01 	Time: 2.65
epoch 7850:	pdl:4.43e-01 	 Rec:5.87e-03 	 Color:1.14e-01 	Time: 2.66
epoch 7900:	pdl:4.38e-01 	 Rec:5.89e-03 	 Color:1.25e-01 	Time: 2.64
epoch 7950:	pdl:3.67e-01 	 Rec:5.82e-03 	 Color:1.14e-01 	Time: 2.70
