epoch 0:	gram:3.54e-02 	 Rec:6.08e-02 	 Color:0.00e+00 	Time: 0.01
epoch 2250:	gram:7.08e-03 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2300:	gram:7.80e-03 	 Rec:8.73e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2350:	gram:8.51e-03 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 0.72
epoch 2400:	gram:9.97e-03 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2450:	gram:6.85e-03 	 Rec:8.50e-04 	 Color:0.00e+00 	Time: 0.72
epoch 2500:	gram:7.19e-03 	 Rec:8.27e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2550:	gram:7.77e-03 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2600:	gram:7.31e-03 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2650:	gram:7.14e-03 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 0.69
epoch 2700:	gram:7.78e-03 	 Rec:7.39e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2750:	gram:9.24e-03 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2800:	gram:9.34e-03 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2850:	gram:6.43e-03 	 Rec:7.67e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2900:	gram:9.67e-03 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 0.70
epoch 2950:	gram:9.04e-03 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3000:	gram:9.32e-03 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 0.73
epoch 3050:	gram:7.82e-03 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 0.73
epoch 3100:	gram:7.49e-03 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.74
epoch 3150:	gram:7.98e-03 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 0.71
epoch 3200:	gram:7.88e-03 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 0.72
epoch 3250:	gram:7.03e-03 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3300:	gram:7.11e-03 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3350:	gram:7.23e-03 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3400:	gram:6.76e-03 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3450:	gram:8.77e-03 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3500:	gram:9.56e-03 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 0.74
epoch 3550:	gram:7.15e-03 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3600:	gram:5.91e-03 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3650:	gram:7.55e-03 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3700:	gram:9.05e-03 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 0.69
epoch 3750:	gram:8.57e-03 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3800:	gram:6.80e-03 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3850:	gram:7.73e-03 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3900:	gram:8.14e-03 	 Rec:5.68e-04 	 Color:0.00e+00 	Time: 0.70
epoch 3950:	gram:9.58e-03 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4000:	gram:7.71e-03 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4050:	gram:8.99e-03 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.73
epoch 4100:	gram:9.53e-03 	 Rec:4.98e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4150:	gram:1.12e-02 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4200:	gram:7.92e-03 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4250:	gram:7.52e-03 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4300:	gram:9.52e-03 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4350:	gram:7.97e-03 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4400:	gram:8.38e-03 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4450:	gram:6.62e-03 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.74
epoch 4500:	gram:7.09e-03 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4550:	gram:7.41e-03 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.72
epoch 4600:	gram:7.29e-03 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.70
epoch 4650:	gram:8.39e-03 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.71
epoch 4700:	gram:7.82e-03 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4750:	gram:6.90e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4800:	gram:6.33e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4850:	gram:9.23e-03 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4900:	gram:6.82e-03 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 0.69
epoch 4950:	gram:6.99e-03 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5000:	gram:6.84e-03 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5050:	gram:6.65e-03 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 0.72
epoch 5100:	gram:7.57e-03 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5150:	gram:7.38e-03 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5200:	gram:6.87e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5250:	gram:7.58e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5300:	gram:7.16e-03 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5350:	gram:6.95e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.71
epoch 5400:	gram:6.18e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5450:	gram:7.51e-03 	 Rec:3.25e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5500:	gram:7.55e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5550:	gram:6.97e-03 	 Rec:3.15e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5600:	gram:8.07e-03 	 Rec:3.42e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5650:	gram:6.74e-03 	 Rec:3.18e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5700:	gram:7.60e-03 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 0.70
epoch 5750:	gram:6.67e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5800:	gram:9.12e-03 	 Rec:3.44e-04 	 Color:0.00e+00 	Time: 0.69
epoch 5850:	gram:7.40e-03 	 Rec:3.58e-04 	 Color:0.00e+00 	Time: 0.68
epoch 5900:	gram:7.05e-03 	 Rec:3.08e-04 	 Color:0.00e+00 	Time: 0.67
epoch 5950:	gram:6.67e-03 	 Rec:2.99e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6000:	gram:7.84e-03 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.67
epoch 6050:	gram:9.98e-03 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6100:	gram:8.26e-03 	 Rec:2.85e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6150:	gram:7.42e-03 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6200:	gram:7.37e-03 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6250:	gram:8.13e-03 	 Rec:3.01e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6300:	gram:9.21e-03 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6350:	gram:5.81e-03 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6400:	gram:7.37e-03 	 Rec:2.88e-04 	 Color:0.00e+00 	Time: 0.70
epoch 6450:	gram:8.13e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6500:	gram:5.86e-03 	 Rec:2.48e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6550:	gram:7.25e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6600:	gram:6.62e-03 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6650:	gram:7.65e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6700:	gram:6.47e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6750:	gram:6.29e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.74
epoch 6800:	gram:7.18e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.68
epoch 6850:	gram:7.17e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.71
epoch 6900:	gram:8.10e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.69
epoch 6950:	gram:6.92e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.69
epoch 7000:	gram:7.70e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7050:	gram:7.17e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.72
epoch 7100:	gram:6.78e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7150:	gram:6.35e-03 	 Rec:2.41e-04 	 Color:0.00e+00 	Time: 0.71
epoch 7200:	gram:7.59e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.70
epoch 7250:	gram:6.79e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7300:	gram:6.13e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7350:	gram:6.29e-03 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7400:	gram:6.99e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7450:	gram:6.31e-03 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7500:	gram:7.64e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7550:	gram:6.60e-03 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7600:	gram:8.18e-03 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7650:	gram:6.89e-03 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.72
epoch 7700:	gram:7.15e-03 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7750:	gram:6.75e-03 	 Rec:2.39e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7800:	gram:7.69e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.68
epoch 7850:	gram:6.55e-03 	 Rec:2.36e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7900:	gram:9.70e-03 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.67
epoch 7950:	gram:7.00e-03 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.69
