epoch 0:	pdl:1.22e+00 	 Rec:4.44e-02 	 Color:1.63e-01 	Time: 0.02
epoch 6050:	pdl:4.34e-01 	 Rec:1.14e-03 	 Color:7.75e-02 	Time: 1.08
epoch 6100:	pdl:4.58e-01 	 Rec:1.14e-03 	 Color:9.38e-02 	Time: 1.15
epoch 6150:	pdl:4.65e-01 	 Rec:1.09e-03 	 Color:9.07e-02 	Time: 1.24
epoch 6200:	pdl:4.35e-01 	 Rec:1.19e-03 	 Color:8.89e-02 	Time: 1.30
epoch 6250:	pdl:4.50e-01 	 Rec:1.10e-03 	 Color:8.70e-02 	Time: 1.34
epoch 6300:	pdl:4.60e-01 	 Rec:1.25e-03 	 Color:1.02e-01 	Time: 1.29
epoch 6350:	pdl:4.52e-01 	 Rec:1.21e-03 	 Color:8.77e-02 	Time: 1.30
epoch 6400:	pdl:4.33e-01 	 Rec:1.30e-03 	 Color:9.30e-02 	Time: 1.27
epoch 6450:	pdl:5.02e-01 	 Rec:1.04e-03 	 Color:7.88e-02 	Time: 1.21
epoch 6500:	pdl:4.48e-01 	 Rec:9.99e-04 	 Color:9.08e-02 	Time: 1.22
epoch 6550:	pdl:4.61e-01 	 Rec:9.72e-04 	 Color:9.26e-02 	Time: 1.21
epoch 6600:	pdl:4.36e-01 	 Rec:9.56e-04 	 Color:7.98e-02 	Time: 1.27
epoch 6650:	pdl:4.23e-01 	 Rec:9.60e-04 	 Color:8.52e-02 	Time: 1.26
epoch 6700:	pdl:4.49e-01 	 Rec:9.61e-04 	 Color:8.93e-02 	Time: 1.26
epoch 6750:	pdl:4.26e-01 	 Rec:9.48e-04 	 Color:9.27e-02 	Time: 1.01
epoch 6800:	pdl:4.70e-01 	 Rec:9.45e-04 	 Color:9.34e-02 	Time: 1.26
epoch 6850:	pdl:4.60e-01 	 Rec:9.42e-04 	 Color:9.19e-02 	Time: 1.30
epoch 6900:	pdl:4.52e-01 	 Rec:9.53e-04 	 Color:9.52e-02 	Time: 1.28
epoch 6950:	pdl:4.75e-01 	 Rec:9.35e-04 	 Color:8.98e-02 	Time: 1.29
epoch 7000:	pdl:4.60e-01 	 Rec:9.54e-04 	 Color:8.09e-02 	Time: 1.32
epoch 7050:	pdl:4.03e-01 	 Rec:9.61e-04 	 Color:9.39e-02 	Time: 1.31
epoch 7100:	pdl:4.18e-01 	 Rec:9.51e-04 	 Color:9.66e-02 	Time: 1.33
epoch 7150:	pdl:4.30e-01 	 Rec:9.50e-04 	 Color:9.11e-02 	Time: 1.31
epoch 7200:	pdl:4.49e-01 	 Rec:9.41e-04 	 Color:9.51e-02 	Time: 1.30
epoch 7250:	pdl:4.50e-01 	 Rec:9.41e-04 	 Color:8.91e-02 	Time: 1.30
epoch 7300:	pdl:4.20e-01 	 Rec:9.37e-04 	 Color:9.33e-02 	Time: 1.31
epoch 7350:	pdl:4.18e-01 	 Rec:9.38e-04 	 Color:8.64e-02 	Time: 1.31
epoch 7400:	pdl:4.08e-01 	 Rec:9.51e-04 	 Color:7.91e-02 	Time: 1.34
epoch 7450:	pdl:4.12e-01 	 Rec:9.49e-04 	 Color:8.79e-02 	Time: 1.31
epoch 7500:	pdl:4.52e-01 	 Rec:9.29e-04 	 Color:8.83e-02 	Time: 1.29
epoch 7550:	pdl:4.72e-01 	 Rec:9.45e-04 	 Color:8.94e-02 	Time: 1.33
epoch 7600:	pdl:4.06e-01 	 Rec:9.25e-04 	 Color:7.90e-02 	Time: 1.30
epoch 7650:	pdl:4.46e-01 	 Rec:9.31e-04 	 Color:8.20e-02 	Time: 1.31
epoch 7700:	pdl:4.35e-01 	 Rec:9.39e-04 	 Color:7.67e-02 	Time: 1.28
epoch 7750:	pdl:4.05e-01 	 Rec:9.12e-04 	 Color:7.85e-02 	Time: 1.25
epoch 7800:	pdl:4.53e-01 	 Rec:9.28e-04 	 Color:9.36e-02 	Time: 1.29
epoch 7850:	pdl:4.58e-01 	 Rec:9.35e-04 	 Color:8.90e-02 	Time: 1.29
epoch 7900:	pdl:4.46e-01 	 Rec:9.20e-04 	 Color:8.66e-02 	Time: 1.29
epoch 7950:	pdl:4.61e-01 	 Rec:9.18e-04 	 Color:9.90e-02 	Time: 1.31
