epoch 0:	pdl:4.16e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.02
epoch 2450:	pdl:3.57e-01 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 1.21
epoch 2500:	pdl:4.43e-01 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 1.18
epoch 2550:	pdl:3.67e-01 	 Rec:8.80e-04 	 Color:0.00e+00 	Time: 1.18
epoch 2600:	pdl:4.24e-01 	 Rec:8.56e-04 	 Color:0.00e+00 	Time: 1.18
epoch 2650:	pdl:3.42e-01 	 Rec:8.74e-04 	 Color:0.00e+00 	Time: 1.18
epoch 2700:	pdl:3.69e-01 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 1.17
epoch 2750:	pdl:4.17e-01 	 Rec:8.55e-04 	 Color:0.00e+00 	Time: 1.17
epoch 2800:	pdl:3.59e-01 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 1.17
epoch 2850:	pdl:3.95e-01 	 Rec:9.46e-04 	 Color:0.00e+00 	Time: 1.19
epoch 2900:	pdl:3.82e-01 	 Rec:8.52e-04 	 Color:0.00e+00 	Time: 1.17
epoch 2950:	pdl:3.63e-01 	 Rec:9.21e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3000:	pdl:3.71e-01 	 Rec:8.61e-04 	 Color:0.00e+00 	Time: 1.19
epoch 3050:	pdl:3.59e-01 	 Rec:8.88e-04 	 Color:0.00e+00 	Time: 1.21
epoch 3100:	pdl:3.57e-01 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 1.21
epoch 3150:	pdl:3.77e-01 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 1.20
epoch 3200:	pdl:3.56e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3250:	pdl:3.53e-01 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 1.18
epoch 3300:	pdl:3.74e-01 	 Rec:9.34e-04 	 Color:0.00e+00 	Time: 1.19
epoch 3350:	pdl:3.62e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3400:	pdl:3.70e-01 	 Rec:9.26e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3450:	pdl:3.67e-01 	 Rec:9.06e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3500:	pdl:3.60e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 1.19
epoch 3550:	pdl:3.79e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3600:	pdl:3.64e-01 	 Rec:9.62e-04 	 Color:0.00e+00 	Time: 1.18
epoch 3650:	pdl:3.53e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3700:	pdl:3.57e-01 	 Rec:8.23e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3750:	pdl:3.51e-01 	 Rec:8.09e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3800:	pdl:3.45e-01 	 Rec:8.33e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3850:	pdl:3.57e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3900:	pdl:3.42e-01 	 Rec:8.22e-04 	 Color:0.00e+00 	Time: 1.19
epoch 3950:	pdl:3.86e-01 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 1.20
epoch 4000:	pdl:3.35e-01 	 Rec:8.19e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4050:	pdl:3.86e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.21
epoch 4100:	pdl:3.70e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4150:	pdl:3.80e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 1.20
epoch 4200:	pdl:3.51e-01 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 1.20
epoch 4250:	pdl:4.05e-01 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4300:	pdl:3.49e-01 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4350:	pdl:3.49e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 1.21
epoch 4400:	pdl:3.58e-01 	 Rec:8.22e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4450:	pdl:3.64e-01 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4500:	pdl:3.72e-01 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4550:	pdl:3.93e-01 	 Rec:8.08e-04 	 Color:0.00e+00 	Time: 1.20
epoch 4600:	pdl:4.04e-01 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 1.21
epoch 4650:	pdl:3.42e-01 	 Rec:8.00e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4700:	pdl:3.54e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 1.20
epoch 4750:	pdl:3.99e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 1.20
epoch 4800:	pdl:3.54e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 1.19
epoch 4850:	pdl:3.78e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4900:	pdl:3.50e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4950:	pdl:3.60e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5000:	pdl:3.84e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5050:	pdl:3.59e-01 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 1.20
epoch 5100:	pdl:4.00e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5150:	pdl:3.74e-01 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 1.20
epoch 5200:	pdl:4.08e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5250:	pdl:3.99e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5300:	pdl:3.64e-01 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 1.18
epoch 5350:	pdl:3.80e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.20
epoch 5400:	pdl:3.71e-01 	 Rec:7.96e-04 	 Color:0.00e+00 	Time: 1.18
epoch 5450:	pdl:3.42e-01 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 1.20
epoch 5500:	pdl:3.86e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 1.21
epoch 5550:	pdl:3.64e-01 	 Rec:7.97e-04 	 Color:0.00e+00 	Time: 1.19
epoch 5600:	pdl:3.58e-01 	 Rec:7.62e-04 	 Color:0.00e+00 	Time: 1.23
epoch 5650:	pdl:3.59e-01 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 1.18
epoch 5700:	pdl:4.07e-01 	 Rec:7.84e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5750:	pdl:3.33e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 1.19
epoch 5800:	pdl:4.10e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 1.20
epoch 5850:	pdl:3.63e-01 	 Rec:7.62e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5900:	pdl:3.81e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 1.22
epoch 5950:	pdl:3.59e-01 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 1.17
epoch 6000:	pdl:3.79e-01 	 Rec:7.57e-04 	 Color:0.00e+00 	Time: 1.20
epoch 6050:	pdl:3.45e-01 	 Rec:7.38e-04 	 Color:0.00e+00 	Time: 1.18
epoch 6100:	pdl:3.57e-01 	 Rec:7.71e-04 	 Color:0.00e+00 	Time: 1.20
epoch 6150:	pdl:3.80e-01 	 Rec:7.99e-04 	 Color:0.00e+00 	Time: 1.17
epoch 6200:	pdl:3.64e-01 	 Rec:7.81e-04 	 Color:0.00e+00 	Time: 1.18
epoch 6250:	pdl:3.53e-01 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6300:	pdl:3.74e-01 	 Rec:7.74e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6350:	pdl:3.54e-01 	 Rec:7.90e-04 	 Color:0.00e+00 	Time: 1.20
epoch 6400:	pdl:3.33e-01 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 1.20
epoch 6450:	pdl:3.54e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 1.20
epoch 6500:	pdl:3.51e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6550:	pdl:3.77e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 1.20
epoch 6600:	pdl:3.46e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 1.19
epoch 6650:	pdl:3.19e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 1.21
epoch 6700:	pdl:3.45e-01 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 1.20
epoch 6750:	pdl:3.96e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 1.21
epoch 6800:	pdl:3.58e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 1.17
epoch 6850:	pdl:3.37e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 1.20
epoch 6900:	pdl:3.39e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 1.18
epoch 6950:	pdl:3.45e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7000:	pdl:3.38e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 1.17
epoch 7050:	pdl:3.27e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.21
epoch 7100:	pdl:3.55e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7150:	pdl:3.55e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7200:	pdl:3.18e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 1.17
epoch 7250:	pdl:3.60e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.17
epoch 7300:	pdl:3.77e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7350:	pdl:3.50e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.17
epoch 7400:	pdl:3.55e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 1.20
epoch 7450:	pdl:3.39e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 1.17
epoch 7500:	pdl:3.25e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7550:	pdl:3.61e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.17
epoch 7600:	pdl:3.48e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 1.17
epoch 7650:	pdl:3.55e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.17
epoch 7700:	pdl:3.87e-01 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7750:	pdl:3.26e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7800:	pdl:3.56e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 1.20
epoch 7850:	pdl:3.74e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 1.22
epoch 7900:	pdl:3.29e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 1.22
epoch 7950:	pdl:3.40e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 1.20
