epoch 0:	pdl:1.34e+00 	 Rec:5.87e-02 	 Color:1.79e-01 	Time: 0.02
epoch 1400:	pdl:6.39e-01 	 Rec:5.00e-03 	 Color:1.36e-01 	Time: 1.40
epoch 1450:	pdl:7.63e-01 	 Rec:5.02e-03 	 Color:1.18e-01 	Time: 1.45
epoch 1500:	pdl:5.77e-01 	 Rec:4.92e-03 	 Color:1.25e-01 	Time: 1.39
epoch 1550:	pdl:7.76e-01 	 Rec:5.17e-03 	 Color:1.21e-01 	Time: 1.38
epoch 1600:	pdl:6.42e-01 	 Rec:4.79e-03 	 Color:1.28e-01 	Time: 1.40
epoch 1650:	pdl:6.20e-01 	 Rec:4.96e-03 	 Color:1.13e-01 	Time: 1.37
epoch 1700:	pdl:7.65e-01 	 Rec:4.87e-03 	 Color:1.16e-01 	Time: 1.40
epoch 1750:	pdl:6.70e-01 	 Rec:4.75e-03 	 Color:1.22e-01 	Time: 1.42
epoch 1800:	pdl:5.88e-01 	 Rec:4.81e-03 	 Color:1.27e-01 	Time: 1.40
epoch 1850:	pdl:7.05e-01 	 Rec:4.84e-03 	 Color:1.15e-01 	Time: 1.43
epoch 1900:	pdl:7.05e-01 	 Rec:4.59e-03 	 Color:1.18e-01 	Time: 1.39
epoch 1950:	pdl:7.98e-01 	 Rec:4.36e-03 	 Color:1.22e-01 	Time: 1.36
epoch 2000:	pdl:5.91e-01 	 Rec:4.41e-03 	 Color:1.10e-01 	Time: 1.35
epoch 2050:	pdl:7.02e-01 	 Rec:4.40e-03 	 Color:1.26e-01 	Time: 1.38
epoch 2100:	pdl:6.79e-01 	 Rec:4.42e-03 	 Color:1.34e-01 	Time: 1.41
epoch 2150:	pdl:6.81e-01 	 Rec:4.17e-03 	 Color:1.39e-01 	Time: 1.41
epoch 2200:	pdl:6.63e-01 	 Rec:4.32e-03 	 Color:1.13e-01 	Time: 1.23
epoch 2250:	pdl:6.12e-01 	 Rec:4.25e-03 	 Color:1.26e-01 	Time: 1.37
epoch 2300:	pdl:6.54e-01 	 Rec:4.61e-03 	 Color:1.24e-01 	Time: 1.41
epoch 2350:	pdl:6.95e-01 	 Rec:4.53e-03 	 Color:1.20e-01 	Time: 1.35
epoch 2400:	pdl:7.86e-01 	 Rec:4.28e-03 	 Color:1.43e-01 	Time: 1.40
epoch 2450:	pdl:6.26e-01 	 Rec:4.10e-03 	 Color:1.09e-01 	Time: 1.39
epoch 2500:	pdl:5.91e-01 	 Rec:4.23e-03 	 Color:1.17e-01 	Time: 1.41
epoch 2550:	pdl:6.35e-01 	 Rec:4.36e-03 	 Color:1.33e-01 	Time: 1.42
epoch 2600:	pdl:6.77e-01 	 Rec:4.17e-03 	 Color:1.30e-01 	Time: 1.43
epoch 2650:	pdl:6.09e-01 	 Rec:3.98e-03 	 Color:1.18e-01 	Time: 1.39
epoch 2700:	pdl:7.06e-01 	 Rec:3.99e-03 	 Color:1.19e-01 	Time: 1.39
epoch 2750:	pdl:7.13e-01 	 Rec:3.81e-03 	 Color:1.14e-01 	Time: 1.39
epoch 2800:	pdl:6.99e-01 	 Rec:4.10e-03 	 Color:1.09e-01 	Time: 1.38
epoch 2850:	pdl:5.97e-01 	 Rec:4.05e-03 	 Color:1.11e-01 	Time: 1.37
epoch 2900:	pdl:7.05e-01 	 Rec:3.90e-03 	 Color:1.47e-01 	Time: 1.40
epoch 2950:	pdl:6.10e-01 	 Rec:4.34e-03 	 Color:1.28e-01 	Time: 1.40
epoch 3000:	pdl:6.93e-01 	 Rec:4.09e-03 	 Color:1.33e-01 	Time: 1.34
epoch 3050:	pdl:6.30e-01 	 Rec:4.01e-03 	 Color:1.24e-01 	Time: 1.36
epoch 3100:	pdl:6.22e-01 	 Rec:4.03e-03 	 Color:1.24e-01 	Time: 1.37
epoch 3150:	pdl:6.55e-01 	 Rec:3.94e-03 	 Color:1.22e-01 	Time: 1.39
epoch 3200:	pdl:5.81e-01 	 Rec:3.84e-03 	 Color:1.15e-01 	Time: 1.39
epoch 3250:	pdl:6.10e-01 	 Rec:3.80e-03 	 Color:1.05e-01 	Time: 1.36
epoch 3300:	pdl:5.92e-01 	 Rec:3.72e-03 	 Color:1.09e-01 	Time: 1.41
epoch 3350:	pdl:7.00e-01 	 Rec:3.85e-03 	 Color:1.30e-01 	Time: 1.39
epoch 3400:	pdl:6.99e-01 	 Rec:3.70e-03 	 Color:1.08e-01 	Time: 1.40
epoch 3450:	pdl:5.85e-01 	 Rec:3.69e-03 	 Color:1.12e-01 	Time: 1.38
epoch 3500:	pdl:6.64e-01 	 Rec:3.73e-03 	 Color:1.21e-01 	Time: 1.37
epoch 3550:	pdl:6.20e-01 	 Rec:3.65e-03 	 Color:1.18e-01 	Time: 1.35
epoch 3600:	pdl:6.26e-01 	 Rec:4.22e-03 	 Color:1.26e-01 	Time: 1.41
epoch 3650:	pdl:5.87e-01 	 Rec:3.44e-03 	 Color:1.19e-01 	Time: 1.37
epoch 3700:	pdl:5.95e-01 	 Rec:3.59e-03 	 Color:1.29e-01 	Time: 1.36
epoch 3750:	pdl:6.49e-01 	 Rec:3.54e-03 	 Color:1.26e-01 	Time: 1.37
epoch 3800:	pdl:6.54e-01 	 Rec:3.50e-03 	 Color:1.18e-01 	Time: 1.40
epoch 3850:	pdl:6.46e-01 	 Rec:3.51e-03 	 Color:1.18e-01 	Time: 1.38
epoch 3900:	pdl:6.21e-01 	 Rec:3.42e-03 	 Color:1.25e-01 	Time: 1.35
epoch 3950:	pdl:6.12e-01 	 Rec:3.94e-03 	 Color:1.25e-01 	Time: 1.38
epoch 4000:	pdl:6.35e-01 	 Rec:3.31e-03 	 Color:1.29e-01 	Time: 1.38
epoch 4050:	pdl:6.44e-01 	 Rec:3.47e-03 	 Color:1.16e-01 	Time: 1.39
epoch 4100:	pdl:5.86e-01 	 Rec:3.46e-03 	 Color:1.13e-01 	Time: 1.36
epoch 4150:	pdl:6.04e-01 	 Rec:3.41e-03 	 Color:1.12e-01 	Time: 1.37
epoch 4200:	pdl:6.52e-01 	 Rec:3.54e-03 	 Color:1.16e-01 	Time: 1.37
epoch 4250:	pdl:6.78e-01 	 Rec:3.58e-03 	 Color:1.12e-01 	Time: 1.40
epoch 4300:	pdl:6.66e-01 	 Rec:3.89e-03 	 Color:1.30e-01 	Time: 1.35
epoch 4350:	pdl:5.79e-01 	 Rec:3.30e-03 	 Color:1.15e-01 	Time: 1.40
epoch 4400:	pdl:6.24e-01 	 Rec:3.24e-03 	 Color:1.13e-01 	Time: 1.10
epoch 4450:	pdl:6.70e-01 	 Rec:3.35e-03 	 Color:9.52e-02 	Time: 1.28
epoch 4500:	pdl:6.25e-01 	 Rec:3.31e-03 	 Color:1.31e-01 	Time: 1.18
epoch 4550:	pdl:6.90e-01 	 Rec:3.28e-03 	 Color:1.28e-01 	Time: 1.03
epoch 4600:	pdl:5.75e-01 	 Rec:3.23e-03 	 Color:1.11e-01 	Time: 0.96
epoch 4650:	pdl:6.14e-01 	 Rec:3.49e-03 	 Color:1.17e-01 	Time: 0.99
epoch 4700:	pdl:7.26e-01 	 Rec:3.67e-03 	 Color:1.16e-01 	Time: 1.00
epoch 4750:	pdl:6.39e-01 	 Rec:3.06e-03 	 Color:1.07e-01 	Time: 0.98
epoch 4800:	pdl:5.76e-01 	 Rec:3.18e-03 	 Color:1.06e-01 	Time: 1.02
epoch 4850:	pdl:5.94e-01 	 Rec:3.36e-03 	 Color:1.18e-01 	Time: 1.00
epoch 4900:	pdl:6.50e-01 	 Rec:3.21e-03 	 Color:1.29e-01 	Time: 1.00
epoch 4950:	pdl:6.59e-01 	 Rec:3.22e-03 	 Color:1.19e-01 	Time: 1.02
epoch 5000:	pdl:6.32e-01 	 Rec:3.01e-03 	 Color:1.15e-01 	Time: 1.01
epoch 5050:	pdl:6.13e-01 	 Rec:3.38e-03 	 Color:1.20e-01 	Time: 1.02
epoch 5100:	pdl:5.85e-01 	 Rec:3.41e-03 	 Color:9.98e-02 	Time: 0.99
epoch 5150:	pdl:6.37e-01 	 Rec:2.92e-03 	 Color:1.37e-01 	Time: 0.98
epoch 5200:	pdl:6.97e-01 	 Rec:3.27e-03 	 Color:1.25e-01 	Time: 0.99
epoch 5250:	pdl:6.27e-01 	 Rec:3.30e-03 	 Color:1.17e-01 	Time: 0.99
epoch 5300:	pdl:6.29e-01 	 Rec:3.39e-03 	 Color:1.15e-01 	Time: 1.02
epoch 5350:	pdl:6.45e-01 	 Rec:3.00e-03 	 Color:1.21e-01 	Time: 1.01
epoch 5400:	pdl:5.67e-01 	 Rec:3.40e-03 	 Color:1.10e-01 	Time: 1.00
epoch 5450:	pdl:6.13e-01 	 Rec:3.10e-03 	 Color:1.31e-01 	Time: 1.03
epoch 5500:	pdl:6.56e-01 	 Rec:3.10e-03 	 Color:1.15e-01 	Time: 1.03
epoch 5550:	pdl:5.99e-01 	 Rec:3.09e-03 	 Color:1.08e-01 	Time: 1.04
epoch 5600:	pdl:6.03e-01 	 Rec:3.22e-03 	 Color:1.11e-01 	Time: 1.01
epoch 5650:	pdl:6.98e-01 	 Rec:3.15e-03 	 Color:1.15e-01 	Time: 1.01
epoch 5700:	pdl:6.51e-01 	 Rec:3.09e-03 	 Color:1.19e-01 	Time: 1.15
epoch 5750:	pdl:6.91e-01 	 Rec:3.00e-03 	 Color:1.21e-01 	Time: 1.15
epoch 5800:	pdl:5.85e-01 	 Rec:2.90e-03 	 Color:1.16e-01 	Time: 1.20
epoch 5850:	pdl:6.62e-01 	 Rec:3.03e-03 	 Color:1.20e-01 	Time: 1.16
epoch 5900:	pdl:6.40e-01 	 Rec:2.89e-03 	 Color:1.16e-01 	Time: 1.16
epoch 5950:	pdl:6.16e-01 	 Rec:2.96e-03 	 Color:1.25e-01 	Time: 1.18
epoch 6000:	pdl:6.58e-01 	 Rec:3.05e-03 	 Color:1.21e-01 	Time: 1.22
epoch 6050:	pdl:5.88e-01 	 Rec:3.08e-03 	 Color:1.22e-01 	Time: 1.16
epoch 6100:	pdl:6.25e-01 	 Rec:2.78e-03 	 Color:1.16e-01 	Time: 1.20
epoch 6150:	pdl:6.22e-01 	 Rec:2.80e-03 	 Color:1.17e-01 	Time: 1.18
epoch 6200:	pdl:6.56e-01 	 Rec:2.93e-03 	 Color:1.24e-01 	Time: 1.15
epoch 6250:	pdl:6.13e-01 	 Rec:3.05e-03 	 Color:1.18e-01 	Time: 1.19
epoch 6300:	pdl:5.87e-01 	 Rec:2.88e-03 	 Color:1.06e-01 	Time: 1.17
epoch 6350:	pdl:5.57e-01 	 Rec:2.69e-03 	 Color:1.07e-01 	Time: 1.14
epoch 6400:	pdl:7.68e-01 	 Rec:2.72e-03 	 Color:1.35e-01 	Time: 1.16
epoch 6450:	pdl:6.37e-01 	 Rec:2.59e-03 	 Color:1.18e-01 	Time: 1.19
epoch 6500:	pdl:6.05e-01 	 Rec:2.55e-03 	 Color:1.18e-01 	Time: 1.19
epoch 6550:	pdl:5.43e-01 	 Rec:2.53e-03 	 Color:1.10e-01 	Time: 1.16
epoch 6600:	pdl:5.63e-01 	 Rec:2.54e-03 	 Color:1.10e-01 	Time: 1.19
epoch 6650:	pdl:5.97e-01 	 Rec:2.50e-03 	 Color:1.24e-01 	Time: 1.19
epoch 6700:	pdl:6.49e-01 	 Rec:2.47e-03 	 Color:1.12e-01 	Time: 1.17
epoch 6750:	pdl:5.93e-01 	 Rec:2.49e-03 	 Color:1.26e-01 	Time: 1.19
epoch 6800:	pdl:6.09e-01 	 Rec:2.51e-03 	 Color:1.20e-01 	Time: 1.20
epoch 6850:	pdl:6.18e-01 	 Rec:2.47e-03 	 Color:1.26e-01 	Time: 1.19
epoch 6900:	pdl:5.86e-01 	 Rec:2.43e-03 	 Color:1.15e-01 	Time: 1.17
epoch 6950:	pdl:5.93e-01 	 Rec:2.46e-03 	 Color:1.17e-01 	Time: 1.18
epoch 7000:	pdl:5.77e-01 	 Rec:2.45e-03 	 Color:1.10e-01 	Time: 1.18
epoch 7050:	pdl:6.55e-01 	 Rec:2.52e-03 	 Color:1.29e-01 	Time: 1.19
epoch 7100:	pdl:5.88e-01 	 Rec:2.49e-03 	 Color:1.12e-01 	Time: 1.20
epoch 7150:	pdl:5.85e-01 	 Rec:2.46e-03 	 Color:1.06e-01 	Time: 1.17
epoch 7200:	pdl:5.70e-01 	 Rec:2.49e-03 	 Color:1.14e-01 	Time: 1.20
epoch 7250:	pdl:6.04e-01 	 Rec:2.47e-03 	 Color:1.18e-01 	Time: 1.20
epoch 7300:	pdl:6.30e-01 	 Rec:2.46e-03 	 Color:1.27e-01 	Time: 1.19
epoch 7350:	pdl:6.50e-01 	 Rec:2.43e-03 	 Color:1.17e-01 	Time: 1.18
epoch 7400:	pdl:6.37e-01 	 Rec:2.44e-03 	 Color:1.01e-01 	Time: 1.16
epoch 7450:	pdl:6.30e-01 	 Rec:2.42e-03 	 Color:1.11e-01 	Time: 1.20
epoch 7500:	pdl:5.80e-01 	 Rec:2.45e-03 	 Color:1.11e-01 	Time: 1.16
epoch 7550:	pdl:6.20e-01 	 Rec:2.45e-03 	 Color:1.20e-01 	Time: 1.17
epoch 7600:	pdl:6.02e-01 	 Rec:2.41e-03 	 Color:1.25e-01 	Time: 1.16
epoch 7650:	pdl:5.71e-01 	 Rec:2.47e-03 	 Color:1.11e-01 	Time: 1.17
epoch 7700:	pdl:6.45e-01 	 Rec:2.45e-03 	 Color:1.02e-01 	Time: 1.20
epoch 7750:	pdl:5.89e-01 	 Rec:2.51e-03 	 Color:1.28e-01 	Time: 1.18
epoch 7800:	pdl:5.66e-01 	 Rec:2.41e-03 	 Color:1.25e-01 	Time: 1.18
epoch 7850:	pdl:5.58e-01 	 Rec:2.41e-03 	 Color:1.00e-01 	Time: 1.19
epoch 7900:	pdl:6.85e-01 	 Rec:2.43e-03 	 Color:1.17e-01 	Time: 1.17
epoch 7950:	pdl:5.84e-01 	 Rec:2.51e-03 	 Color:1.22e-01 	Time: 1.18
